code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002615,2011-09-09,22.5,26.07,21.57,23.6,0.311111,15448936.0,359702559.8,430464000.0,2152320000.0,0.846981140351,23.6,,,,,,
sz002615,2011-09-13,22.5,22.65,21.24,21.24,-0.1,7769527.0,166711255.75,387417600.0,1937088000.0,0.425960910088,21.24,,,,,,
sz002615,2011-09-14,20.79,22.18,20.63,21.88,0.030132,7169838.0,153736552.98,399091200.0,1995456000.0,0.393083223684,21.88000368,,,,,,
sz002615,2011-09-15,21.55,22.69,21.21,21.58,-0.013711,7336818.0,161515229.13,393619200.0,1968096000.0,0.402237828947,21.5800069495,,,,,,
sz002615,2011-09-16,21.25,21.49,20.1,20.3,-0.059314,6613414.0,137507357.96,370272000.0,1851360000.0,0.36257752193,20.3000104173,,,,,,
sz002615,2011-09-19,19.98,19.99,18.76,18.81,-0.073399,3902661.0,75242076.58,343094400.0,1715472000.0,0.213961677632,18.8100099527,,,,,,
sz002615,2011-09-20,18.36,19.05,18.36,18.69,-0.00638,2858904.0,53528369.63,340905600.0,1704528000.0,0.156738157895,18.6900020892,,,,,,
sz002615,2011-09-21,18.75,19.56,18.5,19.5,0.043339,3907063.0,75065579.87,355680000.0,1778400000.0,0.214203015351,19.5000080898,,,,,,
sz002615,2011-09-22,19.21,19.25,18.11,18.11,-0.071282,3870689.0,72650695.89,330326400.0,1651632000.0,0.212208826754,18.1100085131,,,,,,
sz002615,2011-09-23,17.51,17.98,17.4,17.83,-0.015461,2348213.0,41526677.75,325219200.0,1626096000.0,0.128739747807,17.8300096715,,,,,,
sz002615,2011-09-26,17.87,18.79,17.8,18.22,0.021873,3486682.0,64228072.6,332332800.0,1661664000.0,0.191155811404,18.220005473,,,,,,
sz002615,2011-09-27,18.4,18.72,17.8,18.33,0.006037,1988118.0,36142901.9,334339200.0,1671696000.0,0.108997697368,18.3299996461,,,,,,
sz002615,2011-09-28,18.48,18.5,17.5,17.54,-0.043099,1853575.0,33253743.83,319929600.0,1599648000.0,0.101621436404,17.5399949913,,,,,,
sz002615,2011-09-29,17.31,17.34,16.48,16.59,-0.054162,1866601.0,31564704.74,302601600.0,1513008000.0,0.10233558114,16.5899937826,,,,,,
sz002615,2011-09-30,16.75,16.75,16.02,16.18,-0.024714,1147630.0,18732199.86,295123200.0,1475616000.0,0.0629183114035,16.1799886763,,,,,,
sz002615,2011-10-10,16.34,16.6,16.11,16.3,0.007417,1126366.0,18428913.02,297312000.0,1486560000.0,0.0617525219298,16.2999956523,,,,,,
sz002615,2011-10-11,16.81,16.96,16.23,16.5,0.01227,1850516.0,30888969.16,300960000.0,1504800000.0,0.10145372807,16.4999965989,,,,,,
sz002615,2011-10-12,16.37,17.29,15.81,17.22,0.043636,2745359.0,46290277.18,314092800.0,1570464000.0,0.15051310307,17.2199904505,,,,,,
sz002615,2011-10-13,17.13,17.98,16.9,17.87,0.037747,3190286.0,55677632.99,325948800.0,1629744000.0,0.174906030702,17.8699934301,,,,,,
sz002615,2011-10-14,17.6,17.87,17.4,17.76,-0.006156,2064580.0,36503570.39,323942400.0,1619712000.0,0.113189692982,17.7599857505,,,,,,
sz002615,2011-10-17,17.77,19.1,17.76,18.61,0.04786,4352830.0,80330308.26,339446400.0,1697232000.0,0.238641995614,18.6099786685,,,,,,
sz002615,2011-10-18,18.4,18.7,17.51,17.51,-0.059108,3007893.0,55053465.96,319382400.0,1596912000.0,0.164906414474,17.5099800494,,,,,,
sz002615,2011-10-19,17.6,18.18,17.41,17.8,0.016562,2014735.0,35753475.19,324672000.0,1623360000.0,0.110456962719,17.799980339,,,,,,
sz002615,2011-10-20,17.56,17.73,16.68,16.84,-0.053933,1872930.0,31931161.79,307161600.0,1535808000.0,0.102682565789,16.8399739993,,,,,,
sz002615,2011-10-21,16.94,16.95,16.26,16.6,-0.014252,1036490.0,17270853.52,302784000.0,1513920000.0,0.0568251096491,16.5999706899,,,,,,
sz002615,2011-10-24,16.61,17.0,15.66,16.9,0.018072,1767946.0,28912569.14,308256000.0,1541280000.0,0.0969268640351,16.8999653602,,,,,,
sz002615,2011-10-25,16.68,18.59,16.62,18.59,0.1,4450541.0,79810653.09,339081600.0,1695408000.0,0.243998958333,18.5899618962,,,,,,
sz002615,2011-10-26,18.35,18.95,18.18,18.47,-0.006455,4706836.0,87405573.45,336892800.0,1684464000.0,0.258050219298,18.4699636922,,,,,,
sz002615,2011-10-27,18.28,19.55,18.24,19.42,0.051435,6181465.0,118460016.01,354220800.0,1771104000.0,0.338896107456,19.4199662747,,,,,,
sz002615,2011-10-28,19.66,20.5,19.03,20.23,0.04171,5409255.0,106477383.12,368995200.0,1844976000.0,0.296560032895,20.229973068,2011-09-30,2011-10-28,51.5055770127,5.24875546378,300.246371219,3.41103857947
sz002615,2011-10-31,19.85,21.25,19.76,20.21,-0.000989,5135191.0,105020376.13,368630400.0,1843152000.0,0.281534594298,20.2099656246,2011-09-30,2011-10-28,51.454637997,5.24356444462,299.949427558,3.40766506232
sz002615,2011-11-01,19.8,20.55,19.42,20.55,0.016823,4265403.0,85044479.6,374832000.0,1874160000.0,0.233848848684,20.5499578763,2011-09-30,2011-10-28,52.320259372,5.33177692928,304.995476778,3.46499221166
sz002615,2011-11-02,19.88,22.27,19.58,21.79,0.060341,6741045.0,142987647.18,397449600.0,1987248000.0,0.369574835526,21.7899628846,2011-09-30,2011-10-28,55.4773161428,5.65350168097,323.399208842,3.6740733067
sz002615,2011-11-03,21.59,22.63,21.11,21.86,0.003212,5333851.0,116272599.07,398726400.0,1993632000.0,0.292426041667,21.8599522454,2011-09-30,2011-10-28,55.6555092823,5.67166072836,324.437967101,3.68587443016
sz002615,2011-11-04,21.66,22.28,21.51,22.02,0.007319,3296764.0,72094202.11,401644800.0,2008224000.0,0.180743640351,22.0199452358,2011-09-30,2011-10-28,56.0628519547,5.71317161324,326.812528582,3.71285134512
sz002615,2011-11-07,22.02,22.89,21.71,22.21,0.008629,3555510.0,79494277.18,405110400.0,2025552000.0,0.194929276316,22.2099553433,2011-09-30,2011-10-28,56.5466183042,5.76247057109,329.632593891,3.74488953937
sz002615,2011-11-08,22.01,22.16,20.82,21.08,-0.050878,3411531.0,72762605.51,384499200.0,1922496000.0,0.187035690789,21.0799572353,2011-09-30,2011-10-28,53.6696394581,5.46928759337,312.861546779,3.55435704939
sz002615,2011-11-09,21.15,21.27,20.0,21.11,0.001423,4341729.0,89614127.18,385046400.0,1925232000.0,0.238033388158,21.1099540145,2011-09-30,2011-10-28,53.7460113551,5.47707038962,313.30674876,3.55941489947
sz002615,2011-11-10,20.6,21.11,20.4,20.64,-0.022264,2726863.0,56418841.02,376473600.0,1882368000.0,0.149499067982,20.6399619983,2011-09-30,2011-10-28,52.5494101583,5.35512889446,306.331287306,3.48016808615
