code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600807,1994-01-03,8.5,8.6,7.51,7.56,0.89,5482105.0,43961901.65,187110000.0,463957200.0,0.221499191919,7.56,,,,,,
sh600807,1994-01-04,7.5,7.51,6.9,6.9,-0.087302,3327490.0,23826166.8,170775000.0,423453000.0,0.134444040404,6.89999688,,,,,,
sh600807,1994-01-05,6.7,7.27,6.68,7.2,0.043478,2094403.0,14786795.2,178200000.0,441864000.0,0.0846223434343,7.19999494435,,,,,,
sh600807,1994-01-06,7.21,7.34,6.91,7.15,-0.006944,1205833.0,8634667.76,176962500.0,438795500.0,0.0487205252525,7.14999817946,,,,,,
sh600807,1994-01-07,7.15,7.4,7.1,7.35,0.027972,1174350.0,8497587.25,181912500.0,451069500.0,0.0474484848485,7.34999792853,,,,,,
sh600807,1994-01-10,7.5,7.7,7.41,7.62,0.036735,1550460.0,11743604.1,188595000.0,467639400.0,0.0626448484848,7.62000010244,,,,,,
sh600807,1994-01-11,7.67,7.69,7.34,7.38,-0.031496,908945.0,6780026.75,182655000.0,452910600.0,0.0367250505051,7.38000057921,,,,,,
sh600807,1994-01-12,7.4,7.54,7.3,7.5,0.01626,639310.0,4743680.9,185625000.0,460275000.0,0.0258307070707,7.49999938863,,,,,,
sh600807,1994-01-13,7.54,7.88,7.52,7.81,0.041333,2771155.0,21438092.2,193297500.0,479299700.0,0.111965858586,7.80999686336,,,,,,
sh600807,1994-01-14,7.85,7.95,7.05,7.15,-0.084507,2929720.0,21720255.45,176962500.0,438795500.0,0.118372525253,7.14999745843,,,,,,
sh600807,1994-01-17,7.31,7.42,7.2,7.25,0.013986,558350.0,4066968.5,179437500.0,444932500.0,0.0225595959596,7.24999732288,,,,,,
sh600807,1994-01-18,7.25,7.25,6.88,7.05,-0.027586,520505.0,3667285.4,174487500.0,432658500.0,0.0210305050505,7.04999889673,,,,,,
sh600807,1994-01-19,7.15,7.3,6.95,7.22,0.024113,788300.0,5602858.0,178695000.0,443091400.0,0.0318505050505,7.21999552013,,,,,,
sh600807,1994-01-20,7.18,7.37,6.83,7.35,0.018006,1156900.0,8379245.8,181912500.0,451069500.0,0.0467434343434,7.34999875946,,,,,,
sh600807,1994-01-21,7.36,7.45,7.21,7.4,0.006803,997160.0,7367815.0,183150000.0,454138000.0,0.0402892929293,7.40000080102,,,,,,
sh600807,1994-01-24,7.6,7.7,7.41,7.66,0.035135,1329190.0,10070920.2,189585000.0,470094200.0,0.0537046464646,7.65999982917,,,,,,
sh600807,1994-01-25,7.65,7.65,7.3,7.33,-0.043081,619050.0,4625264.0,181417500.0,449842100.0,0.0250121212121,7.32999937653,,,,,,
sh600807,1994-01-26,7.22,7.45,7.22,7.27,-0.008186,205950.0,1503845.0,179932500.0,446159900.0,0.00832121212121,7.26999600163,,,,,,
sh600807,1994-01-27,7.27,7.37,7.25,7.31,0.005502,132700.0,968929.0,180922500.0,448614700.0,0.00536161616162,7.30999551963,,,,,,
sh600807,1994-01-28,7.28,7.28,7.05,7.12,-0.025992,451250.0,3217728.0,176220000.0,436954400.0,0.0182323232323,7.11999411608,,,,,,
sh600807,1994-01-31,7.05,7.05,6.77,6.89,-0.032303,371570.0,2555904.7,170527500.0,422839300.0,0.0150129292929,6.88999694615,,,,,,
