code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002669,2012-04-16,13.71,14.15,13.4,13.5,0.125,11462971.0,157332037.81,270000000.0,1350000000.0,0.57314855,13.5,,,,,,
sz002669,2012-04-17,13.5,14.28,13.16,13.78,0.020741,13267022.0,182097487.2,275600000.0,1378000000.0,0.6633511,13.7800035,,,,,,
sz002669,2012-04-18,13.4,13.62,13.16,13.62,-0.011611,8462540.0,113534985.29,272400000.0,1362000000.0,0.423127,13.6200038794,,,,,,
sz002669,2012-04-19,13.48,14.2,13.44,13.86,0.017621,8641730.0,120316496.86,277200000.0,1386000000.0,0.4320865,13.8600019677,,,,,,
sz002669,2012-04-20,13.8,14.1,13.5,13.84,-0.001443,6104212.0,83946603.65,276800000.0,1384000000.0,0.3052106,13.8400019849,,,,,,
sz002669,2012-04-23,13.76,13.84,13.35,13.45,-0.028179,5028382.0,68056525.49,269000000.0,1345000000.0,0.2514191,13.4500045689,,,,,,
sz002669,2012-04-24,13.3,13.65,12.89,13.11,-0.025279,4156521.0,55105312.13,262200000.0,1311000000.0,0.20782605,13.1100019034,,,,,,
sz002669,2012-04-25,12.94,13.35,12.93,13.25,0.010679,2629246.0,34616580.57,265000000.0,1325000000.0,0.1314623,13.2500036138,,,,,,
sz002669,2012-04-26,13.16,13.34,13.0,13.1,-0.011321,1983837.0,26145663.31,262000000.0,1310000000.0,0.09919185,13.1000003229,,,,,,
sz002669,2012-04-27,13.0,13.26,12.91,13.13,0.00229,1832698.0,24065912.95,262600000.0,1313000000.0,0.0916349,13.1299993236,,,,,,
sz002669,2012-05-02,13.25,13.38,13.01,13.33,0.015232,2651883.0,35176628.09,266600000.0,1333000000.0,0.13259415,13.3299954733,,,,,,
sz002669,2012-05-03,13.29,13.52,13.2,13.39,0.004501,1974572.0,26350422.79,267800000.0,1339000000.0,0.0987286,13.3899937829,,,,,,
sz002669,2012-05-04,13.38,13.58,13.3,13.48,0.006721,2554928.0,34293349.66,269600000.0,1348000000.0,0.1277464,13.4799879311,,,,,,
sz002669,2012-05-07,13.39,13.4,13.17,13.4,-0.005935,1906748.0,25333806.06,268000000.0,1340000000.0,0.0953374,13.3999842028,,,,,,
sz002669,2012-05-08,13.37,14.08,13.32,13.69,0.021642,5001200.0,68527953.29,273800000.0,1369000000.0,0.25006,13.6899866609,,,,,,
sz002669,2012-05-09,13.58,13.58,13.22,13.26,-0.03141,2723504.0,36351973.75,265200000.0,1326000000.0,0.1361752,13.2599841799,,,,,,
sz002669,2012-05-10,13.18,13.48,13.18,13.28,0.001508,1219842.0,16263384.61,265600000.0,1328000000.0,0.0609921,13.279980236,,,,,,
sz002669,2012-05-11,13.2,13.37,12.95,13.04,-0.018072,1826970.0,24024961.52,260800000.0,1304000000.0,0.0913485,13.0399844332,,,,,,
sz002669,2012-05-14,13.15,13.25,13.0,13.04,0.0,1391888.0,18245139.9,260800000.0,1304000000.0,0.0695944,13.0399844332,,,,,,
sz002669,2012-05-15,12.91,13.03,12.74,13.0,-0.003067,1940726.0,25042599.73,260000000.0,1300000000.0,0.0970363,12.9999908009,,,,,,
sz002669,2012-05-16,13.0,13.07,12.81,12.88,-0.009231,1238274.0,15980745.58,257600000.0,1288000000.0,0.0619137,12.8799878858,,,,,,
sz002669,2012-05-17,12.88,13.25,12.86,13.14,0.020186,2138013.0,27947168.61,262800000.0,1314000000.0,0.10690065,13.1399833213,,,,,,
sz002669,2012-05-21,12.92,13.13,12.83,13.0,-0.010654,1540749.0,20022388.01,260000000.0,1300000000.0,0.07703745,12.999989939,,,,,,
sz002669,2012-05-22,13.05,13.28,13.01,13.2,0.015385,1411659.0,18549291.84,264000000.0,1320000000.0,0.07058295,13.1999947842,,,,,,
sz002669,2012-05-23,13.1,13.23,12.95,13.1,-0.007576,1098944.0,14382355.65,262000000.0,1310000000.0,0.0549472,13.0999916237,,,,,,
sz002669,2012-05-24,12.99,13.16,12.87,12.87,-0.017557,796870.0,10373452.5,257400000.0,1287000000.0,0.0398435,12.8699950708,,,,,,
sz002669,2012-05-25,12.84,12.92,12.36,12.6,-0.020979,1769232.0,22313290.18,252000000.0,1260000000.0,0.0884616,12.5999954442,,,,,,
sz002669,2012-05-28,12.54,12.63,12.2,12.46,-0.011111,988650.0,12242062.1,249200000.0,1246000000.0,0.0494325,12.4599968948,,,,,,
sz002669,2012-05-29,12.51,12.66,12.41,12.61,0.012039,895322.0,11262624.7,252200000.0,1261000000.0,0.0447661,12.6100027974,,,,,,
sz002669,2012-05-30,12.53,12.66,12.52,12.61,0.0,801165.0,10084696.36,252200000.0,1261000000.0,0.04005825,12.6100027974,,,,,,
sz002669,2012-05-31,12.55,12.8,12.5,12.71,0.00793,1326802.0,16804262.9,254200000.0,1271000000.0,0.0663401,12.7100001196,,,,,,
sz002669,2012-06-01,12.7,12.8,12.62,12.65,-0.004721,752715.0,9563372.07,253000000.0,1265000000.0,0.03763575,12.6499962091,,,,,,
sz002669,2012-06-04,12.4,12.5,12.12,12.13,-0.041107,1037018.0,12779757.47,242600000.0,1213000000.0,0.0518509,12.1299928149,,,,,,
sz002669,2012-06-05,12.12,12.27,12.1,12.14,0.000824,516409.0,6283193.68,242800000.0,1214000000.0,0.02582045,12.139987929,,,,,,
sz002669,2012-06-06,12.17,12.4,12.14,12.24,0.008237,645869.0,7909491.75,244800000.0,1224000000.0,0.03229345,12.2399850095,,,,,,
sz002669,2012-06-07,12.37,12.38,12.19,12.26,0.001634,557336.0,6842610.05,245200000.0,1226000000.0,0.0278668,12.259985145,,,,,,
sz002669,2012-06-08,12.35,12.39,12.15,12.17,-0.007341,607412.0,7450373.64,243400000.0,1217000000.0,0.0303706,12.1699845941,,,,,,
sz002669,2012-06-11,12.17,12.47,12.15,12.43,0.021364,941510.0,11649869.57,248600000.0,1243000000.0,0.0470755,12.429984145,,,,,,
sz002669,2012-06-12,12.32,12.42,12.25,12.37,-0.004827,562140.0,6933007.44,247400000.0,1237000000.0,0.028107,12.3699846115,,,,,,
sz002669,2012-06-13,12.4,12.56,12.35,12.54,0.013743,773012.0,9634045.58,250800000.0,1254000000.0,0.0386506,12.53998531,,,,,,
sz002669,2012-06-14,12.49,12.55,12.39,12.43,-0.008772,811270.0,10107225.58,248600000.0,1243000000.0,0.0405635,12.4299845589,,,,,,
sz002669,2012-06-15,12.44,12.47,12.28,12.36,-0.005632,454872.0,5630772.14,247200000.0,1236000000.0,0.0227436,12.3599788858,,,,,,
sz002669,2012-06-18,12.4,12.56,12.38,12.48,0.009709,658540.0,8226377.71,249600000.0,1248000000.0,0.032927,12.4799819208,,,,,,
sz002669,2012-06-19,12.46,12.53,12.38,12.4,-0.00641,520575.0,6481806.65,248000000.0,1240000000.0,0.02602875,12.3999852367,,,,,,
sz002669,2012-06-20,12.44,12.66,12.41,12.52,0.009677,690359.0,8649920.34,250400000.0,1252000000.0,0.03451795,12.5199798939,,,,,,
sz002669,2012-06-21,12.47,12.48,12.29,12.4,-0.009585,808292.0,9990515.85,248000000.0,1240000000.0,0.0404146,12.3999758866,,,,,,
sz002669,2012-06-25,12.34,12.34,12.14,12.14,-0.020968,501050.0,6126764.63,242800000.0,1214000000.0,0.0250525,12.1399731922,,,,,,
sz002669,2012-06-26,12.14,12.56,12.14,12.46,0.026359,1010015.0,12467972.79,249200000.0,1246000000.0,0.05050075,12.4599707456,,,,,,
sz002669,2012-06-27,12.57,12.85,12.56,12.6,0.011236,2599439.0,32992052.36,252000000.0,1260000000.0,0.12997195,12.5999709769,,,,,,
sz002669,2012-06-28,12.5,12.78,12.45,12.61,0.000794,1547312.0,19607432.72,252200000.0,1261000000.0,0.0773656,12.6099753538,,,,,,
sz002669,2012-06-29,12.51,12.94,12.5,12.81,0.01586,2068484.0,26426594.39,256200000.0,1281000000.0,0.1034242,12.8099695629,,,,,,
sz002669,2012-07-02,12.8,12.95,12.68,12.86,0.003903,1693998.0,21755165.53,257200000.0,1286000000.0,0.0846999,12.8599668741,,,,,,
sz002669,2012-07-03,12.86,12.94,12.68,12.78,-0.006221,2288610.0,29280653.71,255600000.0,1278000000.0,0.1144305,12.7799650202,,,,,,
sz002669,2012-07-04,12.75,12.92,12.63,12.65,-0.010172,1361882.0,17377274.18,253000000.0,1265000000.0,0.0680941,12.649967216,,,,,,
sz002669,2012-07-05,12.6,12.78,12.55,12.74,0.007115,1165107.0,14758756.91,254800000.0,1274000000.0,0.05825535,12.7399717328,,,,,,
sz002669,2012-07-06,12.74,12.8,12.41,12.76,0.00157,1113881.0,14057946.78,255200000.0,1276000000.0,0.05569405,12.7599734884,,,,,,
sz002669,2012-07-09,12.6,12.67,12.18,12.23,-0.041536,1155179.0,14339941.13,244600000.0,1223000000.0,0.05775895,12.2299752296,,,,,,
sz002669,2012-07-10,11.66,11.67,11.01,11.02,-0.098937,2591285.0,28920540.58,220400000.0,1102000000.0,0.12956425,11.0199781703,,,,,,
sz002669,2012-07-11,10.82,11.25,10.82,11.16,0.012704,889105.0,9775208.43,223200000.0,1116000000.0,0.04445525,11.159975973,,,,,,
sz002669,2012-07-12,11.16,11.31,10.95,11.25,0.008065,977601.0,10889125.48,225000000.0,1125000000.0,0.04888005,11.2499811792,,,,,,
sz002669,2012-07-13,11.15,11.37,11.05,11.12,-0.011556,891691.0,9989845.81,222400000.0,1112000000.0,0.04458455,11.1199763967,,,,,,
sz002669,2012-07-16,11.07,11.07,10.29,10.55,-0.051259,2320181.0,24504664.27,263750000.0,1055000000.0,0.09280724,10.5499775266,,,,,,
sz002669,2012-07-17,10.41,10.6,10.4,10.51,-0.003791,340555.0,3574287.84,262750000.0,1051000000.0,0.0136222,10.5099825618,,,,,,
sz002669,2012-07-18,10.51,10.86,10.5,10.79,0.026641,875228.0,9371668.8,269750000.0,1079000000.0,0.03500912,10.7899790072,,,,,,
sz002669,2012-07-19,10.7,11.15,10.67,11.0,0.019462,2099167.0,23045350.75,275000000.0,1100000000.0,0.08396668,10.9999735786,,,,,,
sz002669,2012-07-20,10.85,11.5,10.85,11.0,0.0,1580649.0,17537723.46,275000000.0,1100000000.0,0.06322596,10.9999735786,,,,,,
