code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300168,2011-01-25,26.57,27.0,24.5,24.6,-0.121429,6001241.0,153849688.73,590400000.0,2952000000.0,0.250051708333,24.6,,,,,,
sz300168,2011-01-26,24.8,26.0,24.79,25.16,0.022764,2455732.0,61828987.93,603840000.0,3019200000.0,0.102322166667,25.1599944,,,,,,
sz300168,2011-01-27,25.12,25.12,24.2,24.66,-0.019873,1581137.0,38925962.41,591840000.0,2959200000.0,0.0658807083333,24.6599898313,,,,,,
sz300168,2011-01-28,24.51,24.9,24.51,24.74,0.003244,1133787.0,27990946.78,593760000.0,2968800000.0,0.047241125,24.7399868383,,,,,,
sz300168,2011-01-31,24.74,25.9,24.72,25.81,0.04325,1742239.0,44150680.38,619440000.0,3097200000.0,0.0725932916667,25.8099912691,,,,,,
sz300168,2011-02-01,25.69,25.8,25.46,25.48,-0.012786,786518.0,20119807.73,611520000.0,3057600000.0,0.0327715833333,25.4799847207,,,,,,
sz300168,2011-02-09,25.25,25.48,24.79,25.12,-0.014129,813662.0,20387046.58,602880000.0,3014400000.0,0.0339025833333,25.1199780166,,,,,,
sz300168,2011-02-10,25.19,26.55,25.15,26.43,0.05215,1889383.0,48871911.73,634320000.0,3171600000.0,0.0787242916667,26.4299848701,,,,,,
sz300168,2011-02-11,26.1,26.36,25.84,25.93,-0.018918,1325381.0,34561831.57,622320000.0,3111600000.0,0.0552242083333,25.9299824164,,,,,,
sz300168,2011-02-14,26.0,26.39,25.9,26.33,0.015426,1045909.0,27361754.67,631920000.0,3159600000.0,0.0435795416667,26.3299783251,,,,,,
sz300168,2011-02-15,26.31,26.54,26.09,26.15,-0.006836,1208759.0,31804088.88,627600000.0,3138000000.0,0.0503649583333,26.1499865933,,,,,,
sz300168,2011-02-16,26.2,26.5,26.09,26.46,0.011855,860760.0,22687918.52,635040000.0,3175200000.0,0.035865,26.4599946844,,,,,,
sz300168,2011-02-17,26.39,26.8,26.03,26.29,-0.006425,878147.0,23116128.28,630960000.0,3154800000.0,0.0365894583333,26.2899892185,,,,,,
sz300168,2011-02-18,26.15,26.23,25.98,26.13,-0.006086,637084.0,16615663.21,627120000.0,3135600000.0,0.0265451666667,26.1299883441,,,,,,
sz300168,2011-02-21,26.1,26.37,26.02,26.36,0.008802,610612.0,16041173.91,632640000.0,3163200000.0,0.0254421666667,26.3599845015,,,,,,
sz300168,2011-02-22,26.38,26.45,25.48,25.48,-0.033384,1013811.0,26255046.74,611520000.0,3057600000.0,0.042242125,25.4799827789,,,,,,
sz300168,2011-02-23,25.58,25.75,25.4,25.59,0.004317,422590.0,10808847.76,614160000.0,3070800000.0,0.0176079166667,25.5899798646,,,,,,
sz300168,2011-02-24,25.68,25.76,25.48,25.6,0.000391,384772.0,9847477.23,614400000.0,3072000000.0,0.0160321666667,25.5999855467,,,,,,
sz300168,2011-02-25,25.58,26.03,25.5,25.94,0.013281,709517.0,18334778.31,622560000.0,3112800000.0,0.0295632083333,25.9399789548,,,,,,
sz300168,2011-02-28,26.12,27.57,26.12,27.22,0.049345,2781224.0,75470196.09,653280000.0,3266400000.0,0.115884333333,27.2199872163,,,,,,
sz300168,2011-03-01,27.08,28.48,27.07,28.21,0.03637,4227114.0,118762208.84,677040000.0,3385200000.0,0.17612975,28.2099781513,,,,,,
sz300168,2011-03-02,28.0,28.17,27.7,28.05,-0.005672,1772301.0,49572622.79,673200000.0,3366000000.0,0.073845875,28.0499711553,,,,,,
sz300168,2011-03-03,28.18,28.2,26.7,26.9,-0.040998,1344714.0,36733435.16,645600000.0,3228000000.0,0.05602975,26.8999784378,,,,,,
sz300168,2011-03-04,26.98,27.17,26.57,27.06,0.005948,918201.0,24718396.86,649440000.0,3247200000.0,0.038258375,27.0599795096,,,,,,
sz300168,2011-03-07,27.03,27.22,26.72,26.95,-0.004065,1067378.0,28767406.23,646800000.0,3234000000.0,0.0444740833333,26.9499806929,,,,,,
sz300168,2011-03-08,26.8,27.18,26.7,27.0,0.001855,589773.0,15929037.12,648000000.0,3240000000.0,0.024573875,26.9999729071,,,,,,
sz300168,2011-03-09,27.08,27.29,26.92,27.08,0.002963,686418.0,18572960.65,649920000.0,3249600000.0,0.02860075,27.0799738268,,,,,,
sz300168,2011-03-10,27.0,27.17,26.85,26.85,-0.008493,564482.0,15224403.23,644400000.0,3222000000.0,0.0235200833333,26.8499836091,,,,,,
sz300168,2011-03-11,26.8,26.93,26.4,26.43,-0.015642,1071334.0,28560047.49,634320000.0,3171600000.0,0.0446389166667,26.4299961655,,,,,,
sz300168,2011-03-14,26.4,26.75,26.4,26.74,0.011729,454541.0,12092923.21,641760000.0,3208800000.0,0.0189392083333,26.7399935905,,,,,,
sz300168,2011-03-15,26.7,26.96,26.26,26.52,-0.008227,585147.0,15555756.78,636480000.0,3182400000.0,0.024381125,26.5200036632,,,,,,
sz300168,2011-03-16,26.6,26.93,26.54,26.91,0.014706,468132.0,12516077.78,645840000.0,3229200000.0,0.0195055,26.9100068371,,,,,,
sz300168,2011-03-17,26.8,27.29,26.71,27.02,0.004088,918970.0,24861276.35,648480000.0,3242400000.0,0.0382904166667,27.020014945,,,,,,
sz300168,2011-03-18,27.02,27.45,26.9,27.2,0.006662,692075.0,18813526.58,652800000.0,3264000000.0,0.0288364583333,27.2000222846,,,,,,
sz300168,2011-03-21,26.77,27.15,26.54,27.15,-0.001838,1242833.0,33436177.41,651600000.0,3258000000.0,0.0517847083333,27.1500286436,2010-12-31,2011-03-19,46.0429316483,4.96371922722,138.140486844,8.95605638496
sz300168,2011-03-22,27.0,28.1,26.99,27.91,0.027993,1903293.0,52393510.0,669840000.0,3349200000.0,0.079303875,27.9100393955,2010-12-31,2011-03-19,47.3318114339,5.10266861955,142.007453492,9.20676327134
sz300168,2011-03-24,27.9,27.9,27.0,27.78,-0.004658,2379259.0,65615477.38,666720000.0,3333600000.0,0.0991357916667,27.780034432,2010-12-31,2011-03-19,47.1113398562,5.07890038912,141.345982773,9.16387816803
sz300168,2011-03-25,27.7,28.2,27.42,28.18,0.014399,2542817.0,71271666.62,676320000.0,3381600000.0,0.105950708333,28.1800391477,2010-12-31,2011-03-19,47.7896960388,5.15203147582,143.381223579,9.29582884977
sz300168,2011-03-28,28.11,28.2,27.55,27.58,-0.021292,1435505.0,39997215.9,661920000.0,3309600000.0,0.0598127083333,27.5800297542,2010-12-31,2011-03-19,46.7721578308,5.04233442164,140.328350567,9.0979020619
sz300168,2011-03-29,27.78,27.78,26.45,26.69,-0.03227,1677794.0,45192185.85,640560000.0,3202800000.0,0.0699080833333,26.690022194,2010-12-31,2011-03-19,45.2628202976,4.87961828985,135.799954694,8.80431276236
sz300168,2011-03-30,26.69,26.69,25.96,25.97,-0.026976,1219661.0,31832725.73,623280000.0,3116400000.0,0.0508192083333,25.9700321553,2010-12-31,2011-03-19,44.0418104572,4.74798570687,132.136615116,8.56680762128
sz300168,2011-03-31,26.01,26.3,25.98,26.15,0.006931,432050.0,11294721.09,627600000.0,3138000000.0,0.0180020833333,26.1500304482,2010-12-31,2011-03-19,44.3470642455,4.7808939958,133.052453996,8.62618416491
sz300168,2011-04-01,26.29,26.41,26.04,26.35,0.007648,351715.0,9225662.97,632400000.0,3162000000.0,0.0146547916667,26.3500258811,2010-12-31,2011-03-19,44.6862305928,4.81745827308,134.070039164,8.6921572214
sz300168,2011-04-06,26.25,26.45,25.98,26.0,-0.013283,479617.0,12512837.02,624000000.0,3120000000.0,0.0199840416667,26.0000184873,2010-12-31,2011-03-19,44.0926633919,4.75346797484,132.289186834,8.57669929703
sz300168,2011-04-07,26.0,26.44,26.0,26.3,0.011538,799870.0,20922454.41,631200000.0,3156000000.0,0.0333279166667,26.3000067006,2010-12-31,2011-03-19,44.6014045421,4.80831348833,133.815539471,8.67565725352
sz300168,2011-04-08,26.2,26.35,26.18,26.3,0.0,617592.0,16234764.53,631200000.0,3156000000.0,0.025733,26.3000067006,2010-12-31,2011-03-19,44.6014045421,4.80831348833,133.815539471,8.67565725352
sz300168,2011-04-11,26.3,26.39,25.55,25.56,-0.028137,723247.0,18790981.28,613440000.0,3067200000.0,0.0301352916667,25.5600034121,2010-12-31,2011-03-19,43.3464548225,4.67302197171,130.050371637,8.43155028538
sz300168,2011-04-13,25.85,26.69,25.84,26.25,0.026995,920562.0,24244804.42,630000000.0,3150000000.0,0.03835675,26.2499957042,2010-12-31,2011-03-19,44.5165923704,4.79917019984,133.56108142,8.65915998533
sz300168,2011-04-14,26.11,26.24,25.81,25.84,-0.015619,552460.0,14336170.41,620160000.0,3100800000.0,0.0230191666667,25.8399970213,2010-12-31,2011-03-19,43.8212877142,4.72421196049,131.474990889,8.52391256552
sz300168,2011-04-15,25.62,26.1,25.62,25.7,-0.005418,313733.0,8070470.07,616800000.0,3084000000.0,0.0130722083333,25.6999959174,2010-12-31,2011-03-19,43.5838639774,4.69861618008,130.762659388,8.47773000724
sz300168,2011-04-18,25.74,25.86,25.61,25.66,-0.001556,225170.0,5788435.96,615840000.0,3079200000.0,0.00938208333333,25.6600067238,2010-12-31,2011-03-19,43.516047485,4.69130513331,130.55919269,8.46453865935
sz300168,2011-04-19,25.66,25.67,25.0,25.1,-0.021824,485951.0,12287906.36,602400000.0,3012000000.0,0.0202479583333,25.100002737,2010-12-31,2011-03-19,42.5663532647,4.58892209008,127.709868869,8.27980856765
sz300168,2011-04-20,25.18,25.41,25.18,25.3,0.007968,193232.0,4889902.58,607200000.0,3036000000.0,0.00805133333333,25.2999995588,2010-12-31,2011-03-19,42.9055219675,4.62548662129,128.727461104,8.34578208231
sz300168,2011-04-21,25.4,25.59,25.26,25.5,0.007905,240730.0,6119733.13,612000000.0,3060000000.0,0.0100304166667,25.4999960553,2010-12-31,2011-03-19,43.2446901187,4.66205109303,129.745051684,8.41175548967
sz300168,2011-04-22,25.41,25.6,25.15,25.25,-0.009804,218414.0,5538033.23,606000000.0,3030000000.0,0.00910058333333,25.249994094,2010-12-31,2011-03-19,42.8207191767,4.61634434412,128.473031197,8.32928663885
sz300168,2011-04-25,25.0,25.0,24.4,24.4,-0.033663,524889.0,12888245.22,585600000.0,2928000000.0,0.021870375,24.4000035428,2011-03-31,2011-04-23,56.0741022037,5.55754257573,-34.3288005721,2.88514088457
sz300168,2011-04-26,24.4,24.55,23.36,23.52,-0.036066,842539.0,19949508.19,705600000.0,2822400000.0,0.0280846333333,23.5199930151,2011-03-31,2011-04-23,54.0517336336,5.35710424519,-33.0906980507,2.78108539343
sz300168,2011-04-27,23.68,23.68,22.91,22.95,-0.024235,351820.0,8161684.19,688500000.0,2754000000.0,0.0117273333333,22.9499859843,2011-03-31,2011-04-23,52.741789869,5.22727482381,-32.2887449834,2.71368578892
sz300168,2011-04-28,23.32,23.32,22.39,22.4,-0.023965,270500.0,6157401.0,672000000.0,2688000000.0,0.00901666666667,22.3999895702,2011-03-31,2011-04-23,51.4778328748,5.10200318266,-31.5149452099,2.64865230899
sz300168,2011-04-29,22.48,22.48,21.98,22.33,-0.003125,476081.0,10546010.09,669900000.0,2679600000.0,0.0158693666667,22.3299896028,2011-03-31,2011-04-23,51.316964647,5.08605942271,-31.4164610061,2.64037527052
sz300168,2011-05-03,22.03,22.58,22.03,22.47,0.00627,325887.0,7300665.08,674100000.0,2696400000.0,0.0108629,22.4699986376,2011-03-31,2011-04-23,51.6387220154,5.11794901529,-31.6134422166,2.65693042347
sz300168,2011-05-04,22.3,22.3,21.85,21.9,-0.025367,331199.0,7309600.5,657000000.0,2628000000.0,0.0110399666667,21.9000021822,2011-03-31,2011-04-23,50.328802554,4.98812200262,-30.8115040279,2.58953206942
sz300168,2011-05-05,21.93,22.17,21.91,22.11,0.009589,118009.0,2607358.67,663300000.0,2653200000.0,0.00393363333333,22.1100013031,2011-03-31,2011-04-23,50.8114054417,5.0359531045,-31.10695554,2.61436309243
sz300168,2011-05-06,22.02,22.39,21.88,22.35,0.015377,186711.0,4143075.9,670500000.0,2682000000.0,0.0062237,22.4499867931,2011-03-31,2011-04-23,51.5927324232,5.11339095539,-31.5852871954,2.6545641537
sz300168,2011-05-09,22.35,22.47,22.1,22.4,0.002237,205700.0,4607915.68,672000000.0,2688000000.0,0.00685666666667,22.5002074136,2011-03-31,2011-04-23,51.7081453656,5.12482961096,-31.6559434828,2.66050241371
sz300168,2011-05-10,22.42,22.6,22.23,22.45,0.002232,134199.0,3005493.65,673500000.0,2694000000.0,0.0044733,22.5504278766,2011-03-31,2011-04-23,51.8235579461,5.13626823065,-31.7265995487,2.6664406551
sz300168,2011-05-11,22.33,22.48,22.33,22.4,-0.002227,155810.0,3488124.99,672000000.0,2688000000.0,0.00519366666667,22.5002080737,2011-03-31,2011-04-23,51.7081468825,5.1248297613,-31.6559444115,2.66050249176
sz300168,2011-05-12,22.02,22.36,21.9,21.9,-0.022321,218300.0,4817502.8,657000000.0,2628000000.0,0.00727666666667,21.9979809293,2011-03-31,2011-04-23,50.5539693359,5.0104384362,-30.9493520763,2.60111741564
sz300168,2011-05-13,21.92,22.01,21.42,22.0,0.004566,397392.0,8633579.51,660000000.0,2640000000.0,0.0132464,22.0984237102,2011-03-31,2011-04-23,50.7847987599,5.0333160981,-31.0906668179,2.61299411776
sz300168,2011-05-16,22.07,22.51,21.83,22.37,0.016818,288519.0,6460551.21,671100000.0,2684400000.0,0.0096173,22.4700750001,2011-03-31,2011-04-23,51.6388975055,5.11796640824,-31.6135496524,2.65693945284
sz300168,2011-05-17,22.26,22.6,22.26,22.6,0.010282,225913.0,5074210.02,678000000.0,2712000000.0,0.00753043333333,22.7011123113,2011-03-31,2011-04-23,52.1698486496,5.17058933885,-31.9386001699,2.68425810429
sz300168,2011-05-18,22.6,22.88,22.41,22.79,0.008407,304810.0,6931040.77,683700000.0,2734800000.0,0.0101603333333,22.8919605625,2011-03-31,2011-04-23,52.6084405672,5.21405848342,-32.2071079815,2.70682466217
sz300168,2011-05-19,22.83,22.83,22.48,22.49,-0.013164,198450.0,4480031.5,674700000.0,2698800000.0,0.006615,22.5906107936,2011-03-31,2011-04-23,51.9159030556,5.14542061754,-31.7831336121,2.67119202232
sz300168,2011-05-20,22.41,22.62,22.25,22.38,-0.004891,126804.0,2836129.24,671400000.0,2685600000.0,0.0042268,22.4801201163,2011-03-31,2011-04-23,51.6619823738,5.1202543653,-31.6276823056,2.65812722214
sz300168,2011-05-23,22.6,23.3,22.53,22.92,0.024129,945020.0,21612035.58,687600000.0,2750400000.0,0.0315006666667,23.0225429345,2011-03-31,2011-04-23,52.9085343464,5.24380098288,-32.3908266519,2.72226517388
sz300168,2011-05-24,22.78,22.94,21.02,22.65,-0.01178,607536.0,13584226.09,679500000.0,2718000000.0,0.0202512,22.7513373788,2011-03-31,2011-04-23,52.2852718118,5.1820290073,-32.009262714,2.69019689013
sz300168,2011-05-25,22.55,22.7,21.72,22.68,0.001325,282900.0,6318213.01,680400000.0,2721600000.0,0.00943,22.7814829008,2011-03-31,2011-04-23,52.354549797,5.18889519574,-32.0516749871,2.69376140101
sz300168,2011-05-26,22.55,22.8,21.03,21.74,-0.041446,336817.0,7379450.33,652200000.0,2608800000.0,0.0112272333333,21.8372815605,2011-03-31,2011-04-23,50.1846631261,4.97383624546,-30.7232612656,2.58211576599
sz300168,2011-05-27,21.21,21.65,20.66,20.83,-0.041858,489939.0,10266743.72,624900000.0,2499600000.0,0.0163313,20.9232166289,2011-03-31,2011-04-23,48.084033497,4.76564140789,-29.4372469955,2.47403356425
sz300168,2011-05-30,20.85,20.98,20.34,20.86,0.00144,132700.0,2749485.16,625800000.0,2503200000.0,0.00442333333333,20.9533460609,2011-03-31,2011-04-23,48.1532745052,4.77250393152,-29.4796366312,2.47759617259
sz300168,2011-05-31,20.81,20.86,19.93,20.21,-0.03116,1173797.0,23564036.24,606300000.0,2425200000.0,0.0391265666667,20.3004397976,2011-03-31,2011-04-23,46.6528184716,4.62379270901,-28.5610511537,2.40039427585
sz300168,2011-06-01,20.01,20.18,19.9,20.13,-0.003958,767167.0,15367826.62,603900000.0,2415600000.0,0.0255722333333,20.2200906569,2011-03-31,2011-04-23,46.4681666161,4.60549173747,-28.4480065133,2.3908935153
sz300168,2011-06-02,19.89,19.89,19.29,19.5,-0.031297,667400.0,13020717.13,585000000.0,2340000000.0,0.0222466666667,19.5872624796,2011-03-31,2011-04-23,45.0138524055,4.46135366256,-27.5576692534,2.31606572096
sz300168,2011-06-03,19.55,19.9,19.55,19.86,0.018462,453532.0,8977459.56,595800000.0,2383200000.0,0.0151177333333,19.9488825195,2011-03-31,2011-04-23,45.8448981486,4.54371917388,-28.0664389432,2.3588249263
sz300168,2011-06-07,19.96,20.35,19.79,20.3,0.022155,538316.0,10858794.51,609000000.0,2436000000.0,0.0179438666667,20.3908500117,2011-03-31,2011-04-23,46.8605918671,4.64438527218,-28.688250898,2.41108469254
sz300168,2011-06-08,20.41,20.65,20.2,20.51,0.010345,476469.0,9764897.56,615300000.0,2461200000.0,0.0158823,20.6017933551,2011-03-31,2011-04-23,47.34536469,4.69243143782,-28.9850308535,2.43602736368
sz300168,2011-06-09,20.44,20.56,20.26,20.4,-0.005363,314611.0,6425179.99,612000000.0,2448000000.0,0.0104870333333,20.4913059373,2011-03-31,2011-04-23,47.0914514992,4.66726592802,-28.8295841331,2.42296294893
sz300168,2011-06-10,20.4,20.56,20.28,20.51,0.005392,249420.0,5099642.08,615300000.0,2461200000.0,0.008314,20.601795059,2011-03-31,2011-04-23,47.3453686056,4.6924318259,-28.9850332507,2.43602756515
sz300168,2011-06-13,20.54,20.55,20.3,20.53,0.000975,118668.0,2427504.64,615900000.0,2463600000.0,0.0039556,20.6218818091,2011-03-31,2011-04-23,47.39153034,4.69700694693,-29.0132936581,2.43840269203
sz300168,2011-06-14,20.59,20.8,20.59,20.7,0.008281,125741.0,2604357.01,621000000.0,2484000000.0,0.00419136666667,20.7926516124,2011-03-31,2011-04-23,47.7839796028,4.73590286146,-29.2535527429,2.45859510472
