code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000702,1997-04-18,19.74,19.9,19.5,19.84,0.013797,1234592.0,24316455.38,892800000.0,2582771200.0,0.0274353777778,19.8400558136,,,,,,
sz000702,1997-04-21,19.8,20.38,19.7,20.06,0.011089,2002525.0,40161587.79,902700000.0,2611410800.0,0.0445005555556,20.0600621925,,,,,,
sz000702,1997-04-22,20.22,20.78,20.2,20.62,0.027916,2869416.0,58932146.61,927900000.0,2684311600.0,0.0637648,20.6200588887,,,,,,
sz000702,1997-04-23,20.9,20.9,20.38,20.4,-0.010669,2117410.0,43598614.25,918000000.0,2655672000.0,0.0470535555556,20.4000634804,,,,,,
sz000702,1997-04-24,20.4,20.68,20.15,20.27,-0.006373,2477315.0,50528521.37,912150000.0,2638748600.0,0.0550514444444,20.2700538759,,,,,,
sz000702,1997-04-25,20.15,21.5,20.0,20.97,0.034534,5745760.0,119006611.75,943650000.0,2729874600.0,0.127683555556,20.9700599164,,,,,,
sz000702,1997-04-28,20.0,21.5,20.0,20.36,-0.029089,3779444.0,77290058.26,916200000.0,2650464800.0,0.0839876444444,20.3600618435,,,,,,
sz000702,1997-04-29,20.5,20.7,19.88,20.23,-0.006385,1959305.0,39438642.49,910350000.0,2633541400.0,0.0435401111111,20.2300628486,,,,,,
sz000702,1997-04-30,20.3,20.48,20.0,20.2,-0.001483,1571033.0,31670825.19,909000000.0,2629636000.0,0.0349118444444,20.2000616654,,,,,,
sz000702,1997-05-05,20.1,21.1,19.95,20.65,0.022277,3261880.0,66592964.24,929250000.0,2688217000.0,0.0724862222222,20.6500584392,,,,,,
sz000702,1997-05-06,21.0,21.1,20.4,20.73,0.003874,3502516.0,72727761.7,932850000.0,2698631400.0,0.0778336888889,20.7300567655,,,,,,
sz000702,1997-05-07,20.83,22.38,20.0,22.32,0.0767,8333260.0,178066244.04,1004400000.0,2905617600.0,0.185183555556,22.3200521195,,,,,,
sz000702,1997-05-08,22.5,22.62,20.4,20.62,-0.076165,4833206.0,103286786.08,927900000.0,2684311600.0,0.107404577778,20.6200453498,,,,,,
sz000702,1997-05-09,20.7,21.18,20.5,20.95,0.016004,2697915.0,56139863.25,942750000.0,2727271000.0,0.0599536666667,20.9500485556,,,,,,
sz000702,1997-05-12,21.3,22.0,20.88,21.07,0.005728,3101523.0,66186880.38,948150000.0,2742892600.0,0.0689227333333,21.0700504337,,,,,,
sz000702,1997-05-13,21.07,21.18,20.4,20.71,-0.017086,1941363.0,40138775.28,931950000.0,2696027800.0,0.0431414,20.710047552,,,,,,
sz000702,1997-05-14,20.5,20.5,19.7,19.92,-0.038146,1726447.0,34681882.18,896400000.0,2593185600.0,0.0383654888889,19.9200420781,,,,,,
sz000702,1997-05-15,19.5,20.3,19.4,20.16,0.012048,884423.0,17544409.74,907200000.0,2624428800.0,0.0196538444444,20.160038745,,,,,,
sz000702,1997-05-16,18.14,19.79,18.14,18.34,-0.090278,1611309.0,30157463.9,825300000.0,2387501200.0,0.0358068666667,18.3400307672,,,,,,
sz000702,1997-05-19,18.81,19.49,18.5,18.8,0.025082,694384.0,13011524.22,846000000.0,2447384000.0,0.0154307555556,18.8000354189,,,,,,
sz000702,1997-05-20,19.0,19.45,18.9,19.01,0.01117,723200.0,13845410.11,855450000.0,2474721800.0,0.0160711111111,19.0100318145,,,,,,
sz000702,1997-05-21,19.2,19.21,18.2,18.38,-0.03314,711270.0,13207105.0,827100000.0,2392708400.0,0.015806,18.3800393602,,,,,,
sz000702,1997-05-22,16.54,17.7,16.54,16.54,-0.100109,895300.0,14969578.66,744300000.0,2153177200.0,0.0198955555556,16.5400319999,,,,,,
sz000702,1997-05-23,16.41,16.98,15.61,16.22,-0.019347,862565.0,13930058.04,729900000.0,2111519600.0,0.0191681111111,16.2200320008,,,,,,
sz000702,1997-05-26,16.37,16.79,15.74,16.14,-0.004932,629588.0,10200540.49,726300000.0,2101105200.0,0.0139908444444,16.140034803,,,,,,
sz000702,1997-05-27,16.24,17.43,16.24,17.36,0.075589,1368896.0,23397680.96,781200000.0,2259924800.0,0.0304199111111,17.3600438937,,,,,,
sz000702,1997-05-28,17.39,17.45,16.8,16.91,-0.025922,730378.0,12493511.26,760950000.0,2201343800.0,0.0162306222222,16.9100368359,,,,,,
sz000702,1997-05-29,16.91,17.2,16.5,16.58,-0.019515,495661.0,8357582.59,746100000.0,2158384400.0,0.0110146888889,16.580037467,,,,,,
sz000702,1997-05-30,16.6,17.19,16.5,16.98,0.024125,611112.0,10304806.14,764100000.0,2210456400.0,0.0135802666667,16.9800308709,,,,,,
sz000702,1997-06-02,17.3,17.69,17.15,17.6,0.036514,1119100.0,19456593.91,792000000.0,2291168000.0,0.0248688888889,17.6000397181,,,,,,
sz000702,1997-06-03,17.7,18.19,17.4,17.45,-0.008523,1037075.0,18384664.69,785250000.0,2271641000.0,0.0230461111111,17.4500345796,,,,,,
sz000702,1997-06-04,17.81,17.85,17.5,17.75,0.017192,686418.0,12138321.1,798750000.0,2310695000.0,0.0152537333333,17.7500355741,,,,,,
sz000702,1997-06-05,17.98,17.98,17.17,17.26,-0.027606,709632.0,12328499.6,776700000.0,2246906800.0,0.0157696,17.260028092,,,,,,
sz000702,1997-06-06,16.0,16.65,15.8,16.1,-0.067207,1364811.0,22109032.44,724500000.0,2095898000.0,0.0303291333333,16.1000333841,,,,,,
sz000702,1997-06-09,16.1,16.3,15.9,16.2,0.006211,472057.0,7607530.7,729000000.0,2108916000.0,0.0104901555556,16.2000306914,,,,,,
sz000702,1997-06-10,16.2,16.35,15.5,15.56,-0.039506,589576.0,9363950.22,700200000.0,2025600800.0,0.0131016888889,15.5600322789,,,,,,
sz000702,1997-06-11,15.8,15.98,14.5,14.92,-0.041131,824595.0,12224488.4,671400000.0,1942285600.0,0.0183243333333,14.9200325912,,,,,,
sz000702,1997-06-12,15.0,15.2,14.71,14.92,0.0,731451.0,10930196.52,671400000.0,1942285600.0,0.0162544666667,14.9200325912,,,,,,
sz000702,1997-06-13,14.1,15.51,14.1,15.51,0.039544,593054.0,8960242.58,697950000.0,2019091800.0,0.0131789777778,15.51003036,,,,,,
sz000702,1997-06-16,15.8,16.0,15.58,15.65,0.009026,977158.0,15415824.32,704250000.0,2037317000.0,0.0217146222222,15.6500238941,,,,,,
sz000702,1997-06-17,15.65,15.7,15.01,15.31,-0.021725,655706.0,10069123.19,688950000.0,1993055800.0,0.0145712444444,15.310027125,,,,,,
sz000702,1997-06-18,15.4,16.68,15.35,15.94,0.04115,2182665.0,35016284.45,717300000.0,2075069200.0,0.0485036666667,15.9400347412,,,,,,
sz000702,1997-06-19,16.2,16.2,15.66,15.68,-0.016311,1000203.0,15902296.89,705600000.0,2041222400.0,0.0222267333333,15.6800368345,,,,,,
sz000702,1997-06-20,16.0,16.75,15.75,16.56,0.056122,1049362.0,17097990.02,745200000.0,2155780800.0,0.0233191555556,16.5600318617,,,,,,
sz000702,1997-06-23,16.79,16.87,15.68,16.04,-0.031401,1305466.0,21409246.62,721800000.0,2088087200.0,0.0290103555556,16.0400303012,,,,,,
sz000702,1997-06-24,16.0,16.7,16.0,16.41,0.023067,815126.0,13357185.98,738450000.0,2136253800.0,0.0181139111111,16.4100256802,,,,,,
sz000702,1997-06-25,16.7,16.7,16.1,16.29,-0.007313,761627.0,12509135.52,733050000.0,2120632200.0,0.0169250444444,16.2900191624,,,,,,
sz000702,1997-06-26,16.0,16.28,16.0,16.11,-0.01105,553779.0,8944779.61,724950000.0,2097199800.0,0.0123062,16.1100144506,,,,,,
sz000702,1997-06-27,16.0,16.4,15.7,15.74,-0.022967,868198.0,13791960.26,708300000.0,2049033200.0,0.0192932888889,15.7400157488,,,,,,
sz000702,1997-07-02,15.73,15.76,14.45,14.91,-0.052732,502041.0,7546554.88,670950000.0,1940983800.0,0.0111564666667,14.9100132383,,,,,,
sz000702,1997-07-03,15.0,15.0,14.38,14.4,-0.034205,588228.0,8510071.36,648000000.0,1874592000.0,0.0130717333333,14.4000162355,,,,,,
sz000702,1997-07-04,14.05,14.6,14.05,14.42,0.001389,364750.0,5214332.59,648900000.0,1877195600.0,0.00810555555556,14.420017858,,,,,,
sz000702,1997-07-07,14.42,14.55,13.35,13.54,-0.061026,422903.0,5972847.88,609300000.0,1762637200.0,0.00939784444444,13.5400218482,,,,,,
sz000702,1997-07-08,13.6,14.45,13.21,14.23,0.05096,665879.0,9247421.74,640350000.0,1852461400.0,0.0147973111111,14.2300213616,,,,,,
sz000702,1997-07-09,14.38,14.45,14.05,14.44,0.014758,374662.0,5330434.29,649800000.0,1879799200.0,0.00832582222222,14.4400280169,,,,,,
sz000702,1997-07-10,14.15,14.4,14.08,14.09,-0.024238,330550.0,4717879.1,634050000.0,1834236200.0,0.00734555555556,14.0900306178,,,,,,
sz000702,1997-07-11,14.0,14.75,13.99,14.64,0.039035,515291.0,7339518.21,658800000.0,1905835200.0,0.0114509111111,14.640034963,,,,,,
sz000702,1997-07-14,14.63,15.3,14.35,15.07,0.029372,845311.0,12569967.0,678150000.0,1961812600.0,0.0187846888889,15.0700420699,,,,,,
sz000702,1997-07-15,15.0,15.02,14.61,14.88,-0.012608,458200.0,6792551.01,669600000.0,1937078400.0,0.0101822222222,14.8800389795,,,,,,
sz000702,1997-07-16,14.88,14.88,14.2,14.39,-0.03293,419672.0,6067372.4,647550000.0,1873290200.0,0.00932604444444,14.3900392959,,,,,,
sz000702,1997-07-17,14.4,14.7,14.05,14.38,-0.000695,740416.0,10559072.94,647100000.0,1871988400.0,0.0164536888889,14.3800382186,,,,,,
sz000702,1997-07-18,14.38,15.8,14.38,15.78,0.097357,2910900.0,45108300.0,710100000.0,2054240400.0,0.0646866666667,15.7800355994,,,,,,
sz000702,1997-07-21,16.28,16.5,15.8,15.96,0.011407,2158066.0,34948466.02,718200000.0,2077672800.0,0.0479570222222,15.9600384655,,,,,,
sz000702,1997-07-22,15.96,16.28,15.2,16.2,0.015038,984646.0,15693225.33,729000000.0,2108916000.0,0.0218810222222,16.2000455239,,,,,,
sz000702,1997-07-23,16.48,16.55,15.72,15.86,-0.020988,764337.0,12306951.27,713700000.0,2064654800.0,0.0169852666667,15.8600389685,,,,,,
sz000702,1997-07-24,15.7,16.0,15.18,15.22,-0.040353,717508.0,11253014.69,684900000.0,1981339600.0,0.0159446222222,15.220038816,,,,,,
sz000702,1997-07-25,15.1,15.5,15.0,15.38,0.010512,653610.0,9978570.81,692100000.0,2002168400.0,0.0145246666667,15.380031864,,,,,,
sz000702,1997-07-28,15.45,15.58,14.9,14.95,-0.027958,336800.0,5089100.0,672750000.0,1946191000.0,0.00748444444444,14.9500369332,,,,,,
sz000702,1997-07-29,14.8,15.2,14.6,15.05,0.006689,273825.0,4101125.45,677250000.0,1959209000.0,0.006085,15.0500377302,,,,,,
sz000702,1997-07-30,15.0,15.46,14.91,15.3,0.016611,434570.0,6610605.29,688500000.0,1991754000.0,0.00965711111111,15.300033907,,,,,,
sz000702,1997-07-31,15.41,15.8,15.4,15.59,0.018954,452531.0,7087427.0,701550000.0,2029506200.0,0.0100562444444,15.5900307496,,,,,,
sz000702,1997-08-01,15.65,15.9,15.6,15.8,0.01347,354024.0,5578672.53,711000000.0,2056844000.0,0.0078672,15.8000284638,,,,,,
sz000702,1997-08-04,15.98,16.05,15.7,15.95,0.009494,526714.0,8378642.31,717750000.0,2076371000.0,0.0117047555556,15.9500339341,,,,,,
sz000702,1997-08-05,16.0,16.2,15.6,15.73,-0.013793,384558.0,6116285.19,707850000.0,2047731400.0,0.00854573333333,15.730035116,,,,,,
sz000702,1997-08-06,15.7,15.79,15.43,15.63,-0.006357,476141.0,7450362.89,703350000.0,2034713400.0,0.0105809111111,15.6300392828,,,,,,
sz000702,1997-08-07,15.44,15.68,15.3,15.63,0.0,368430.0,5706881.02,703350000.0,2034713400.0,0.00818733333333,15.6300392828,,,,,,
sz000702,1997-08-08,15.59,16.0,15.2,15.34,-0.018554,557517.0,8617927.44,690300000.0,1996961200.0,0.0123892666667,15.3400395339,,,,,,
sz000702,1997-08-11,15.45,15.68,14.8,14.85,-0.031943,841522.0,12586802.2,668250000.0,1933173000.0,0.0187004888889,14.8500326511,,,,,,
sz000702,1997-08-12,14.79,14.87,14.4,14.61,-0.016162,523181.0,7671502.49,657450000.0,1901929800.0,0.0116262444444,14.6100264234,,,,,,
sz000702,1997-08-13,14.5,14.85,14.45,14.5,-0.007529,372500.0,5447434.2,652500000.0,1887610000.0,0.00827777777778,14.5000275344,,,,,,
sz000702,1997-08-14,14.42,14.7,14.4,14.5,0.0,308791.0,4480372.56,652500000.0,1887610000.0,0.00686202222222,14.5000275344,,,,,,
sz000702,1997-08-15,14.9,14.97,14.3,14.49,-0.00069,284985.0,4136327.9,652050000.0,1886308200.0,0.006333,14.4900225154,,,,,,
sz000702,1997-08-18,14.4,14.45,14.0,14.04,-0.031056,362899.0,5139030.31,631800000.0,1827727200.0,0.00806442222222,14.0400203762,,,,,,
sz000702,1997-08-19,14.95,14.95,14.05,14.41,0.026353,359260.0,5088881.8,648450000.0,1875893800.0,0.00798355555556,14.4100170332,,,,,,
sz000702,1997-08-20,14.3,14.44,14.1,14.27,-0.009715,213150.0,3042706.91,642150000.0,1857668600.0,0.00473666666667,14.2700237177,,,,,,
sz000702,1997-08-21,14.34,14.7,14.34,14.6,0.023125,314940.0,4573525.97,657000000.0,1900628000.0,0.00699866666667,14.6000180162,,,,,,
sz000702,1997-08-22,14.65,15.19,14.61,15.14,0.036986,398457.0,5933065.14,681300000.0,1970925200.0,0.0088546,15.1400142825,,,,,,
sz000702,1997-08-25,15.18,15.3,14.2,14.23,-0.060106,490000.0,7204630.63,640350000.0,1852461400.0,0.0108888888889,14.2300085841,,,,,,
sz000702,1997-08-26,14.5,15.0,14.01,14.76,0.037245,853077.0,12483331.33,664200000.0,1921456800.0,0.0189572666667,14.7600052538,,,,,,
sz000702,1997-08-27,14.6,14.7,14.38,14.42,-0.023035,429400.0,6227372.49,648900000.0,1877195600.0,0.00954222222222,14.4200085327,,,,,,
sz000702,1997-08-28,14.41,14.5,14.34,14.39,-0.00208,549888.0,7926069.47,647550000.0,1873290200.0,0.0122197333333,14.390014915,,,,,,
sz000702,1997-08-29,14.59,15.39,14.5,15.09,0.048645,1368199.0,20744726.8,679050000.0,1964416200.0,0.0304044222222,15.0900171905,,,,,,
sz000702,1997-09-01,15.0,15.69,14.9,15.62,0.035123,1005718.0,15593883.19,702900000.0,2033411600.0,0.0223492888889,15.6200238643,,,,,,
sz000702,1997-09-02,15.69,15.76,15.3,15.55,-0.004481,551257.0,8560198.71,699750000.0,2024299000.0,0.0122501555556,15.5500305374,,,,,,
sz000702,1997-09-03,14.9,15.95,14.9,15.51,-0.002572,854027.0,13475668.84,697950000.0,2019091800.0,0.0189783777778,15.5100358588,,,,,,
sz000702,1997-09-04,15.6,15.81,15.54,15.6,0.005803,376167.0,5913060.06,702000000.0,2030808000.0,0.00835926666667,15.6000405969,,,,,,
sz000702,1997-09-05,15.66,15.71,15.41,15.6,0.0,540675.0,8406476.91,702000000.0,2030808000.0,0.012015,15.6000405969,,,,,,
sz000702,1997-09-08,15.6,15.78,15.48,15.59,-0.000641,344172.0,5350905.29,701550000.0,2029506200.0,0.00764826666667,15.5900409709,,,,,,
sz000702,1997-09-09,15.55,15.66,15.36,15.37,-0.014112,354865.0,5504171.98,691650000.0,2000866600.0,0.00788588888889,15.3700343127,,,,,,
sz000702,1997-09-10,15.38,15.5,15.25,15.4,0.001952,244179.0,3755831.82,693000000.0,2004772000.0,0.0054262,15.4000366197,,,,,,
sz000702,1997-09-11,15.59,15.7,15.28,15.38,-0.001299,391364.0,6020014.54,692100000.0,2002168400.0,0.00869697777778,15.3800319721,,,,,,
sz000702,1997-09-12,15.45,15.45,15.06,15.09,-0.018856,499800.0,7606140.41,679050000.0,1964416200.0,0.0111066666667,15.0900260893,,,,,,
sz000702,1997-09-15,14.5,15.05,14.5,14.7,-0.025845,322274.0,4771310.37,661500000.0,1913646000.0,0.00716164444444,14.700024365,,,,,,
sz000702,1997-09-16,14.7,15.3,14.69,15.29,0.040136,574975.0,8613078.84,688050000.0,1990452200.0,0.0127772222222,15.2900245429,,,,,,
sz000702,1997-09-17,15.1,15.79,15.0,15.76,0.030739,1623065.0,25138318.38,709200000.0,2051636800.0,0.0360681111111,15.7600246073,,,,,,
sz000702,1997-09-18,15.74,15.74,15.26,15.7,-0.003807,1139517.0,17704634.96,706500000.0,2043826000.0,0.0253226,15.7000261936,,,,,,
sz000702,1997-09-19,15.2,16.51,15.2,16.34,0.040764,5977284.0,95733485.79,816689540.0,2127141200.0,0.119591124627,16.3400220614,,,,,,
sz000702,1997-09-22,16.2,16.2,15.0,15.47,-0.053244,1111500.0,17391310.24,773206070.0,2013884600.0,0.0222384506112,15.4700139268,,,,,,
sz000702,1997-09-23,15.0,15.18,13.99,14.0,-0.095023,561493.0,8286574.95,699734000.0,1822520000.0,0.011234128969,14.0000067934,,,,,,
sz000702,1997-09-24,14.52,15.05,14.1,14.97,0.069286,588987.0,8662062.13,748215570.0,1948794600.0,0.0117842180028,14.9700112641,,,,,,
sz000702,1997-09-25,15.0,15.32,14.85,15.13,0.010688,638117.0,9682215.1,756212530.0,1969623400.0,0.0127671915328,15.1300107445,,,,,,
sz000702,1997-09-26,15.0,15.18,14.41,14.99,-0.009253,415733.0,6219446.33,749215190.0,1951398200.0,0.00831782077189,14.9900127551,,,,,,
sz000702,1997-09-29,14.6,15.0,14.45,14.75,-0.016011,328502.0,4834206.48,737219750.0,1920155000.0,0.00657253756427,14.7500076608,,,,,,
sz000702,1997-09-30,14.5,14.9,14.5,14.85,0.00678,164000.0,2420714.86,742217850.0,1933173000.0,0.00328124687381,14.8500127128,,,,,,
sz000702,1997-10-06,14.85,15.1,14.8,15.0,0.010101,143192.0,2144563.0,749715000.0,1952700000.0,0.0028649286729,15.0000126912,,,,,,
sz000702,1997-10-07,15.0,15.1,14.86,15.05,0.003333,140091.0,2099784.85,752214050.0,1959209000.0,0.00280288509634,15.0500077335,,,,,,
sz000702,1997-10-08,15.55,15.55,15.0,15.25,0.013289,264217.0,4031671.27,762210250.0,1985245000.0,0.00528634881255,15.2500072863,,,,,,
sz000702,1997-10-09,15.35,15.35,15.15,15.18,-0.00459,207000.0,3151815.89,758711580.0,1976132400.0,0.00414157379804,15.1800097528,,,,,,
sz000702,1997-10-10,15.11,15.4,15.11,15.33,0.009881,203439.0,3099834.47,766208730.0,1995659400.0,0.00407032672416,15.3300034292,,,,,,
sz000702,1997-10-13,15.49,15.49,15.21,15.41,0.005219,194076.0,2979984.74,770207210.0,2006073800.0,0.0038829955383,15.4100107171,,,,,,
sz000702,1997-10-14,15.0,15.4,15.0,15.34,-0.004543,131517.0,2002881.8,766708540.0,1996961200.0,0.00263133990917,15.3400030384,,,,,,
sz000702,1997-10-15,15.3,15.49,15.1,15.48,0.009126,206491.0,3171730.35,773705880.0,2015186400.0,0.00413138992817,15.4799959061,,,,,,
sz000702,1997-10-16,15.5,16.0,15.3,15.76,0.018088,753277.0,11843246.73,787700560.0,2051636800.0,0.0150712670815,15.7599980721,,,,,,
sz000702,1997-10-17,15.81,16.25,15.57,16.01,0.015863,1379311.0,21951002.31,800195810.0,2084181800.0,0.0275967067486,16.0099989215,,,,,,
sz000702,1997-10-20,16.18,16.5,15.86,16.4,0.02436,1488145.0,24103732.87,819688400.0,2134952000.0,0.0297742142014,16.4000024952,,,,,,
sz000702,1997-10-21,16.28,16.6,16.1,16.48,0.004878,1074823.0,17656822.12,823686880.0,2145366400.0,0.0215046317601,16.4800017074,,,,,,
sz000702,1997-10-22,16.45,16.8,15.6,15.76,-0.043689,1345349.0,21957688.03,787700560.0,2051636800.0,0.0269172085392,15.7600069128,,,,,,
sz000702,1997-10-23,15.76,16.49,15.5,16.19,0.027284,932934.0,15060977.91,809192390.0,2107614200.0,0.0186657729937,16.1900029414,,,,,,
sz000702,1997-10-24,16.2,17.3,16.2,17.06,0.053737,2713644.0,46141565.14,852675860.0,2220870800.0,0.0542935115344,17.0600051295,,,,,,
sz000702,1997-10-27,17.4,17.8,16.95,17.03,-0.001758,1522705.0,26403167.24,851176430.0,2216965400.0,0.0304656769572,17.0300136405,,,,,,
sz000702,1997-10-28,17.03,17.05,16.0,16.4,-0.036994,1309726.0,21631166.0,819688400.0,2134952000.0,0.0262044777015,16.4000053158,,,,,,
sz000702,1997-10-29,16.4,16.99,16.02,16.97,0.034756,844781.0,13911277.76,848177570.0,2209154600.0,0.0169020427763,16.9700039006,,,,,,
sz000702,1997-10-30,17.2,17.48,16.31,16.43,-0.031821,1277331.0,21692661.5,821187830.0,2138857400.0,0.0255563314059,16.4300014065,,,,,,
sz000702,1997-10-31,16.2,16.59,16.02,16.47,0.002435,543771.0,8888163.86,823187070.0,2144064600.0,0.0108795542306,16.4700084599,,,,,,
sz000702,1997-11-03,16.65,16.7,16.39,16.46,-0.000607,429426.0,7080317.63,822687260.0,2142762800.0,0.00859178487825,16.4600111648,,,,,,
sz000702,1997-11-04,16.5,16.85,16.35,16.78,0.019441,388938.0,6459390.25,838681180.0,2184420400.0,0.00778171705248,16.7800102418,,,,,,
sz000702,1997-11-05,16.85,17.31,16.6,17.28,0.029797,1266892.0,21677215.96,863671680.0,2249510400.0,0.0253474720394,17.280004207,,,,,,
sz000702,1997-11-06,17.48,17.5,16.65,16.86,-0.024306,607000.0,10401019.62,842679660.0,2194834800.0,0.0121446149537,16.8599964247,,,,,,
sz000702,1997-11-07,16.58,17.15,16.58,17.01,0.008897,567065.0,9607247.82,850176810.0,2214361800.0,0.0113456113323,17.0099998129,,,,,,
sz000702,1997-11-10,17.0,17.14,16.58,16.61,-0.023516,564200.0,9527662.1,830184410.0,2162289800.0,0.01128828955,16.6099926573,,,,,,
sz000702,1997-11-11,16.4,16.8,16.3,16.4,-0.012643,484564.0,7994864.8,819688400.0,2134952000.0,0.00969496408635,16.3999925202,,,,,,
sz000702,1997-11-12,16.69,16.69,16.15,16.15,-0.015244,324300.0,5301639.24,807193150.0,2102407000.0,0.00648846561693,16.1499910342,,,,,,
sz000702,1997-11-13,16.05,16.35,15.75,16.29,0.008669,455409.0,7303963.1,814190490.0,2120632200.0,0.00911164242412,16.2899953065,,,,,,
sz000702,1997-11-14,16.35,16.47,16.1,16.25,-0.002455,358100.0,5863830.42,812191250.0,2115425000.0,0.00716472259459,16.250003368,,,,,,
sz000702,1997-11-17,16.5,16.5,16.01,16.01,-0.014769,406677.0,6568443.0,800195810.0,2084181800.0,0.00813663192013,16.0100070682,,,,,,
sz000702,1997-11-18,16.02,16.24,16.0,16.05,0.002498,210760.0,3393440.83,802195050.0,2089389000.0,0.00421680238491,16.0500000659,,,,,,
sz000702,1997-11-19,16.0,16.45,15.95,16.1,0.003115,262905.0,4228352.98,804694100.0,2095898000.0,0.00526009883756,16.0999958161,,,,,,
sz000702,1997-11-20,16.3,16.3,16.0,16.11,0.000621,147694.0,2383008.72,805193910.0,2097199800.0,0.0029550029011,16.1099939135,,,,,,
sz000702,1997-11-21,16.1,16.1,15.61,15.68,-0.026691,291600.0,4655848.88,783702080.0,2041222400.0,0.00583421700246,15.680002066,,,,,,
sz000702,1997-11-24,15.7,15.75,15.25,15.32,-0.022959,289784.0,4477454.7,765708920.0,1994357600.0,0.00579788319561,15.3200048985,,,,,,
sz000702,1997-11-25,15.3,15.79,15.11,15.72,0.02611,315800.0,4938614.7,785701320.0,2046429600.0,0.00631840099238,15.7200102264,,,,,,
sz000702,1997-11-26,15.7,16.09,15.66,16.06,0.021628,344400.0,5464935.22,802694860.0,2090690800.0,0.00689061843501,16.0600026076,,,,,,
sz000702,1997-11-27,16.0,16.45,15.95,16.08,0.001245,711901.0,11513154.88,803694480.0,2093294400.0,0.0142434325044,16.0799973109,,,,,,
