code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600486,2002-04-25,19.18,19.2,17.2,17.35,1.57037,21678094.0,388043779.0,520500000.0,1735000000.0,0.722603133333,17.35,,,,,,
sh600486,2002-04-26,17.27,17.6,17.1,17.4,0.002882,4290314.0,74454403.0,522000000.0,1740000000.0,0.143010466667,17.4000027,,,,,,
sh600486,2002-04-29,17.5,17.88,17.5,17.66,0.014943,2577922.0,45601858.0,529800000.0,1766000000.0,0.0859307333333,17.6600109403,,,,,,
sh600486,2002-04-30,17.66,19.43,17.52,18.87,0.068516,8607713.0,160933135.0,566100000.0,1887000000.0,0.286923766667,18.8700042499,,,,,,
sh600486,2002-05-08,18.69,18.75,18.11,18.18,-0.036566,2838020.0,52262700.0,545400000.0,1818000000.0,0.0946006666667,18.1800036745,,,,,,
sh600486,2002-05-09,18.08,18.47,18.0,18.09,-0.00495,2188150.0,39849472.0,542700000.0,1809000000.0,0.0729383333333,18.0900126563,,,,,,
sh600486,2002-05-10,18.12,18.2,17.82,17.9,-0.010503,1809598.0,32484629.0,537000000.0,1790000000.0,0.0603199333333,17.9000132534,,,,,,
sh600486,2002-05-13,17.83,18.13,17.77,18.0,0.005587,1219348.0,21832299.0,540000000.0,1800000000.0,0.0406449333333,18.0000206275,,,,,,
sh600486,2002-05-14,18.03,18.36,17.91,17.99,-0.000556,930014.0,16849110.0,539700000.0,1799000000.0,0.0310004666667,17.990012616,,,,,,
sh600486,2002-05-15,17.96,17.99,17.58,17.6,-0.021679,1686850.0,29870112.0,528000000.0,1760000000.0,0.0562283333333,17.6000071325,,,,,,
sh600486,2002-05-16,17.53,17.64,17.3,17.38,-0.0125,1244261.0,21686264.0,521400000.0,1738000000.0,0.0414753666667,17.3800070433,,,,,,
sh600486,2002-05-17,17.35,17.69,17.22,17.58,0.011507,1131439.0,19757881.0,527400000.0,1758000000.0,0.0377146333333,17.5799987844,,,,,,
sh600486,2002-05-20,17.48,17.48,17.12,17.42,-0.009101,764733.0,13198182.0,522600000.0,1742000000.0,0.0254911,17.4200032154,,,,,,
sh600486,2002-05-21,17.85,17.93,17.52,17.66,0.013777,1126255.0,19969864.0,529800000.0,1766000000.0,0.0375418333333,17.6599985997,,,,,,
sh600486,2002-05-22,17.66,17.73,17.26,17.3,-0.020385,790018.0,13774226.0,519000000.0,1730000000.0,0.0263339333333,17.2999995283,,,,,,
sh600486,2002-05-23,17.5,17.8,17.38,17.39,0.005202,442830.0,7763044.0,521700000.0,1739000000.0,0.014761,17.3899941258,,,,,,
sh600486,2002-05-24,17.45,17.5,17.25,17.4,0.000575,566400.0,9806840.0,522000000.0,1740000000.0,0.01888,17.3999933725,,,,,,
sh600486,2002-05-27,17.69,17.7,17.45,17.62,0.012644,353693.0,6220512.0,528600000.0,1762000000.0,0.0117897666667,17.6199988887,,,,,,
