code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300119,2010-09-17,75.0,80.18,74.5,79.21,0.320167,12062645.0,933882461.32,1178644800.0,5873263080.0,0.810661626344,79.21,,,,,,
sz300119,2010-09-20,77.3,77.91,71.29,71.29,-0.099987,6182679.0,448720231.86,1060795200.0,5286010920.0,0.415502620968,71.29002973,,,,,,
sz300119,2010-09-21,69.36,70.97,66.03,66.59,-0.065928,3614296.0,246823828.08,990859200.0,4937515320.0,0.242896236559,66.59002065,,,,,,
sz300119,2010-09-27,67.3,68.0,65.66,67.17,0.00871,1775625.0,118717392.29,999489600.0,4980521160.0,0.119329637097,67.1700197298,,,,,,
sz300119,2010-09-28,66.5,67.77,63.9,63.96,-0.047789,2145682.0,140716838.13,951724800.0,4742506080.0,0.14419905914,63.960031657,,,,,,
sz300119,2010-09-29,63.9,64.9,62.6,62.85,-0.017355,1466785.0,93162081.2,935208000.0,4660201800.0,0.0985742607527,62.8500053075,,,,,,
sz300119,2010-09-30,62.98,65.28,62.82,64.59,0.027685,1773375.0,113761587.74,961099200.0,4789219320.0,0.119178427419,64.5900077045,,,,,,
sz300119,2010-10-08,65.11,66.19,64.01,65.46,0.01347,1696008.0,110481310.67,974044800.0,4853728080.0,0.113979032258,65.4600351083,,,,,,
sz300119,2010-10-11,65.2,65.2,62.66,63.9,-0.023831,1975063.0,126349832.08,950832000.0,4738057200.0,0.132732728495,63.9000570116,,,,,,
sz300119,2010-10-12,63.35,64.69,62.93,62.98,-0.014397,1127645.0,71982803.35,937142400.0,4669841040.0,0.075782594086,62.9800878908,,,,,,
sz300119,2010-10-13,63.22,64.5,62.7,64.49,0.023976,1286069.0,81671056.67,959611200.0,4781804520.0,0.0864293682796,64.4900984781,,,,,,
sz300119,2010-10-14,64.78,65.26,63.74,64.1,-0.006047,1130266.0,72875869.01,953808000.0,4752886800.0,0.0759587365591,64.1001268526,,,,,,
sz300119,2010-10-15,63.98,64.8,60.0,60.84,-0.050858,2116162.0,131767938.53,905299200.0,4511164320.0,0.142215188172,60.8401226011,,,,,,
sz300119,2010-10-18,61.0,61.0,58.85,59.59,-0.020546,1113369.0,66118365.06,886699200.0,4418479320.0,0.0748231854839,59.5901014421,,,,,,
sz300119,2010-10-19,59.6,63.6,59.6,62.46,0.048162,1478954.0,91916055.93,929404800.0,4631284080.0,0.0993920698925,62.4600799078,,,,,,
sz300119,2010-10-20,61.22,63.66,61.2,62.83,0.005924,1284624.0,80668139.28,934910400.0,4658718840.0,0.0863322580645,62.8300934212,,,,,,
