code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002402,2010-05-11,46.66,49.75,46.58,47.13,0.346571,11481626.0,547812385.83,629656800.0,3143571000.0,0.859403143713,47.13,,,,,,
sz002402,2010-05-12,46.0,46.0,42.42,42.42,-0.099936,2673438.0,114420251.4,566731200.0,2829414000.0,0.200107634731,42.42001632,,,,,,
sz002402,2010-05-13,38.51,39.78,38.18,39.51,-0.0686,6632708.0,255421810.57,527853600.0,2635317000.0,0.496460179641,39.5100032004,,,,,,
sz002402,2010-05-14,37.0,38.85,36.52,37.85,-0.042015,4331902.0,164048792.74,505676000.0,2524595000.0,0.324244161677,37.849990416,,,,,,
sz002402,2010-05-17,37.38,38.4,35.4,35.55,-0.060766,2909659.0,108595168.82,474948000.0,2371185000.0,0.217788847305,35.5499978984,,,,,,
sz002402,2010-05-18,35.68,35.98,33.1,34.88,-0.018847,3415757.0,117876316.02,465996800.0,2326496000.0,0.255670434132,34.879987088,,,,,,
sz002402,2010-05-19,34.3,36.65,34.1,35.9,0.029243,3220375.0,114856892.3,479624000.0,2394530000.0,0.241046032934,35.8999825504,,,,,,
sz002402,2010-05-20,35.15,35.75,34.23,34.37,-0.042618,1984793.0,69560879.04,459183200.0,2292479000.0,0.148562350299,34.3699970941,,,,,,
sz002402,2010-05-21,33.0,35.98,32.5,35.89,0.044225,2875189.0,98789414.87,479490400.0,2393863000.0,0.215208757485,35.8900102155,,,,,,
sz002402,2010-05-24,36.01,38.3,36.01,37.87,0.055169,3621008.0,135454148.34,505943200.0,2525929000.0,0.271033532934,37.8700261891,,,,,,
sz002402,2010-05-25,37.0,37.66,36.0,36.66,-0.031951,2248224.0,82949953.65,489777600.0,2445222000.0,0.168280239521,36.6600409824,,,,,,
sz002402,2010-05-26,36.66,37.5,36.28,36.62,-0.001091,1423131.0,52519301.09,489243200.0,2442554000.0,0.106521781437,36.6200448776,,,,,,
sz002402,2010-05-27,36.33,37.59,35.1,37.29,0.018296,1843716.0,67326772.23,498194400.0,2487243000.0,0.138002694611,37.2900452187,,,,,,
sz002402,2010-05-28,37.78,38.0,36.78,36.98,-0.008313,1786945.0,66834302.22,494052800.0,2466566000.0,0.133753368263,36.9800530728,,,,,,
sz002402,2010-05-31,36.6,36.98,34.6,34.92,-0.055706,1413005.0,51092955.33,466531200.0,2329164000.0,0.105763847305,34.9200422363,,,,,,
sz002402,2010-06-01,34.5,35.07,33.1,33.71,-0.034651,1345546.0,45668114.97,450365600.0,2248457000.0,0.100714520958,33.7100278528,,,,,,
sz002402,2010-06-02,33.71,34.56,33.0,34.55,0.024918,1093388.0,36949117.74,461588000.0,2304485000.0,0.0818404191617,34.5500143268,,,,,,
sz002402,2010-06-03,34.75,35.73,34.12,34.6,0.001447,1594842.0,55718706.05,462256000.0,2307820000.0,0.119374401198,34.6000081976,,,,,,
sz002402,2010-06-04,34.31,35.93,34.1,35.84,0.035838,1467157.0,51832624.91,478822400.0,2390528000.0,0.109817140719,35.8400032914,,,,,,
sz002402,2010-06-07,35.2,37.3,35.04,37.0,0.032366,2149799.0,78432500.07,494320000.0,2467900000.0,0.160913098802,37.0000008379,,,,,,
sz002402,2010-06-08,36.66,37.5,36.4,37.09,0.002432,1974105.0,73150491.16,495522400.0,2473903000.0,0.147762350299,37.0899848399,,,,,,
sz002402,2010-06-09,37.79,38.75,37.52,38.19,0.029658,2899358.0,110611495.12,510218400.0,2547273000.0,0.217017814371,38.1899996103,,,,,,
sz002402,2010-06-10,38.0,39.68,37.83,39.05,0.022519,2115259.0,81923848.6,521708000.0,2604635000.0,0.158327769461,39.0500002115,,,,,,
sz002402,2010-06-11,39.15,39.46,38.28,38.63,-0.010755,2224088.0,86046132.04,516096800.0,2576621000.0,0.166473652695,38.6300174593,,,,,,
