code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002751,2015-04-24,13.84,15.09,13.84,15.09,0.439885,32400.0,488291.0,264980400.0,1059921600.0,0.00184510250569,15.09,,,,,,
sz002751,2015-04-27,16.6,16.6,16.6,16.6,0.100066,4500.0,74700.0,291496000.0,1165984000.0,0.000256264236902,16.59999594,,,,,,
sz002751,2015-04-28,18.26,18.26,18.26,18.26,0.1,7800.0,142428.0,320645600.0,1282582400.0,0.000444191343964,18.259995534,,,,,,
sz002751,2015-04-29,20.09,20.09,20.09,20.09,0.100219,6100.0,122549.0,352780400.0,1411121600.0,0.000347380410023,20.0899940264,,,,,,
sz002751,2015-04-30,22.1,22.1,22.1,22.1,0.10005,15300.0,338130.0,388076000.0,1552304000.0,0.000871298405467,22.0999979288,,,,,,
sz002751,2015-05-04,24.31,24.31,24.31,24.31,0.1,15900.0,386529.0,426883600.0,1707534400.0,0.000905466970387,24.3099977216,,,,,,
sz002751,2015-05-05,26.74,26.74,26.74,26.74,0.099959,28100.0,751394.0,469554400.0,1878217600.0,0.00160022779043,26.7400007839,,,,,,
sz002751,2015-05-06,29.41,29.41,29.41,29.41,0.09985,71500.0,2102815.0,516439600.0,2065758400.0,0.00407175398633,29.4099898622,,,,,,
sz002751,2015-05-07,32.35,32.35,32.35,32.35,0.099966,238611.0,7719065.85,568066000.0,2272264000.0,0.0135883257403,32.3499889087,,,,,,
sz002751,2015-05-08,35.59,35.59,35.59,35.59,0.100155,118900.0,4231651.0,624960400.0,2499841600.0,0.00677107061503,35.5900020479,,,,,,
sz002751,2015-05-11,39.15,39.15,39.15,39.15,0.100028,29900.0,1170585.0,687474000.0,2749896000.0,0.00170273348519,39.1499987727,,,,,,
sz002751,2015-05-12,43.07,43.07,43.07,43.07,0.100128,24500.0,1055215.0,756309200.0,3025236800.0,0.00139521640091,43.0700098499,,,,,,
sz002751,2015-05-13,47.38,47.38,47.38,47.38,0.10007,22400.0,1061312.0,831992800.0,3327971200.0,0.00127562642369,47.3800257355,,,,,,
sz002751,2015-05-14,52.12,52.12,52.12,52.12,0.100042,17200.0,896464.0,915227200.0,3660908800.0,0.000979498861048,52.1200182702,,,,,,
sz002751,2015-05-15,57.33,57.33,57.33,57.33,0.099962,38401.0,2201529.33,1006714800.0,4026859200.0,0.00218684510251,57.3300395365,,,,,,
sz002751,2015-05-18,63.06,63.06,63.06,63.06,0.099948,26700.0,1683702.0,1107333600.0,4429334400.0,0.00152050113895,63.0600623281,,,,,,
sz002751,2015-05-19,69.37,69.37,69.37,69.37,0.100063,19600.0,1359652.0,1218137200.0,4872548800.0,0.00111617312073,69.3700413448,,,,,,
sz002751,2015-05-20,76.31,76.31,76.31,76.31,0.100043,20700.0,1579617.0,1340003600.0,5360014400.0,0.00117881548975,76.3100283911,,,,,,
sz002751,2015-05-21,83.94,83.94,83.94,83.94,0.0999868955576,28100.0,2360000.0,1474000000.0,5896000000.0,0.00160021302578,83.9400312298,,,,,,
sz002751,2015-05-22,92.33,92.33,92.33,92.33,0.0999523469145,46300.0,4280000.0,1621000000.0,6485000000.0,0.00263718630475,92.3300343513,,,,,,
sz002751,2015-05-25,101.56,101.56,101.56,101.56,0.0999675078523,100900.0,10250000.0,1783000000.0,7134000000.0,0.00574728210881,101.560037785,,,,,,
sz002751,2015-05-26,111.72,111.72,111.72,111.72,0.100039385585,31600.0,3530000.0,1962000000.0,7847000000.0,0.00179936391437,111.720041565,,,,,,
sz002751,2015-05-27,122.89,122.89,122.89,122.89,0.0999820981024,19400.0,2390000.0,2158000000.0,8632000000.0,0.00110475718258,122.890045721,,,,,,
