code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002389,2010-04-13,89.0,96.0,78.0,81.8,1.726667,11160214.0,1004200221.82,1112480000.0,5480600000.0,0.820603970588,81.8,,,,,,
sz002389,2010-04-14,73.62,75.47,73.62,73.62,-0.1,4119077.0,304330075.56,1001232000.0,4932540000.0,0.302873308824,73.62,,,,,,
sz002389,2010-04-15,70.0,73.0,67.0,67.9,-0.077696,4010953.0,275733398.47,923440000.0,4549300000.0,0.294923014706,67.90002048,,,,,,
sz002389,2010-04-16,66.0,68.0,63.02,65.45,-0.036082,2884463.0,188098464.5,890120000.0,4385150000.0,0.212092867647,65.450051941,,,,,,
sz002389,2010-04-19,65.3,66.85,64.11,64.39,-0.016196,2100917.0,137832838.29,875704000.0,4314130000.0,0.154479191176,64.3900228998,,,,,,
sz002389,2010-04-20,64.3,65.15,59.05,59.81,-0.071129,2166507.0,131979221.17,813416000.0,4007270000.0,0.159301985294,59.810024961,,,,,,
sz002389,2010-04-21,59.9,63.7,59.9,63.02,0.05367,2180138.0,135442184.4,857072000.0,4222340000.0,0.160304264706,63.0200290006,,,,,,
sz002389,2010-04-22,63.05,66.47,61.88,64.66,0.026023,2215016.0,142988199.14,879376000.0,4332220000.0,0.162868823529,64.6599992153,,,,,,
sz002389,2010-04-23,64.7,64.7,61.61,61.8,-0.044231,1688336.0,106158814.54,840480000.0,4140600000.0,0.124142352941,61.80002279,,,,,,
sz002389,2010-04-26,61.4,62.76,59.41,62.37,0.009223,1330409.0,81422744.54,848232000.0,4178790000.0,0.0978241911765,62.3700044002,,,,,,
sz002389,2010-04-27,61.88,61.88,57.0,59.29,-0.049383,1218750.0,72566109.08,806344000.0,3972430000.0,0.0896139705882,59.2899864729,2010-03-31,2010-04-27,218.467082549,55.1856757383,139.961663393,15.7985460222
sz002389,2010-04-28,58.8,59.75,57.0,57.3,-0.033564,831568.0,48277065.95,779280000.0,3839100000.0,0.0611447058824,57.2999773669,2010-03-31,2010-04-27,211.13445339,53.3334237178,135.263990123,15.2682836235
