code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601058,2011-06-30,10.15,10.58,9.4,10.02,0.456395,73381973.0,729404917.0,785568000.0,3787560000.0,0.935994553571,10.02,,,,,,
sh601058,2011-07-01,9.75,11.02,9.68,11.02,0.0998,28875394.0,300551696.0,863968000.0,4165560000.0,0.368308596939,11.019996,,,,,,
sh601058,2011-07-04,11.58,12.12,11.43,12.12,0.099819,59971277.0,704556607.0,950208000.0,4581360000.0,0.764939757653,12.1200009807,,,,,,
sh601058,2011-07-05,11.65,11.9,11.44,11.74,-0.031353,35465340.0,414286995.0,920416000.0,4437720000.0,0.452364030612,11.74000259,,,,,,
sh601058,2011-07-06,11.52,12.19,11.36,11.7,-0.003407,36730647.0,434784779.0,917280000.0,4422600000.0,0.46850315051,11.7000044012,,,,,,
sh601058,2011-07-07,11.52,12.42,11.49,11.9,0.017094,29963181.0,357061977.0,932960000.0,4498200000.0,0.382183431122,11.9000042764,,,,,,
sh601058,2011-07-08,11.8,12.12,11.48,11.88,-0.001681,19764244.0,233718916.0,931392000.0,4490640000.0,0.25209494898,11.8800003692,,,,,,
sh601058,2011-07-11,11.76,12.62,11.67,12.29,0.034512,27251485.0,333761481.0,963536000.0,4645620000.0,0.347595471939,12.2900029419,,,,,,
sh601058,2011-07-12,12.02,12.23,11.66,11.73,-0.045566,19840814.0,236470199.0,919632000.0,4433940000.0,0.253071607143,11.7299966679,,,,,,
sh601058,2011-07-13,11.7,11.98,11.67,11.9,0.014493,17040485.0,201468407.0,932960000.0,4498200000.0,0.217353125,11.8999995096,,,,,,
sh601058,2011-07-14,11.8,13.09,11.73,12.79,0.07479,41234413.0,513724276.0,1002736000.0,4834620000.0,0.525949145408,12.7900004729,,,,,,
sh601058,2011-07-15,12.5,12.66,12.29,12.52,-0.02111,23201313.0,289121106.0,981568000.0,4732560000.0,0.295935114796,12.5200035629,,,,,,
sh601058,2011-07-18,12.5,12.78,12.36,12.55,0.002396,13443355.0,168814495.0,983920000.0,4743900000.0,0.171471364796,12.5500014915,,,,,,
sh601058,2011-07-19,12.45,12.51,12.02,12.11,-0.03506,11698548.0,142454604.0,949424000.0,4577580000.0,0.149216173469,12.1099984392,,,,,,
sh601058,2011-07-20,12.25,12.44,12.14,12.41,0.024773,10442329.0,128243278.0,972944000.0,4690980000.0,0.133192971939,12.4099994305,,,,,,
sh601058,2011-07-21,12.55,12.64,11.63,11.66,-0.060435,16130103.0,194988728.0,914144000.0,4407480000.0,0.205741109694,11.6600011149,,,,,,
sh601058,2011-07-22,11.7,11.8,11.4,11.52,-0.012007,12023056.0,138769503.0,903168000.0,4354560000.0,0.153355306122,11.5199994815,,,,,,
sh601058,2011-07-25,11.4,11.49,11.01,11.1,-0.036458,8145634.0,91039201.0,870240000.0,4195800000.0,0.103898392857,11.1000033404,,,,,,
sh601058,2011-07-26,11.1,11.25,11.03,11.24,0.012613,4706271.0,52573996.0,881216000.0,4248720000.0,0.0600289668367,11.2400076826,,,,,,
