code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600079,1997-06-06,16.51,19.48,16.5,18.3,2.505747,15306481.0,275520904.0,366000000.0,1052250000.0,0.76532405,18.3,,,,,,
sh600079,1997-06-09,17.58,17.58,16.47,16.47,-0.1,599500.0,10006158.0,329400000.0,947025000.0,0.029975,16.47,,,,,,
sh600079,1997-06-10,14.82,15.95,14.82,14.82,-0.100182,3383750.0,50828864.0,296400000.0,852150000.0,0.1691875,14.82000246,,,,,,
sh600079,1997-06-11,14.39,14.6,13.34,14.57,-0.016869,2976639.0,41226473.0,291400000.0,837775000.0,0.14883195,14.5700038385,,,,,,
sh600079,1997-06-12,14.38,14.38,13.52,13.68,-0.061084,1330450.0,18510379.0,273600000.0,786600000.0,0.0665225,13.680009724,,,,,,
sh600079,1997-06-13,13.0,14.5,12.88,14.25,0.041667,1765370.0,24385164.0,285000000.0,819375000.0,0.0882685,14.2500146892,,,,,,
sh600079,1997-06-16,14.1,14.67,13.88,13.99,-0.018246,1570674.0,22256591.0,279800000.0,804425000.0,0.0785337,13.9900089212,,,,,,
sh600079,1997-06-17,14.05,14.25,13.2,13.2,-0.056469,856700.0,11856977.0,264000000.0,759000000.0,0.042835,13.2000071074,,,,,,
sh600079,1997-06-18,13.48,14.15,13.4,13.57,0.02803,1053200.0,14510521.0,271400000.0,780275000.0,0.05266,13.5700033066,,,,,,
sh600079,1997-06-19,13.8,13.8,13.35,13.38,-0.014001,722871.0,9805660.0,267600000.0,769350000.0,0.03614355,13.3800096903,,,,,,
sh600079,1997-06-20,13.55,14.1,13.55,14.01,0.047085,1001188.0,13867149.0,280200000.0,805575000.0,0.0500594,14.0100074466,,,,,,
sh600079,1997-06-23,14.48,14.5,13.22,13.48,-0.03783,1217724.0,16727799.0,269600000.0,775100000.0,0.0608862,13.4800088649,,,,,,
sh600079,1997-06-24,13.68,13.95,13.28,13.51,0.002226,819781.0,11094631.0,270200000.0,776825000.0,0.04098905,13.5100153646,,,,,,
sh600079,1997-06-25,13.5,13.8,13.3,13.5,-0.00074,616100.0,8308086.0,270000000.0,776250000.0,0.030805,13.5000179533,,,,,,
sh600079,1997-06-26,13.51,13.51,13.0,13.13,-0.027407,737817.0,9706735.0,262600000.0,754975000.0,0.03689085,13.1300229612,,,,,,
sh600079,1997-06-27,13.14,13.32,12.31,12.41,-0.054836,851081.0,10905444.0,248200000.0,713575000.0,0.04255405,12.4100250221,,,,,,
sh600079,1997-07-02,12.4,12.6,11.17,11.28,-0.091056,727869.0,8448412.0,225600000.0,648600000.0,0.03639345,11.2800177837,,,,,,
sh600079,1997-07-03,11.3,12.18,11.3,11.65,0.032801,1294550.0,15283442.0,233000000.0,669875000.0,0.0647275,11.650013647,,,,,,
sh600079,1997-07-04,11.8,11.89,11.3,11.4,-0.021459,596277.0,6854522.0,228000000.0,655500000.0,0.02981385,11.4000160042,,,,,,
sh600079,1997-07-07,11.4,11.4,10.28,10.3,-0.096491,488500.0,5328883.0,206000000.0,592250000.0,0.024425,10.3000170599,,,,,,
sh600079,1997-07-08,10.0,10.7,9.88,10.64,0.03301,607379.0,6209662.0,212800000.0,611800000.0,0.03036895,10.6400206231,,,,,,
sh600079,1997-07-09,10.5,10.8,10.2,10.68,0.003759,415501.0,4378092.0,213600000.0,614100000.0,0.02077505,10.6800164606,,,,,,
sh600079,1997-07-10,10.7,10.97,10.2,10.5,-0.016854,642930.0,6716387.0,210000000.0,603750000.0,0.0321465,10.5000154632,,,,,,
sh600079,1997-07-11,10.5,11.49,10.3,11.45,0.090476,1054344.0,11594766.0,229000000.0,658375000.0,0.0527172,11.4500148622,,,,,,
