code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002592,2011-11-11,26.88,30.28,26.0,27.8,0.624781,13952218.0,385624191.12,420892000.0,2099432810.0,0.92154676354,27.8,,,,,,
sz002592,2011-11-14,27.03,28.3,26.66,27.85,0.001799,8353559.0,229042063.68,421649000.0,2103208770.0,0.551754227213,27.8500122,,,,,,
sz002592,2011-11-15,27.5,28.1,26.91,27.85,0.0,5643569.0,154837142.76,421649000.0,2103208770.0,0.372758850727,27.8500122,,,,,,
sz002592,2011-11-16,27.5,30.2,27.1,29.09,0.044524,9395376.0,268947982.29,440422600.0,2196852540.0,0.620566446499,29.0900061432,,,,,,
sz002592,2011-11-17,28.49,29.27,27.85,28.61,-0.016501,4808615.0,136891878.48,433155400.0,2160603340.0,0.31760997358,28.6099919518,,,,,,
sz002592,2011-11-18,28.1,28.9,27.88,28.57,-0.001398,3772786.0,107036499.58,432549800.0,2157582570.0,0.24919326288,28.5699951831,,,,,,
sz002592,2011-11-21,28.36,28.57,25.71,26.07,-0.087504,4633638.0,123461835.14,394699800.0,1968784660.0,0.306052708058,26.0700063246,,,,,,
sz002592,2011-11-22,25.4,26.07,24.88,25.89,-0.006904,2819962.0,72086794.96,391974600.0,1955191210.0,0.186259048877,25.8900190009,,,,,,
sz002592,2011-11-23,25.9,26.0,25.38,25.41,-0.01854,2025385.0,51871317.87,384707400.0,1918942010.0,0.133777080581,25.4100180486,,,,,,
sz002592,2011-11-24,24.95,25.36,24.82,25.03,-0.014955,1675926.0,41960616.7,378954200.0,1890244720.0,0.110695244386,25.0300112287,,,,,,
sz002592,2011-11-25,24.95,25.97,24.73,25.69,0.026368,2476899.0,62990692.91,388946600.0,1940087370.0,0.163599669749,25.6900025648,,,,,,
sz002592,2011-11-28,25.53,25.8,25.08,25.16,-0.020631,1475624.0,37441759.19,380922400.0,1900062220.0,0.0974652575958,25.1599921219,,,,,,
sz002592,2011-11-29,25.37,25.49,24.86,25.25,0.003577,1703851.0,42769262.67,382285000.0,1906858940.0,0.112539696169,25.2499894137,,,,,,
sz002592,2011-11-30,25.01,25.79,23.0,23.4,-0.073267,2951903.0,72699459.35,354276000.0,1767148480.0,0.194973778071,23.3999984393,,,,,,
sz002592,2011-12-01,24.11,24.67,23.55,23.58,0.007692,2129140.0,51387793.43,357001200.0,1780741930.0,0.14063011889,23.5799912273,,,,,,
sz002592,2011-12-02,23.98,23.98,22.71,22.71,-0.036896,1537021.0,35656472.14,343829400.0,1715040260.0,0.101520541612,22.709983871,,,,,,
sz002592,2011-12-05,22.28,22.28,21.05,21.18,-0.067371,1497614.0,32530912.21,320665200.0,1599495940.0,0.0989177014531,21.1799895476,,,,,,
sz002592,2011-12-06,21.07,22.18,21.07,21.95,0.036355,1800390.0,39211278.77,332323000.0,1657645690.0,0.118916116248,21.9499880676,,,,,,
sz002592,2011-12-07,21.68,22.65,21.68,22.28,0.015034,1519326.0,33833418.98,337319200.0,1682567020.0,0.100351783355,22.2799841882,,,,,,
sz002592,2011-12-08,22.47,22.47,21.39,22.22,-0.002693,1509304.0,33216226.18,336410800.0,1678035870.0,0.0996898282695,22.2199841908,,,,,,
