code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002182,2007-11-13,24.0,25.2,21.38,21.64,1.005561,27216642.0,614974138.0,830976000.0,4154880000.0,0.70876671875,21.64,,,,,,
sz002182,2007-11-14,20.5,21.2,19.51,20.75,-0.041128,13223094.0,267288916.0,796800000.0,3984000000.0,0.34435140625,20.74999008,,,,,,
sz002182,2007-11-15,20.15,21.25,19.72,20.18,-0.02747,7292380.0,149219636.0,774912000.0,3874560000.0,0.189905729167,20.1799878525,,,,,,
sz002182,2007-11-16,19.59,19.98,18.75,19.08,-0.054509,4479321.0,85924905.0,732672000.0,3663360000.0,0.116648984375,19.0799968947,,,,,,
sz002182,2007-11-19,19.02,19.87,18.83,19.72,0.033543,3147658.0,61645323.0,757248000.0,3786240000.0,0.0819702604167,19.7199972305,,,,,,
sz002182,2007-11-20,19.5,19.94,18.99,19.63,-0.004564,2662010.0,51949052.0,753792000.0,3768960000.0,0.0693231770833,19.6299951631,,,,,,
sz002182,2007-11-21,19.6,20.45,19.31,20.21,0.029547,4026878.0,80841121.0,776064000.0,3880320000.0,0.104866614583,20.2100026302,,,,,,
sz002182,2007-11-22,19.8,20.88,19.42,19.83,-0.018803,4793851.0,96906219.0,761472000.0,3807360000.0,0.124839869792,19.8299939508,,,,,,
sz002182,2007-11-23,19.59,19.88,18.5,18.9,-0.046899,3040266.0,58193934.0,725760000.0,3628800000.0,0.07917359375,18.8999870645,,,,,,
sz002182,2007-11-26,19.26,19.38,18.51,18.58,-0.016931,2127017.0,40299463.0,713472000.0,3567360000.0,0.0553910677083,18.5799913835,,,,,,
sz002182,2007-11-27,18.48,18.48,17.5,17.59,-0.053283,2914534.0,52204930.0,675456000.0,3377280000.0,0.0758993229167,17.5899937026,,,,,,
sz002182,2007-11-28,17.63,17.94,17.5,17.63,0.002274,1260169.0,22292313.0,676992000.0,3384960000.0,0.0328169010417,17.6299933483,,,,,,
sz002182,2007-11-29,17.9,18.58,17.7,18.39,0.043108,2208849.0,40246193.0,706176000.0,3530880000.0,0.057522109375,18.3899871015,,,,,,
sz002182,2007-11-30,18.4,18.86,18.02,18.47,0.00435,1814959.0,33482641.0,709248000.0,3546240000.0,0.0472645572917,18.4699835454,,,,,,
sz002182,2007-12-03,18.13,18.35,17.8,18.1,-0.020032,862327.0,15585396.0,695040000.0,3475200000.0,0.0224564322917,18.099992835,,,,,,
sz002182,2007-12-04,18.02,18.49,18.02,18.09,-0.000552,745283.0,13540312.0,694656000.0,3473280000.0,0.0194084114583,18.090001639,,,,,,
sz002182,2007-12-05,18.0,18.8,17.9,18.6,0.028192,1527686.0,28251883.0,714240000.0,3571200000.0,0.0397834895833,18.5999949652,,,,,,
sz002182,2007-12-06,18.6,18.9,18.33,18.44,-0.008602,1109744.0,20632434.0,708096000.0,3540480000.0,0.0288995833333,18.4399978085,,,,,,
sz002182,2007-12-07,18.39,18.7,18.39,18.52,0.004338,1154544.0,21401342.0,711168000.0,3555840000.0,0.03006625,18.519990519,,,,,,
sz002182,2007-12-10,18.3,19.58,18.2,19.2,0.036717,2588191.0,49467093.0,737280000.0,3686400000.0,0.0674008072917,19.1999890109,,,,,,
sz002182,2007-12-11,19.25,20.08,19.15,19.9,0.036458,3175761.0,62518853.0,764160000.0,3820800000.0,0.082702109375,19.8999822102,,,,,,
sz002182,2007-12-12,19.8,20.39,19.6,19.71,-0.009548,2167176.0,43381771.0,756864000.0,3784320000.0,0.056436875,19.7099771801,,,,,,
sz002182,2007-12-13,19.78,20.58,19.65,19.86,0.00761,2856430.0,57771742.0,762624000.0,3813120000.0,0.0743861979167,19.8599701064,,,,,,
sz002182,2007-12-14,19.86,20.06,19.38,20.0,0.007049,1661250.0,32875492.0,768000000.0,3840000000.0,0.04326171875,19.9999630357,,,,,,
sz002182,2007-12-17,20.02,20.73,20.02,20.1,0.005,1554817.0,31725542.0,771840000.0,3859200000.0,0.0404900260417,20.0999628509,,,,,,
sz002182,2007-12-18,20.0,20.3,19.31,19.33,-0.038308,1066872.0,20926063.0,742272000.0,3711360000.0,0.027783125,19.329973474,,,,,,
sz002182,2007-12-19,19.51,20.78,19.51,20.76,0.073978,2256024.0,45671748.0,797184000.0,3985920000.0,0.058750625,20.7599662517,,,,,,
sz002182,2007-12-20,20.7,21.95,20.53,21.6,0.040462,4676729.0,100390616.0,829440000.0,4147200000.0,0.121789817708,21.5999560061,,,,,,
sz002182,2007-12-21,21.9,23.76,21.5,23.76,0.1,8321920.0,194531152.0,912384000.0,4561920000.0,0.216716666667,23.7599516068,,,,,,
sz002182,2007-12-24,24.0,26.14,23.88,25.5,0.073232,10358905.0,263040439.0,979200000.0,4896000000.0,0.269763151042,25.4999403828,,,,,,
sz002182,2007-12-25,25.2,26.65,25.07,26.45,0.037255,5746803.0,150124087.0,1015680000.0,5078400000.0,0.149656328125,26.4499406618,,,,,,
sz002182,2007-12-26,26.4,26.85,25.85,26.49,0.001512,3852611.0,101300848.0,1017216000.0,5086080000.0,0.100328411458,26.4899329721,,,,,,
sz002182,2007-12-27,26.29,28.38,25.8,27.93,0.05436,5580014.0,150700028.0,1072512000.0,5362560000.0,0.145312864583,27.9299257284,,,,,,
sz002182,2008-01-02,27.63,29.45,26.4,28.17,0.008593,3981710.0,110061929.0,1081728000.0,5408640000.0,0.103690364583,28.1699275802,,,,,,
sz002182,2008-01-03,28.0,28.99,27.3,28.3,0.004615,3352274.0,94857880.0,1086720000.0,5433600000.0,0.0872988020833,28.299931796,,,,,,
sz002182,2008-01-04,28.05,29.17,27.99,27.99,-0.010954,3402416.0,96711990.0,1074816000.0,5374080000.0,0.0886045833333,27.9899343431,,,,,,
sz002182,2008-01-07,27.51,28.15,27.0,27.6,-0.013934,3770345.0,103397787.0,1059840000.0,5299200000.0,0.0981860677083,27.599922598,,,,,,
sz002182,2008-01-08,27.42,30.36,27.41,30.36,0.1,6386261.0,189623849.0,1165824000.0,5829120000.0,0.166308880208,30.3599148578,,,,,,
sz002182,2008-01-09,30.51,31.97,30.08,31.93,0.051713,6107758.0,190782383.0,1226112000.0,6130560000.0,0.159056197917,31.9299171348,,,,,,
sz002182,2008-01-10,31.65,32.5,31.21,31.8,-0.004071,3301564.0,104735136.0,1221120000.0,6105600000.0,0.0859782291667,31.7999304421,,,,,,
sz002182,2008-01-11,31.6,32.1,30.68,31.48,-0.010063,2468660.0,77002596.0,1208832000.0,6044160000.0,0.0642880208333,31.4799277421,,,,,,
sz002182,2008-01-14,31.5,34.63,31.5,34.63,0.100064,3073982.0,102455114.0,1329792000.0,6648960000.0,0.0800516145833,34.6299352317,,,,,,
sz002182,2008-01-15,35.88,38.0,34.85,35.8,0.033786,6886166.0,249481800.0,1374720000.0,6873600000.0,0.179327239583,35.7999422234,,,,,,
sz002182,2008-01-16,35.5,39.38,34.6,39.38,0.1,5113006.0,190398099.0,1512192000.0,7560960000.0,0.133151197917,39.3799364458,,,,,,
sz002182,2008-01-17,39.3,41.28,36.0,38.96,-0.010665,6130052.0,238551215.0,1496064000.0,7480320000.0,0.159636770833,38.9599494236,,,,,,
sz002182,2008-01-18,38.02,42.1,38.0,40.5,0.039528,5183438.0,210585565.0,1555200000.0,7776000000.0,0.134985364583,40.4999583044,,,,,,
sz002182,2008-01-21,40.44,41.0,36.45,36.45,-0.1,4913981.0,187204907.0,1399680000.0,6998400000.0,0.127968255208,36.4499624739,,,,,,
sz002182,2008-01-22,35.0,35.0,32.81,32.81,-0.099863,4649744.0,154798489.0,1259904000.0,6299520000.0,0.121087083333,32.8099598714,,,,,,
sz002182,2008-01-23,31.4,35.5,31.4,33.85,0.031698,5922954.0,198447676.0,1299840000.0,6499200000.0,0.15424359375,33.8499699794,,,,,,
sz002182,2008-01-24,33.9,35.4,31.3,34.25,0.011817,5493548.0,183512337.0,1315200000.0,6576000000.0,0.143061145833,34.2499750747,,,,,,
sz002182,2008-01-25,34.78,35.95,33.5,33.9,-0.010219,3590953.0,124968978.0,1301760000.0,6508800000.0,0.0935144010417,33.8999745794,,,,,,
sz002182,2008-01-28,33.0,33.48,30.51,30.51,-0.1,2199023.0,68739354.0,1171584000.0,5857920000.0,0.0572662239583,30.5099771214,,,,,,
sz002182,2008-01-29,29.4,31.5,27.54,28.61,-0.062275,3517947.0,101399151.0,1098624000.0,5493120000.0,0.091613203125,28.6099682962,,,,,,
sz002182,2008-01-30,29.1,30.48,28.29,29.44,0.029011,2900501.0,85405253.0,1130496000.0,5652480000.0,0.0755338802083,29.4399720864,,,,,,
sz002182,2008-01-31,29.1,29.52,27.49,27.49,-0.066236,1596682.0,45685426.0,1055616000.0,5278080000.0,0.0415802604167,27.4899860953,,,,,,
sz002182,2008-02-01,26.9,27.84,24.74,25.39,-0.076391,3366941.0,86171731.0,974976000.0,4874880000.0,0.0876807552083,25.3899985675,,,,,,
sz002182,2008-02-04,26.42,27.93,26.01,27.93,0.100039,3140242.0,85019799.0,1072512000.0,5362560000.0,0.0817771354167,27.9299886342,,,,,,
sz002182,2008-02-05,28.8,30.72,28.5,30.72,0.099893,4922870.0,147582772.0,1179648000.0,5898240000.0,0.128199739583,30.7199989888,,,,,,
sz002182,2008-02-13,29.77,29.77,27.7,28.9,-0.059245,6290617.0,180464639.3,1387200000.0,5548800000.0,0.131054520833,28.8999926488,,,,,,
sz002182,2008-02-14,29.01,31.79,28.79,31.79,0.1,6781023.0,208845930.0,1525920000.0,6103680000.0,0.1412713125,31.7899919136,,,,,,
sz002182,2008-02-15,31.3,34.46,30.7,33.41,0.050959,7481230.0,245623658.0,1603680000.0,6414720000.0,0.155858958333,33.4099781116,,,,,,
sz002182,2008-02-18,33.9,35.38,33.5,33.9,0.014666,4743557.0,162333583.0,1627200000.0,6508800000.0,0.0988241041667,33.8999688505,,,,,,
sz002182,2008-02-19,33.6,35.8,33.18,35.2,0.038348,4919140.0,172337161.0,1689600000.0,6758400000.0,0.102482083333,35.199964856,,,,,,
sz002182,2008-02-20,35.0,36.0,34.0,34.59,-0.01733,3890904.0,136181304.95,1660320000.0,6641280000.0,0.0810605,34.5899494651,,,,,,
sz002182,2008-02-21,34.59,35.5,32.03,34.5,-0.002602,3927959.0,133640264.39,1656000000.0,6624000000.0,0.0818324791667,34.4999464166,,,,,,
sz002182,2008-02-22,34.36,34.99,32.8,33.05,-0.042029,3054210.0,102835753.67,1586400000.0,6345600000.0,0.063629375,33.0499481686,,,,,,
sz002182,2008-02-25,33.05,33.7,29.75,29.79,-0.098638,3566108.0,110500548.13,1429920000.0,5719680000.0,0.0742939166667,29.7899673812,,,,,,
sz002182,2008-02-26,30.5,32.55,30.11,31.0,0.040618,4865449.0,151923064.0,1488000000.0,5952000000.0,0.101363520833,30.9999762762,,,,,,
sz002182,2008-02-27,31.7,31.85,30.0,30.85,-0.004839,4036323.0,124351070.33,1480800000.0,5923200000.0,0.0840900625,30.849967391,,,,,,
sz002182,2008-02-28,29.5,30.0,28.5,29.96,-0.028849,3962585.0,117248043.3,1438080000.0,5752320000.0,0.0825538541667,29.9599766818,2007-12-31,2008-02-28,96.3979471999,3.47740620318,-24.9023149345,6.74851835559
sz002182,2008-02-29,29.71,32.8,29.48,32.05,0.06976,4612251.0,145989779.0,1538400000.0,6153600000.0,0.0960885625,32.0499846551,2007-12-31,2008-02-28,103.122667997,3.71999005991,-26.6395004243,7.21929499607
sz002182,2008-03-03,32.2,32.9,31.2,32.9,0.026521,3745932.0,120275814.76,1579200000.0,6316800000.0,0.07804025,32.8999822981,2007-12-31,2008-02-28,105.857584275,3.81864791629,-27.3460066151,7.41075791866
sz002182,2008-03-04,32.99,34.26,31.68,31.92,-0.029787,3532324.0,115994105.03,1532160000.0,6128640000.0,0.0735900833333,31.9199905254,2007-12-31,2008-02-28,102.704404412,3.70490185081,-26.531451116,7.19001367254
sz002182,2008-03-05,31.5,32.04,30.0,30.94,-0.030702,2921941.0,90194454.51,1485120000.0,5940480000.0,0.0608737708333,30.9399829763,2007-12-31,2008-02-28,99.5511737875,3.59115395418,-25.7168825039,6.96926587277
sz002182,2008-03-06,30.9,31.6,30.32,30.9,-0.001293,2097321.0,64870441.96,1483200000.0,5932800000.0,0.0436941875,30.8999775783,2007-12-31,2008-02-28,99.4224541198,3.58651059212,-25.6836305748,6.96025461199
sz002182,2008-03-07,30.85,30.85,29.61,29.97,-0.030097,1938123.0,58183057.47,1438560000.0,5754240000.0,0.0403775625,29.9699809532,2007-12-31,2008-02-28,96.4301365181,3.47856738283,-24.9106303454,6.75077182894
sz002182,2008-03-10,29.8,29.8,28.28,28.52,-0.048382,1937839.0,55683289.25,1368960000.0,5475840000.0,0.0403716458333,28.5199733347,2007-12-31,2008-02-28,91.7646536531,3.31026733571,-23.705404228,6.42415598631
sz002182,2008-03-11,28.5,28.7,27.1,28.7,0.006311,1704052.0,47539285.8,1377600000.0,5510400000.0,0.0355010833333,28.6999628864,2007-12-31,2008-02-28,92.3437803823,3.33115843287,-23.8550090341,6.46469883474
sz002182,2008-03-12,29.5,29.77,27.78,27.78,-0.032056,1555201.0,44378659.29,1333440000.0,5333760000.0,0.0324000208333,27.7799568761,2007-12-31,2008-02-28,89.3836081584,3.22437481815,-23.0903128645,6.25746644889
sz002182,2008-03-13,27.36,27.6,25.88,26.02,-0.063355,1779033.0,47164757.07,1248960000.0,4995840000.0,0.0370631875,26.0199577082,2007-12-31,2008-02-28,83.7207096635,3.02009455154,-21.627426093,5.86102466202
sz002182,2008-03-14,26.0,28.61,25.78,28.1,0.079939,2032154.0,55493547.79,1348800000.0,5395200000.0,0.0423365416667,28.0999671075,2007-12-31,2008-02-28,90.4132594733,3.2615178899,-23.3563009074,6.32954911248
sz002182,2008-03-17,28.1,28.99,26.5,26.65,-0.051601,2478513.0,69756571.78,1279200000.0,5116800000.0,0.0516356875,26.6499807047,2007-12-31,2008-02-28,85.7478448712,3.09322030526,-22.1510924243,6.00293804873
sz002182,2008-03-18,26.0,27.99,24.75,26.0,-0.02439,2237206.0,58643970.31,1248000000.0,4992000000.0,0.0466084583333,25.9999876754,2007-12-31,2008-02-28,83.6564549348,3.01777666202,-21.6108272801,5.85652638972
sz002182,2008-03-19,26.82,27.96,26.15,27.1,0.042308,2302014.0,62457676.33,1300800000.0,5203200000.0,0.047958625,27.0999951539,2007-12-31,2008-02-28,87.1957922302,3.14545275703,-22.5251381606,6.10430430821
sz002182,2008-03-21,28.15,29.18,27.8,27.82,0.026568,2694585.0,76694826.24,1335360000.0,5341440000.0,0.0561371875,27.8199878252,2007-12-31,2008-02-28,89.5124100382,3.22902114588,-23.1235860313,6.26648346507
sz002182,2008-03-24,27.6,28.38,26.18,26.18,-0.05895,1892844.0,51858340.33,1256640000.0,5026560000.0,0.03943425,26.1799995429,2007-12-31,2008-02-28,84.2356534664,3.03867034933,-21.7604506347,5.89707426481
sz002182,2008-03-25,25.65,27.2,25.0,26.8,0.023682,1422723.0,37455935.51,1286400000.0,5145600000.0,0.0296400625,26.7999942921,2007-12-31,2008-02-28,86.2305222118,3.11063214054,-22.2757816267,6.03672877755
sz002182,2008-03-26,27.51,28.68,27.1,27.8,0.037313,2205903.0,61709173.37,1334400000.0,5337600000.0,0.0459563125,27.7999824791,2007-12-31,2008-02-28,89.4480416871,3.2266991576,-23.1069578665,6.26197723842
