code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000877,1999-01-07,11.8,11.88,10.8,11.72,1.215501,29030778.0,326244446.35,468800000.0,1517271200.0,0.72576945,11.72,,,,,,
sz000877,1999-01-08,11.6,12.18,11.55,11.87,0.012799,13745302.0,164014615.28,474800000.0,1536690200.0,0.34363255,11.87000428,,,,,,
sz000877,1999-01-11,11.85,12.16,11.66,11.95,0.00674,7633508.0,90845452.61,478000000.0,1547047000.0,0.1908377,11.9500081088,,,,,,
sz000877,1999-01-12,11.9,12.13,11.38,11.4,-0.046025,7470350.0,87531866.66,456000000.0,1475844000.0,0.18675875,11.4000089856,,,,,,
sz000877,1999-01-13,11.31,11.65,11.26,11.4,0.0,3373282.0,38678187.05,456000000.0,1475844000.0,0.08433205,11.4000089856,,,,,,
sz000877,1999-01-14,11.3,11.47,11.01,11.1,-0.026316,3434023.0,38446798.68,444000000.0,1437006000.0,0.085850575,11.1000063492,,,,,,
sz000877,1999-01-15,11.01,11.24,10.82,10.84,-0.023423,2497618.0,27473820.81,433600000.0,1403346400.0,0.06244045,10.8400109005,,,,,,
sz000877,1999-01-18,10.81,11.3,10.8,11.25,0.037823,1702800.0,18827163.1,450000000.0,1456425000.0,0.04257,11.2500126327,,,,,,
sz000877,1999-01-19,11.2,11.28,10.95,11.04,-0.018667,1611165.0,17866479.22,441600000.0,1429238400.0,0.040279125,11.0400086469,,,,,,
sz000877,1999-01-20,11.0,11.25,10.95,11.16,0.01087,965983.0,10746626.75,446400000.0,1444773600.0,0.024149575,11.1600135409,,,,,,
sz000877,1999-01-21,11.16,11.45,11.0,11.41,0.022401,1361130.0,15274481.0,456400000.0,1477138600.0,0.03402825,11.4100090042,,,,,,
sz000877,1999-01-22,11.41,11.55,11.25,11.3,-0.009641,1169620.0,13326366.0,452000000.0,1462898000.0,0.0292405,11.3000051074,,,,,,
sz000877,1999-01-25,11.3,11.4,11.12,11.19,-0.009735,940620.0,10569226.0,447600000.0,1448657400.0,0.0235155,11.1899995577,,,,,,
sz000877,1999-01-26,11.15,11.28,11.08,11.19,0.0,970430.0,10839322.0,447600000.0,1448657400.0,0.02426075,11.1899995577,,,,,,
sz000877,1999-01-27,11.18,11.26,10.9,11.08,-0.00983,1292600.0,14336400.0,443200000.0,1434416800.0,0.032315,11.0800018621,,,,,,
sz000877,1999-01-28,11.07,11.07,10.8,10.81,-0.024368,1188053.0,12963669.0,432400000.0,1399462600.0,0.029701325,10.8100043767,,,,,,
sz000877,1999-01-29,10.8,10.82,10.32,10.41,-0.037003,1907750.0,20028281.0,416400000.0,1347678600.0,0.04769375,10.4100017847,,,,,,
sz000877,1999-02-01,10.28,10.65,10.26,10.31,-0.009606,1061050.0,11026204.0,412400000.0,1334732600.0,0.02652625,10.3100033076,,,,,,
sz000877,1999-02-02,10.27,10.46,10.2,10.44,0.012609,622675.0,6431454.0,417600000.0,1351562400.0,0.015566875,10.4400021393,,,,,,
sz000877,1999-02-03,10.47,10.47,9.98,10.01,-0.041188,1143850.0,11591283.0,400400000.0,1295894600.0,0.02859625,10.0099993312,,,,,,
sz000877,1999-02-04,9.88,9.98,9.58,9.63,-0.037962,1124378.0,10970620.0,385200000.0,1246699800.0,0.02810945,9.62999973658,,,,,,
sz000877,1999-02-05,9.5,9.84,9.42,9.56,-0.007269,813660.0,7838208.0,382400000.0,1237637600.0,0.0203415,9.55999926849,,,,,,
sz000877,1999-02-08,9.49,9.98,9.49,9.8,0.025105,1133930.0,11153606.0,392000000.0,1268708000.0,0.02834825,9.80000305013,,,,,,
sz000877,1999-02-09,9.76,10.07,9.76,9.92,0.012245,856094.0,8494569.0,396800000.0,1284243200.0,0.02140235,9.92000408748,,,,,,
sz000877,1999-03-01,9.93,9.95,9.41,9.72,-0.020161,494841.0,4764041.8,388800000.0,1258351200.0,0.012371025,9.72000688507,,,,,,
sz000877,1999-03-02,9.6,9.93,9.55,9.93,0.021605,811763.0,7955304.0,397200000.0,1285537800.0,0.020294075,9.93000763382,,,,,,
sz000877,1999-03-03,9.83,10.2,9.83,10.19,0.026183,934689.0,9421714.0,407600000.0,1319197400.0,0.023367225,10.1900050237,,,,,,
sz000877,1999-03-04,10.18,10.29,9.9,10.03,-0.015702,746672.0,7534135.0,401200000.0,1298483800.0,0.0186668,10.0300015648,,,,,,
sz000877,1999-03-05,10.0,10.19,9.9,10.07,0.003988,845990.0,8480725.0,402800000.0,1303662200.0,0.02114975,10.0700012111,,,,,,
sz000877,1999-03-08,10.01,10.48,9.94,10.4,0.032771,1097785.0,11214256.0,416000000.0,1346384000.0,0.027444625,10.4000052207,,,,,,
sz000877,1999-03-09,10.35,10.47,10.25,10.26,-0.013462,759248.0,7839222.0,461700000.0,1328259600.0,0.0168721777778,10.2600003505,,,,,,
sz000877,1999-03-10,10.2,10.2,9.98,10.03,-0.022417,653625.0,6573365.0,451350000.0,1298483800.0,0.014525,10.0300019226,,,,,,
sz000877,1999-03-11,10.03,10.3,10.0,10.24,0.020937,628883.0,6400604.0,460800000.0,1325670400.0,0.0139751777778,10.2400000729,,,,,,
sz000877,1999-03-12,10.26,10.33,10.1,10.21,-0.00293,568709.0,5790402.0,459450000.0,1321786600.0,0.0126379777778,10.2099968726,,,,,,
sz000877,1999-03-15,10.19,10.46,10.05,10.35,0.013712,1085340.0,11152111.0,465750000.0,1339911000.0,0.0241186666667,10.3499963498,,,,,,
sz000877,1999-03-16,10.4,10.78,10.23,10.71,0.034783,1843840.0,19486917.0,481950000.0,1386516600.0,0.0409742222222,10.7100002728,,,,,,
sz000877,1999-03-17,10.77,10.77,10.24,10.28,-0.040149,1285250.0,13549358.0,462600000.0,1330848800.0,0.0285611111111,10.2800044718,,,,,,
sz000877,1999-03-18,10.26,10.6,10.15,10.58,0.029183,1503922.0,15721768.0,476100000.0,1369686800.0,0.0334204888889,10.5800058423,,,,,,
sz000877,1999-03-19,10.5,11.0,10.5,10.9,0.030246,1766027.0,19136400.71,490500000.0,1411114000.0,0.0392450444444,10.9000086991,,,,,,
sz000877,1999-03-22,11.0,11.36,11.0,11.18,0.025688,3251062.0,36359277.0,503100000.0,1447362800.0,0.0722458222222,11.1800081225,,,,,,
sz000877,1999-03-23,11.0,11.09,10.7,10.77,-0.036673,1659409.0,18032114.0,484650000.0,1394284200.0,0.0368757555556,10.7700036846,1998-12-31,1999-03-23,33.8431275198,7.3302954919,223.411537743,3.47448271501
sz000877,1999-03-24,10.78,11.23,10.71,11.1,0.030641,1797299.0,19732880.0,499500000.0,1437006000.0,0.0399399777778,11.1000073675,1998-12-31,1999-03-23,34.8801147901,7.55490307607,230.257090671,3.58094433988
sz000877,1999-03-25,11.01,11.21,10.89,10.9,-0.018018,1214906.0,13396388.0,490500000.0,1411114000.0,0.0269979111111,10.9000074348,1998-12-31,1999-03-23,34.2516448818,7.41877883245,226.108318412,3.51642288477
sz000877,1999-03-26,10.9,11.1,10.8,10.86,-0.00367,827200.0,9043944.0,488700000.0,1405935600.0,0.0183822222222,10.8600044075,1998-12-31,1999-03-23,34.1259413451,7.39155191413,225.278500883,3.50351761278
sz000877,1999-03-29,10.85,11.45,10.81,11.39,0.048803,1947087.0,21818217.0,512550000.0,1474549400.0,0.0432686,11.3900052026,1998-12-31,1999-03-23,35.7913896606,7.7522818222,236.272767562,3.67449978284
sz000877,1999-03-30,11.45,11.5,11.18,11.2,-0.016681,1042240.0,11848522.0,504000000.0,1449952000.0,0.0231608888889,11.2000085258,1998-12-31,1999-03-23,35.1943534896,7.62296600912,232.331501526,3.61320545196
sz000877,1999-03-31,11.19,11.4,11.08,11.31,0.009821,1333063.0,14980073.0,508950000.0,1464192600.0,0.0296236222222,11.3100038096,1998-12-31,1999-03-23,35.5399972353,7.69783115829,234.613229203,3.6486907427
sz000877,1999-04-01,11.32,11.7,11.25,11.5,0.016799,1751716.0,20208048.0,517500000.0,1488790000.0,0.0389270222222,11.5000005635,1998-12-31,1999-03-23,36.1370336488,7.82714702392,238.55449684,3.70998509849
sz000877,1999-04-02,11.52,11.79,11.43,11.63,0.011304,1876701.0,21858169.0,523350000.0,1505619800.0,0.0417044666667,11.6299965699,1998-12-31,1999-03-23,36.5455266772,7.91562509388,241.251116872,3.75192277004
sz000877,1999-04-05,11.71,11.98,11.52,11.57,-0.005159,1692206.0,19896290.0,520650000.0,1497852200.0,0.0376045777778,11.5699974176,1998-12-31,1999-03-23,36.3569883051,7.87478838402,240.00650236,3.73256660047
sz000877,1999-04-06,11.6,11.88,11.54,11.72,0.012965,827548.0,9691366.0,527400000.0,1517271200.0,0.0183899555556,11.7200024341,1998-12-31,1999-03-23,36.8283566584,7.97688501542,243.118186663,3.78095932645
sz000877,1999-04-07,11.71,11.79,11.37,11.5,-0.018771,1180020.0,13605472.7,517500000.0,1488790000.0,0.0262226666667,11.5000062684,1998-12-31,1999-03-23,36.1370515756,7.8271509068,238.554615182,3.70998693893
sz000877,1999-04-08,11.5,11.65,11.15,11.22,-0.024348,1366894.0,15486291.0,504900000.0,1452541200.0,0.0303754222222,11.2200041158,1998-12-31,1999-03-23,35.2571866438,7.63657543652,232.746287411,3.61965617694
sz000877,1999-04-09,11.2,11.49,11.11,11.14,-0.00713,1069200.0,12056234.67,501300000.0,1442184400.0,0.02376,11.1400054865,1998-12-31,1999-03-23,35.0058029031,7.58212665366,231.086806382,3.5938480284
sz000877,1999-04-12,11.1,11.25,10.85,10.96,-0.016158,1360079.0,14960237.85,493200000.0,1418881600.0,0.0302239777778,10.9600052778,1998-12-31,1999-03-23,34.4401791398,7.45961465119,227.352905764,3.53577863196
sz000877,1999-04-13,10.96,11.12,10.71,11.06,0.009124,2126028.0,23131548.0,497700000.0,1431827600.0,0.0472450666667,11.060004366,1998-12-31,1999-03-23,34.7544113342,7.52767617526,229.427273677,3.5680390762
sz000877,1999-04-14,11.07,11.11,10.85,10.96,-0.009042,1240735.0,13582379.0,493200000.0,1418881600.0,0.0275718888889,10.9599998065,1998-12-31,1999-03-23,34.4401619469,7.45961092729,227.352792268,3.53577686687
sz000877,1999-04-15,11.0,11.45,10.92,11.27,0.028285,1410041.0,15893284.0,507150000.0,1459014200.0,0.0313342444444,11.270003401,1998-12-31,1999-03-23,35.4143019276,7.67060602236,233.783465997,3.63578631555
sz000877,1999-04-16,11.28,11.48,11.1,11.19,-0.007098,1071108.0,12087971.0,503550000.0,1448657400.0,0.0238024,11.1900089169,1998-12-31,1999-03-23,35.1629312125,7.61616006082,232.124070956,3.60997950428
sz000877,1999-04-19,11.28,11.55,11.23,11.37,0.016086,883275.0,10048370.0,511650000.0,1471960200.0,0.0196283333333,11.3700114003,1998-12-31,1999-03-23,35.728562124,7.73867361156,235.858018761,3.66804963459
sz000877,1999-04-20,11.36,11.46,11.09,11.22,-0.013193,784799.0,8821251.88,504900000.0,1452541200.0,0.0174399777778,11.2200068399,1998-12-31,1999-03-23,35.2571952039,7.6365772906,232.746343919,3.61965705576
sz000877,1999-04-21,11.25,11.25,10.69,10.74,-0.042781,1379710.0,15065956.0,483300000.0,1390400400.0,0.0306602222222,10.7400037273,1998-12-31,1999-03-23,33.7488571359,7.30987687753,222.78922258,3.46480450725
sz000877,1999-04-22,10.59,10.73,10.21,10.58,-0.014898,1358877.0,14214142.0,476100000.0,1369686800.0,0.0301972666667,10.5799991518,1998-12-31,1999-03-23,33.2460666623,7.20097433181,219.470108742,3.41318584971
sz000877,1999-04-23,10.5,10.74,10.43,10.47,-0.010397,675360.0,7118990.0,471150000.0,1355446200.0,0.015008,10.4699989006,1998-12-31,1999-03-23,32.9004073072,7.12610580168,217.188278022,3.37769895643
sz000877,1999-04-26,10.4,10.55,10.1,10.11,-0.034384,840370.0,8615326.0,454950000.0,1308840600.0,0.0186748888889,10.1099984584,1998-12-31,1999-03-23,31.7691597023,6.8810817798,209.72047627,3.26156015551
sz000877,1999-04-28,10.2,10.46,10.0,10.13,0.001978,405500.0,4154630.27,455850000.0,1311429800.0,0.00901111111111,10.1299960353,1998-12-31,1999-03-23,31.8319991002,6.89469255956,210.135303372,3.2680115215
sz000877,1999-04-29,10.11,10.51,10.11,10.5,0.036525,445023.0,4595384.0,472500000.0,1359330000.0,0.0098894,10.4999941405,1998-12-31,1999-03-23,32.9946628674,7.14652120529,217.810495328,3.38737564232
sz000877,1999-04-30,10.5,10.58,10.37,10.52,0.001905,337821.0,3528945.0,473400000.0,1361919200.0,0.00750713333333,10.5199966294,1998-12-31,1999-03-23,33.0575177001,7.16013532819,218.225424321,3.39382859292
sz000877,1999-05-04,10.5,10.5,10.35,10.4,-0.011407,275065.0,2861380.0,468000000.0,1346384000.0,0.00611255555556,10.3999950278,1998-12-31,1999-03-23,32.6804305957,7.0784596645,215.736126906,3.35511519016
