code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300047,2010-03-30,32.1,33.2,31.98,32.95,0.02044,1941338.0,63437910.03,711720000.0,3446570000.0,0.0898767592593,32.9500104114,2009-12-31,2010-03-29,44.6264215442,10.3808748728,39.513898336,11.7180081027
sz300047,2010-03-31,32.8,33.87,32.75,33.36,0.012443,2323667.0,77875542.53,720576000.0,3489456000.0,0.107577175926,33.3600073909,2009-12-31,2010-03-29,45.1817081075,10.5100440989,40.005569773,11.8638152775
sz300047,2010-04-01,33.39,34.6,33.38,33.47,0.003297,2525416.0,86101729.69,722952000.0,3500962000.0,0.116917407407,33.4699953353,2009-12-31,2010-03-29,45.3306721991,10.5446957143,40.1374681365,11.9029302765
sz300047,2010-04-02,33.04,34.2,33.01,33.89,0.012549,1579888.0,53146803.93,732024000.0,3544894000.0,0.073142962963,33.8900103067,2009-12-31,2010-03-29,45.8995268045,10.6770211008,40.6411532242,12.0523001485
sz300047,2010-04-06,33.97,34.95,33.97,34.89,0.029507,2021550.0,69860358.25,753624000.0,3649494000.0,0.0935902777778,34.8900028409,2009-12-31,2010-03-29,47.2538841419,10.9920679624,41.8403517323,12.407927369
sz300047,2010-04-07,34.98,35.98,34.61,35.39,0.014331,2020314.0,71265613.98,764424000.0,3701794000.0,0.0935330555556,35.3900114716,2009-12-31,2010-03-29,47.9310795556,11.1495952884,42.439965813,12.5857453761
sz300047,2010-04-08,35.4,35.88,34.1,34.11,-0.036168,2520334.0,87926892.22,736776000.0,3567906000.0,0.11668212963,34.1100255367,2009-12-31,2010-03-29,46.1975082702,10.746336726,40.9049971295,12.1305441373
sz300047,2010-04-09,34.16,34.96,34.16,34.7,0.017297,1418623.0,49108037.64,749520000.0,3629620000.0,0.0656769907407,34.7000266484,2009-12-31,2010-03-29,46.9965865708,10.9322161123,41.6125308648,12.3403661593
sz300047,2010-04-12,34.89,35.38,34.72,35.26,0.016138,1768864.0,62071827.05,761616000.0,3688196000.0,0.0818918518519,35.2600156784,2009-12-31,2010-03-29,47.7550174848,11.108640216,42.2840738879,12.5395149884
sz300047,2010-04-13,35.4,35.6,31.88,32.7,-0.072604,3572122.0,119686035.16,706320000.0,3420420000.0,0.165376018519,32.6999975001,2009-12-31,2010-03-29,44.2878121954,10.3021085017,39.2140809874,11.6290960422
sz300047,2010-04-14,32.5,33.85,32.21,33.8,0.033639,1787105.0,59408600.95,730080000.0,3535480000.0,0.0827363425926,33.799992716,2009-12-31,2010-03-29,45.7776099098,10.6486611296,40.5332034577,12.0202872039
sz300047,2010-04-15,33.7,33.83,31.88,32.41,-0.041124,1448615.0,47348558.75,700056000.0,3390086000.0,0.0670655092593,32.4100018156,2009-12-31,2010-03-29,43.8950514799,10.2107455893,38.8663159987,11.5259649129
sz300047,2010-04-16,32.27,33.12,32.11,32.77,0.011108,1191078.0,39018138.08,707832000.0,3427742000.0,0.0551425,32.7700121157,2009-12-31,2010-03-29,44.3826377117,10.3241665513,39.2980430368,11.6539953312
sz300047,2010-04-19,32.18,33.15,32.01,32.25,-0.015868,1449794.0,47417843.99,696600000.0,3373350000.0,0.0671200925926,32.2500175635,2009-12-31,2010-03-29,43.6783740165,10.1603426765,38.6744616899,11.4690697333
sz300047,2010-04-20,31.01,31.8,30.23,31.1,-0.035659,4572083.0,140705949.63,839700000.0,3253060000.0,0.169336407407,31.1000141872,2009-12-31,2010-03-29,42.1208468775,9.79803501699,37.2953690605,11.0600941757
sz300047,2010-04-21,31.1,32.55,31.0,32.53,0.045981,2374054.0,75790600.05,878310000.0,3402638000.0,0.0879279259259,32.5300239395,2009-12-31,2010-03-29,44.0576055377,10.2485584651,39.0102474253,11.568648366
sz300047,2010-04-23,33.13,33.18,31.98,32.2,-0.010144,1554889.0,50686178.83,869400000.0,3368120000.0,0.0575884814815,32.2000393767,2009-12-31,2010-03-29,43.6106851872,10.144597088,38.6145274754,11.4512959969
sz300047,2010-04-26,31.99,32.7,31.7,31.84,-0.01118,1102565.0,35406983.18,859680000.0,3330464000.0,0.0408357407407,31.8400429365,2009-12-31,2010-03-29,43.1231177268,10.0311804926,38.1828170582,11.3232705077
sz300047,2010-04-27,31.83,32.8,31.0,31.96,0.003769,1936171.0,62034610.96,862920000.0,3343016000.0,0.071710037037,31.9600480583,2009-12-31,2010-03-29,43.2856487575,10.0689880119,38.3267280957,11.3659479142
sz300047,2010-04-28,30.67,31.25,30.34,30.7,-0.039424,1639691.0,50673437.21,828900000.0,3211220000.0,0.0607292962963,30.7000551236,2010-03-31,2010-04-28,52.9542247812,11.5596184498,65.3370818799,3.29200491034
sz300047,2010-04-29,30.79,31.1,30.16,30.18,-0.016938,821104.0,25189509.05,814860000.0,3156828000.0,0.0304112592593,30.1800575899,2010-03-31,2010-04-28,52.0572861219,11.3638216325,64.230402387,3.23624493117
sz300047,2010-04-30,30.45,30.45,28.4,29.5,-0.022531,1060909.0,31016538.75,796500000.0,3085700000.0,0.0392929259259,29.5000707124,2010-03-31,2010-04-28,50.8843834082,11.1077833673,62.7832271909,3.16332909663
sz300047,2010-05-04,28.9,29.3,28.5,28.89,-0.020678,860054.0,24965572.54,780030000.0,3021894000.0,0.0318538518519,28.8900682502,2010-03-31,2010-04-28,49.8321961281,10.8780966228,61.484995619,3.09791777757
sz300047,2010-05-05,28.68,29.6,28.5,29.58,0.023884,781824.0,22801495.83,798660000.0,3094068000.0,0.0289564444444,29.5800786403,2010-03-31,2010-04-28,51.0223883005,11.1379090825,62.9535032544,3.17190844577
sz300047,2010-05-06,29.62,30.0,28.5,28.5,-0.036511,777123.0,22802230.18,769500000.0,2981100000.0,0.0287823333333,28.500080389,2010-03-31,2010-04-28,49.1595098812,10.731252884,60.655007897,3.0560988965
sz300047,2010-05-07,28.0,28.65,27.78,28.13,-0.012982,680877.0,19219259.39,759510000.0,2942398000.0,0.0252176666667,28.1300923454,2010-03-31,2010-04-28,48.5213211239,10.5919397591,59.8675845845,3.01642462063
sz300047,2010-05-10,28.14,28.44,26.51,27.15,-0.034838,872887.0,24129412.59,733050000.0,2839890000.0,0.0323291481481,27.1500961883,2010-03-31,2010-04-28,46.8309353386,10.2229377617,57.7819176728,2.91133841969
sz300047,2010-05-11,27.6,27.93,26.31,26.35,-0.029466,647138.0,17520757.65,711450000.0,2756210000.0,0.0239680740741,26.350091454,2010-03-31,2010-04-28,45.4510149979,9.92170867766,56.0793156866,2.82555292182
sz300047,2010-05-12,26.25,26.3,25.03,25.5,-0.032258,790488.0,20323231.32,688500000.0,2667300000.0,0.0292773333333,25.5000902039,2010-03-31,2010-04-28,43.9848561561,9.60165419913,54.2703091212,2.73440623567
sz300047,2010-05-13,25.42,25.93,25.01,25.9,0.02745,621979.0,15890769.43,699300000.0,2709140000.0,0.0230362592593,26.20006768,2010-03-31,2010-04-28,45.1922404576,9.8652196069,55.7600291066,2.80946568684
sz300047,2010-05-14,25.9,26.3,25.5,26.06,0.006178,704425.0,18307811.98,703620000.0,2725876000.0,0.0260898148148,26.3619316981,2010-03-31,2010-04-28,45.4714381192,9.92616693363,56.1045145664,2.82682256585
sz300047,2010-05-17,25.78,25.78,24.21,24.21,-0.07099,608877.0,15304090.01,653670000.0,2532366000.0,0.022551,24.4904981669,2010-03-31,2010-04-28,42.2434207271,9.22150834301,52.1216550773,2.6261464319
sz300047,2010-05-18,24.31,24.43,23.45,24.05,-0.006609,1118724.0,26803982.72,649350000.0,2515630000.0,0.0414342222222,24.3286404645,2010-03-31,2010-04-28,41.9642339595,9.16056339437,51.7771830589,2.60879023013
sz300047,2010-05-19,24.05,25.15,23.75,24.9,0.035343,951197.0,23476405.94,672300000.0,2604540000.0,0.0352295185185,25.1884876044,2010-03-31,2010-04-28,43.4473758803,9.48432518642,53.6071440398,2.70099270324
sz300047,2010-05-20,24.68,25.15,24.21,24.22,-0.027309,547279.0,13450873.83,653940000.0,2533412000.0,0.0202695925926,24.5006151964,2010-03-31,2010-04-28,42.2608714924,9.2253177499,52.1431865432,2.6272312935
sz300047,2010-05-21,23.48,24.86,23.31,24.81,0.02436,715080.0,17347255.25,669870000.0,2595126000.0,0.0264844444444,25.0974501826,2010-03-31,2010-04-28,43.290346322,9.45004649029,53.4133945674,2.69123064781
sz300047,2010-05-24,25.0,26.2,25.0,26.11,0.052398,1242413.0,32148618.45,704970000.0,2731106000.0,0.0460152962963,26.4125063773,2010-03-31,2010-04-28,45.5586738885,9.94521002629,56.2121496159,2.8322457513
sz300047,2010-05-25,26.0,26.46,25.73,26.12,0.000383,786989.0,20468604.39,705240000.0,2732152000.0,0.0291477407407,26.4226223672,2010-03-31,2010-04-28,45.5761228606,9.94901904173,56.2336788692,2.83333050142
sz300047,2010-05-26,26.12,26.33,25.72,25.94,-0.006891,494736.0,12854028.66,700380000.0,2713324000.0,0.0183235555556,26.2405440765,2010-03-31,2010-04-28,45.262057798,9.88046035151,55.8461725881,2.81380602093
sz300047,2010-05-27,25.78,26.58,25.6,26.5,0.021588,715622.0,18753793.6,715500000.0,2771900000.0,0.0265045185185,26.807024942,2010-03-31,2010-04-28,46.2391751018,10.0937597296,57.051779762,2.87455046531
sz300047,2010-05-28,26.87,26.87,26.29,26.6,0.003774,743988.0,19774999.69,718200000.0,2782360000.0,0.0275551111111,26.9081946542,2010-03-31,2010-04-28,46.4136817486,10.1318535788,57.2670931788,2.88539901877
sz300047,2010-05-31,26.7,26.95,25.75,25.75,-0.031955,691120.0,18327854.63,695250000.0,2693450000.0,0.025597037037,26.048343294,2010-03-31,2010-04-28,44.9305325483,9.80809019769,55.4371232163,2.79319609313
sz300047,2010-06-01,25.33,25.67,24.25,24.57,-0.045825,686067.0,17045370.12,663390000.0,2570022000.0,0.0254098888889,24.8546779625,2010-03-31,2010-04-28,42.8715908943,9.35863446438,52.8967170449,2.66519788216
sz300047,2010-06-02,24.57,25.18,24.02,25.18,0.024827,485776.0,11991250.21,679860000.0,2633828000.0,0.0179917037037,25.4717450523,2010-03-31,2010-04-28,43.9359638814,9.59098128223,54.209983839,2.73136674998
sz300047,2010-06-03,25.26,26.19,25.26,25.66,0.019063,1060266.0,27468928.03,692820000.0,2684036000.0,0.0392691111111,25.9573129282,2010-03-31,2010-04-28,44.7735151609,9.77381415841,55.2433887609,2.78343479433
sz300047,2010-06-04,25.6,26.54,25.19,26.48,0.031956,1018445.0,26550150.9,714960000.0,2769808000.0,0.0377201851852,26.7868048202,2010-03-31,2010-04-28,46.2042976114,10.0861461637,57.0087464921,2.87238223662
sz300047,2010-06-07,25.88,27.48,25.75,27.26,0.029456,1572543.0,42467312.07,736020000.0,2851396000.0,0.0582423333333,27.575836943,2010-03-31,2010-04-28,47.5652914018,10.3832436851,58.6879961288,2.95699112778
sz300047,2010-06-08,27.32,27.8,26.8,27.65,0.014307,1176393.0,32077679.11,746550000.0,2892190000.0,0.0435701111111,27.9703644421,2010-03-31,2010-04-28,48.2458080259,10.5317967525,59.5276452894,2.99929679985
sz300047,2010-06-09,27.77,28.2,27.38,27.5,-0.005425,1529287.0,42523987.92,742500000.0,2876500000.0,0.0566402592593,27.818625215,2010-03-31,2010-04-28,47.9840745174,10.4746617551,59.2047078137,2.98302561471
sz300047,2010-06-10,27.68,28.32,27.5,28.04,0.019636,887279.0,24873617.6,757080000.0,2932984000.0,0.0328621851852,28.3648717397,2010-03-31,2010-04-28,48.9262898046,10.6803422133,60.3672514563,3.04160030568
sz300047,2010-06-11,28.2,28.55,28.05,28.12,0.002853,928703.0,26248689.99,759240000.0,2941352000.0,0.0343964074074,28.4457967188,2010-03-31,2010-04-28,49.0658765094,10.7108132296,60.5394792248,3.05027799135
sz300047,2010-06-17,28.46,28.5,27.01,27.07,-0.03734,724512.0,20146388.15,730890000.0,2831522000.0,0.0268337777778,27.3836306693,2010-03-31,2010-04-28,47.2337566805,10.3108714636,58.2789350705,2.93638061115
sz300047,2010-06-18,26.85,27.09,25.8,25.99,-0.039897,786072.0,20736348.32,701730000.0,2718554000.0,0.0291137777778,26.2911059565,2010-03-31,2010-04-28,45.3492714902,9.89949862485,55.953780398,2.81922783391
sz300047,2010-06-21,25.98,27.09,25.64,27.05,0.040785,774297.0,20487913.62,730350000.0,2829430000.0,0.0286776666667,27.3633887129,2010-03-31,2010-04-28,47.198841528,10.3032496763,58.2358553315,2.93421004112
sz300047,2010-06-22,27.07,27.55,26.91,27.1,0.001848,615381.0,16766881.43,731700000.0,2834660000.0,0.0227918888889,27.4139562553,2010-03-31,2010-04-28,47.2860649871,10.3222900817,58.3434751922,2.93963246127
sz300047,2010-06-23,27.01,27.89,26.85,27.56,0.016974,721614.0,19786814.41,744120000.0,2882776000.0,0.0267264444444,27.8792807488,2010-03-31,2010-04-28,48.0886986542,10.4975006335,59.3337973401,2.98952978267
sz300047,2010-06-24,27.56,27.95,27.01,27.28,-0.01016,642082.0,17657029.94,736560000.0,2853488000.0,0.0237808148148,27.5960272564,2010-03-31,2010-04-28,47.6001174759,10.3908460271,58.7309659591,2.95915616008
sz300047,2010-06-25,27.26,27.4,26.33,26.45,-0.030425,782815.0,20940377.9,714150000.0,2766670000.0,0.0289931481481,26.7564181271,2010-03-31,2010-04-28,46.1518839017,10.0747045367,56.9440763198,2.86912383391
sz300047,2010-06-28,26.3,26.51,25.7,25.75,-0.026465,728309.0,19013923.76,695250000.0,2693450000.0,0.0269744074074,26.0483095213,2010-03-31,2010-04-28,44.9304742942,9.80807748114,55.43705134,2.79319247164
sz300047,2010-06-29,25.82,25.99,24.29,24.29,-0.056699,931970.0,23135843.12,655830000.0,2540734000.0,0.0345174074074,24.5713964198,2010-03-31,2010-04-28,42.3829613322,9.25196929604,52.2938259661,2.63482125169
sz300047,2010-06-30,24.0,24.39,23.68,24.34,0.002058,535581.0,12856309.56,657180000.0,2545964000.0,0.0198363333333,24.6219643536,2010-03-31,2010-04-28,42.4701854666,9.27100984885,52.4014466599,2.64024371383
sz300047,2010-07-01,24.3,24.49,23.71,24.3,-0.001643,446523.0,10798004.77,656100000.0,2541780000.0,0.0165378888889,24.5815104662,2010-03-31,2010-04-28,42.4004069519,9.25577757967,52.3153510831,2.63590579341
sz300047,2010-07-02,24.48,25.46,23.89,25.25,0.039095,1138515.0,28039335.07,681750000.0,2641150000.0,0.0421672222222,25.5425246179,2010-03-31,2010-04-28,44.0580508617,9.61763220414,54.3606197336,2.7389565304
sz300047,2010-07-05,24.58,25.26,24.47,24.84,-0.016238,908423.0,22634808.34,670680000.0,2598264000.0,0.0336452962963,25.1277651031,2010-03-31,2010-04-28,43.3426362318,9.46146109241,53.4779119904,2.69448135426
sz300047,2010-07-06,24.85,25.4,24.6,25.16,0.012882,897555.0,22568832.54,679320000.0,2631736000.0,0.0332427777778,25.4514609732,2010-03-31,2010-04-28,43.9009760717,9.58334363421,54.1668144527,2.72919166307
sz300047,2010-07-07,25.15,25.48,24.89,25.41,0.009936,812655.0,20529100.91,686070000.0,2657886000.0,0.0300983333333,25.7043466894,2010-03-31,2010-04-28,44.33717617,9.67856373655,54.7050159211,2.75630891143
sz300047,2010-07-08,25.47,25.55,24.58,25.2,-0.008264,825729.0,20729351.9,680400000.0,2635920000.0,0.0305825555556,25.4919259684,2010-03-31,2010-04-28,43.9707737461,9.59858008584,54.2529336695,2.73353077459
sz300047,2010-07-09,25.15,25.75,25.0,25.7,0.019841,1170126.0,29793317.64,693900000.0,2688220000.0,0.043338,25.9977112715,2010-03-31,2010-04-28,44.843197868,9.78902551332,55.3293661264,2.78776675869
sz300047,2010-07-12,25.68,25.79,25.46,25.6,-0.003891,828094.0,21191152.56,691200000.0,2677760000.0,0.0306701481481,25.896554177,2010-03-31,2010-04-28,44.6687129851,9.75093641505,55.1140795628,2.77691955823
sz300047,2010-07-13,25.59,25.59,25.07,25.37,-0.008984,575820.0,14596474.1,684990000.0,2653702000.0,0.0213266666667,25.6638995342,2010-03-31,2010-04-28,44.2674092677,9.66333400229,54.618934672,2.75197171292
sz300047,2010-07-14,25.62,25.75,25.21,25.33,-0.001577,626939.0,16003492.01,683910000.0,2649518000.0,0.023219962963,25.6234275647,2010-03-31,2010-04-28,44.1975995632,9.64809492457,54.5328006121,2.74763185352
sz300047,2010-07-15,25.23,25.4,24.28,24.3,-0.040663,704386.0,17552500.83,656100000.0,2541780000.0,0.0260883703704,24.5815021296,2010-03-31,2010-04-28,42.4003925722,9.25577444065,52.3153333408,2.63590489946
sz300047,2010-07-16,24.46,24.53,24.06,24.46,0.006584,479687.0,11638339.41,660420000.0,2558516000.0,0.0177661851852,24.7433467396,2010-03-31,2010-04-28,42.6795567569,9.31671445957,52.6597774955,2.65325969732
sz300047,2010-07-19,24.2,24.95,24.2,24.89,0.01758,424606.0,10455754.42,672030000.0,2603494000.0,0.0157261481481,25.1783347753,2010-03-31,2010-04-28,43.4298633647,9.48050229977,53.5855363839,2.6999040028
sz300047,2010-07-20,25.28,25.98,25.2,25.86,0.038971,1459364.0,37412250.02,698220000.0,2704956000.0,0.0540505185185,26.1595596598,2010-03-31,2010-04-28,45.1223685699,9.8499669549,55.6738183223,2.80512196169
sz300047,2010-07-21,25.87,26.57,25.64,26.1,0.009281,1400105.0,36815288.35,704700000.0,2730060000.0,0.0518557407407,26.402346533,2010-03-31,2010-04-28,45.5411492726,9.9413844982,56.1905270301,2.83115629862
sz300047,2010-07-22,26.02,26.98,25.91,26.65,0.021073,1128609.0,29895306.91,719550000.0,2787590000.0,0.0418003333333,26.9587231815,2010-03-31,2010-04-28,46.5008379112,10.1508792937,57.3746300062,2.8908172553
sz300047,2010-07-23,26.52,26.77,26.2,26.48,-0.006379,724180.0,19174884.55,714960000.0,2769808000.0,0.0268214814815,26.7867534863,2010-03-31,2010-04-28,46.2042090662,10.0861268347,57.0086372414,2.87237673203
sz300047,2010-07-26,26.55,26.88,26.36,26.78,0.011329,775346.0,20634605.12,723060000.0,2801188000.0,0.0287165185185,27.0902206166,2010-03-31,2010-04-28,46.7276565507,10.2003925656,57.6544880927,2.90491788803
sz300047,2010-07-27,26.79,26.95,26.2,26.45,-0.012323,934311.0,24821755.03,714150000.0,2766670000.0,0.0346041111111,26.7563878279,2010-03-31,2010-04-28,46.151831639,10.074693128,56.944011836,2.86912058489
sz300047,2010-07-28,26.44,26.94,26.27,26.79,0.012854,788038.0,21033073.97,723330000.0,2802234000.0,0.0291865925926,27.1003144371,2010-03-31,2010-04-28,46.7450672829,10.2041932335,57.6759701641,2.90600026089
sz300047,2010-07-29,26.82,27.79,26.8,27.1,0.011571,1071733.0,29239288.81,731700000.0,2834660000.0,0.0396938148148,27.4138921754,2010-03-31,2010-04-28,47.2859544564,10.3222659534,58.3433388149,2.93962558991
sz300047,2010-07-30,27.2,27.2,26.68,26.99,-0.004059,503996.0,13574801.05,728730000.0,2823154000.0,0.0186665185185,27.3026191871,2010-03-31,2010-04-28,47.0940207673,10.2803678759,58.1065232026,2.92769364964
sz300047,2010-08-02,27.01,27.65,27.01,27.51,0.019266,702545.0,19199267.72,742770000.0,2877546000.0,0.0260201851852,27.8286314483,2010-03-31,2010-04-28,48.0013341714,10.4784294434,59.2260034787,2.9840985955
sz300047,2010-08-03,27.6,27.68,26.86,26.95,-0.020356,788330.0,21423447.1,727650000.0,2818970000.0,0.0291974074074,27.2621518266,2010-03-31,2010-04-28,47.024219013,10.2651305337,58.0203989518,2.92335428449
sz300047,2010-08-04,26.78,27.22,26.51,27.2,0.009276,571582.0,15381006.66,734400000.0,2845120000.0,0.0211697037037,27.5150355469,2010-03-31,2010-04-28,47.4604156685,10.3603498845,58.5585961725,2.95047131883
sz300047,2010-08-05,27.37,27.75,27.2,27.29,0.003309,823032.0,22596263.81,736830000.0,2854534000.0,0.0304826666667,27.6060827996,2010-03-31,2010-04-28,47.617462184,10.3946322823,58.7523665673,2.96023442842
sz300047,2010-08-06,27.3,27.66,27.0,27.61,0.011726,809326.0,22153344.99,745470000.0,2888006000.0,0.029975037037,27.9297917265,2010-03-31,2010-04-28,48.1758245456,10.5165197404,59.4412968176,2.99494613733
sz300047,2010-08-09,27.71,28.07,27.5,27.99,0.013763,885169.0,24639023.33,755730000.0,2927754000.0,0.032784037037,28.31418945,2010-03-31,2010-04-28,48.8388684188,10.6612586016,60.2593873857,3.03616558102
sz300047,2010-08-10,28.03,28.08,26.88,26.88,-0.039657,829987.0,22676101.9,725760000.0,2811648000.0,0.0307402592593,27.191333639,2010-03-31,2010-04-28,46.9020654139,10.2384650692,57.8696808602,2.91576036257
sz300047,2010-08-11,26.82,27.27,26.8,27.18,0.011161,627808.0,16978104.45,733860000.0,2843028000.0,0.0232521481481,27.4948161137,2010-03-31,2010-04-28,47.425539366,10.3527365779,58.5155643682,2.94830316398
