code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000039,1994-04-08,15.5,15.5,12.65,13.0,0.529412,5327500.0,72427920.0,156000000.0,988000000.0,0.443958333333,13.0,,,,,,
sz000039,1994-04-11,12.5,12.65,11.7,11.7,-0.1,2706900.0,32885270.0,140400000.0,889200000.0,0.225575,11.7,,,,,,
sz000039,1994-04-12,11.55,12.35,11.5,11.95,0.021368,1489600.0,17654695.0,143400000.0,908200000.0,0.124133333333,11.9500056,,,,,,
sz000039,1994-04-13,12.25,12.25,11.55,11.55,-0.033473,1018100.0,12196425.0,138600000.0,877800000.0,0.0848416666667,11.5500030626,,,,,,
sz000039,1994-04-14,11.4,11.5,10.85,10.85,-0.060606,1007400.0,11334015.0,130200000.0,824600000.0,0.08395,10.8500035769,,,,,,
sz000039,1994-04-15,10.8,11.5,10.3,11.45,0.0553,1657800.0,18011280.0,137400000.0,870200000.0,0.13815,11.4500087747,,,,,,
sz000039,1994-04-18,11.3,11.3,10.6,10.65,-0.069869,1565000.0,17114910.0,127800000.0,809400000.0,0.130416666667,10.6500081117,,,,,,
sz000039,1994-04-19,10.5,10.65,9.85,9.85,-0.075117,852100.0,8807130.0,118200000.0,748600000.0,0.0710083333333,9.85001145234,,,,,,
sz000039,1994-04-20,9.6,10.0,9.2,9.4,-0.045685,1089600.0,10490295.0,112800000.0,714400000.0,0.0908,9.40001367914,,,,,,
sz000039,1994-04-21,9.4,10.2,9.4,10.1,0.074468,1285800.0,12700895.0,121200000.0,767600000.0,0.10715,10.1000138978,,,,,,
sz000039,1994-04-22,10.1,10.1,9.5,9.7,-0.039604,924500.0,9120865.0,116400000.0,737200000.0,0.0770416666667,9.70001294739,,,,,,
sz000039,1994-04-25,9.7,9.9,9.55,9.75,0.005155,272200.0,2637990.0,117000000.0,741000000.0,0.0226833333333,9.75001651413,,,,,,
sz000039,1994-04-26,9.85,10.1,9.8,10.05,0.030769,296500.0,2952120.0,120600000.0,763800000.0,0.0247083333333,10.0500147723,,,,,,
sz000039,1994-04-27,10.2,10.75,10.07,10.75,0.069652,1040700.0,10840261.0,129000000.0,817000000.0,0.086725,10.7500184012,,,,,,
sz000039,1994-04-28,10.75,11.15,10.15,10.29,-0.042791,1308600.0,14008008.0,123480000.0,782040000.0,0.10905,10.2900143638,,,,,,
sz000039,1994-04-29,10.29,10.5,9.76,10.5,0.020408,803600.0,8170537.0,126000000.0,798000000.0,0.0669666666667,10.5000129769,,,,,,
sz000039,1994-05-03,10.69,11.25,10.5,11.11,0.058095,1368000.0,14803153.0,133320000.0,844360000.0,0.114,11.1100112308,,,,,,
sz000039,1994-05-04,11.3,11.4,10.5,10.58,-0.047705,1226500.0,13488655.0,126960000.0,804080000.0,0.102208333333,10.580008145,,,,,,
sz000039,1994-05-05,10.0,10.27,9.8,9.96,-0.058601,442900.0,4440594.0,119520000.0,756960000.0,0.0369083333333,9.96000908773,,,,,,
sz000039,1994-05-06,9.96,10.2,9.8,10.15,0.019076,493400.0,4956091.0,121800000.0,771400000.0,0.0411166666667,10.1500062211,,,,,,
sz000039,1994-05-09,10.3,11.0,10.2,11.0,0.083744,525400.0,5489919.0,132000000.0,836000000.0,0.0437833333333,11.0000083421,,,,,,
sz000039,1994-05-10,11.1,11.48,10.65,11.4,0.036364,1367300.0,15185971.0,136800000.0,866400000.0,0.113941666667,11.4000126454,,,,,,
sz000039,1994-05-11,11.58,11.8,10.8,10.9,-0.04386,1524600.0,17601517.0,130800000.0,828400000.0,0.12705,10.9000080908,,,,,,
sz000039,1994-05-12,10.6,10.85,10.4,10.51,-0.03578,791800.0,8462219.0,126120000.0,798760000.0,0.0659833333333,10.5100058013,,,,,,
sz000039,1994-05-13,10.8,11.32,10.55,11.3,0.075167,588000.0,6373607.0,135600000.0,858800000.0,0.049,11.3000114074,,,,,,
sz000039,1994-05-16,11.5,11.55,11.0,11.25,-0.004425,761600.0,8589761.0,135000000.0,855000000.0,0.0634666666667,11.2500088569,,,,,,
sz000039,1994-05-17,11.13,11.3,10.8,10.8,-0.04,328200.0,3625536.0,129600000.0,820800000.0,0.02735,10.8000085026,,,,,,
sz000039,1994-05-18,10.73,10.88,10.6,10.71,-0.008333,299500.0,3206085.0,128520000.0,813960000.0,0.0249583333333,10.7100120318,,,,,,
sz000039,1994-05-19,10.71,11.0,10.55,10.95,0.022409,307500.0,3311713.0,131400000.0,832200000.0,0.025625,10.9500126914,,,,,,
sz000039,1994-05-20,10.85,11.03,10.7,10.75,-0.018265,247200.0,2696409.0,129000000.0,817000000.0,0.0206,10.7500107096,,,,,,
sz000039,1994-05-23,10.75,10.8,10.56,10.61,-0.013023,97100.0,1033176.0,127320000.0,806360000.0,0.00809166666667,10.6100133201,,,,,,
sz000039,1994-05-24,10.65,10.7,10.6,10.7,0.008483,109600.0,1169081.0,128400000.0,813200000.0,0.00913333333333,10.7000180631,,,,,,
sz000039,1994-05-25,10.55,10.6,10.52,10.52,-0.016822,79900.0,844044.0,126240000.0,799520000.0,0.00665833333333,10.5200223592,,,,,,
sz000039,1994-05-26,10.48,10.48,10.28,10.29,-0.021863,125400.0,1295814.0,123480000.0,782040000.0,0.01045,10.2900231104,,,,,,
sz000039,1994-05-27,10.2,10.4,10.2,10.22,-0.006803,112800.0,1156933.0,122640000.0,776720000.0,0.0094,10.2200200832,,,,,,
sz000039,1994-05-30,10.2,10.2,9.75,9.8,-0.041096,144200.0,1425680.0,117600000.0,744800000.0,0.0120166666667,9.80001813784,,,,,,
sz000039,1994-05-31,9.75,10.0,9.65,9.95,0.015306,220900.0,2173603.0,119400000.0,756200000.0,0.0184083333333,9.95001721546,,,,,,
sz000039,1994-06-01,9.95,9.95,9.6,9.6,-0.035176,81000.0,789281.0,115200000.0,729600000.0,0.00675,9.60001540988,,,,,,
sz000039,1994-06-02,9.4,9.5,9.36,9.41,-0.019792,81300.0,766355.0,112920000.0,715160000.0,0.006775,9.41001190489,,,,,,
sz000039,1994-06-03,9.4,9.7,9.4,9.5,0.009564,89800.0,857324.0,114000000.0,722000000.0,0.00748333333333,9.50000925875,,,,,,
sz000039,1994-06-06,9.5,9.5,9.2,9.22,-0.029474,65200.0,601348.0,110640000.0,700720000.0,0.00543333333333,9.22000598586,,,,,,
