code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300123,2010-09-28,41.84,42.79,33.8,33.9,0.173823,12722368.0,466109143.23,596640000.0,2947298240.0,0.722861818182,33.9,,,,,,
sz300123,2010-09-29,32.5,35.03,31.61,32.92,-0.028909,5794443.0,192592698.01,579392000.0,2862096110.0,0.329229715909,32.9199849,,,,,,
sz300123,2010-09-30,33.5,35.85,33.24,34.9,0.060146,4326409.0,151095581.75,614240000.0,3034239190.0,0.245818693182,34.8999903118,,,,,,
sz300123,2010-10-08,35.3,35.9,34.15,35.28,0.010888,3384842.0,119460466.07,620928000.0,3067276750.0,0.192320568182,35.2799814063,,,,,,
sz300123,2010-10-11,34.55,35.0,33.08,34.3,-0.027778,3325514.0,112466007.37,603680000.0,2982074620.0,0.188949659091,34.2999740828,,,,,,
sz300123,2010-10-12,34.01,34.85,33.69,33.69,-0.017784,1892000.0,64831287.94,592944000.0,2929040640.0,0.1075,33.6899833437,,,,,,
sz300123,2010-10-13,33.4,33.59,32.5,33.06,-0.0187,1750358.0,57685527.19,581856000.0,2874267840.0,0.0994521590909,33.0599806552,,,,,,
sz300123,2010-10-14,33.12,34.09,32.81,33.67,0.018451,1444360.0,48558070.19,592592000.0,2927301820.0,0.0820659090909,33.6699703583,,,,,,
sz300123,2010-10-15,33.3,33.88,30.3,32.5,-0.034749,1932525.0,62473444.91,572000000.0,2825580910.0,0.109802556818,32.4999725583,,,,,,
sz300123,2010-10-18,31.7,31.98,30.4,31.2,-0.04,1659159.0,51376480.53,549120000.0,2712557670.0,0.0942703977273,31.1999736559,,,,,,
sz300123,2010-10-20,34.32,34.32,34.32,34.32,0.1,601000.0,20626320.0,604032000.0,2983813440.0,0.0341477272727,34.3199710215,,,,,,
sz300123,2010-10-21,36.99,37.75,36.35,37.75,0.099942,4158707.0,155642061.93,664400000.0,3282020900.0,0.236290170455,37.7499775654,,,,,,
sz300123,2010-10-22,39.26,41.44,38.01,39.45,0.045033,3871066.0,154498717.53,694320000.0,3429820520.0,0.219946931818,39.4499723051,,,,,,
sz300123,2010-10-25,38.85,40.55,38.51,39.52,0.001774,2158616.0,85618988.25,695552000.0,3435906380.0,0.122648636364,39.5199565559,,,,,,
sz300123,2010-10-26,39.1,39.5,38.03,39.18,-0.008603,2613832.0,101195409.09,689568000.0,3406346460.0,0.148513181818,39.1799663697,,,,,,
sz300123,2010-10-27,39.19,43.1,39.19,43.1,0.100051,2077241.0,86498498.92,758560000.0,3747154990.0,0.118025056818,43.099961185,2010-09-30,2010-10-27,168.407397422,23.1140218452,341.164550549,4.8386702032
sz300123,2010-10-28,44.4,45.5,42.7,44.88,0.041299,2548152.0,112895076.45,789888000.0,3901909880.0,0.144781363636,44.8799464819,2010-09-30,2010-10-27,175.362454528,24.0686078333,355.254305322,5.03850244392
sz300123,2010-10-29,44.0,46.99,43.2,44.5,-0.008467,1680816.0,75297164.54,783200000.0,3868872320.0,0.0955009090909,44.4999479751,2010-09-30,2010-10-27,173.877660626,23.8648189308,352.246367119,4.99584144373
sz300123,2010-11-01,44.01,46.38,44.01,45.68,0.026517,1421539.0,64396804.46,803968000.0,3971462640.0,0.0807692613636,45.6799530955,2010-09-30,2010-10-27,178.488374552,24.4976423344,361.586884036,5.12831617129
sz300123,2010-11-02,45.95,45.99,42.42,42.51,-0.069396,2259096.0,98738504.38,748176000.0,3695859830.0,0.128357727273,42.5099470705,2010-09-30,2010-10-27,166.101995312,22.797603947,336.494200632,4.77243154227
