code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300433,2015-03-18,27.59,33.11,27.59,33.11,0.440191,56200.0,1847168.0,2230289600.0,22294949600.0,0.00083432304038,33.11,,,,,,
sz300433,2015-03-19,36.42,36.42,36.42,36.42,0.09997,13100.0,477102.0,2453251200.0,24523771200.0,0.000194477434679,36.4200067,,,,,,
sz300433,2015-03-20,40.06,40.06,40.06,40.06,0.099945,10800.0,432648.0,2698441600.0,26974801600.0,0.000160332541568,40.0600042696,,,,,,
sz300433,2015-03-23,44.07,44.07,44.07,44.07,0.1001,18900.0,832923.0,2968555200.0,29674975200.0,0.000280581947743,44.070010697,,,,,,
sz300433,2015-03-24,48.48,48.48,48.48,48.48,0.100068,29400.0,1425312.0,3265612800.0,32644492800.0,0.000436460807601,48.4800085275,,,,,,
sz300433,2015-03-25,53.33,53.33,53.33,53.33,0.100041,44500.0,2373185.0,3592308800.0,35910288800.0,0.000660629453682,53.3299970605,,,,,,
sz300433,2015-03-26,58.66,58.66,58.66,58.66,0.099944,127056.0,7453104.96,3951337600.0,39499297600.0,0.00188622327791,58.6600102868,,,,,,
sz300433,2015-03-27,64.53,64.53,64.53,64.53,0.100068,269800.0,17410194.0,4346740800.0,43451920800.0,0.00400534441805,64.5300001961,,,,,,
sz300433,2015-03-30,70.98,70.98,70.98,70.98,0.099954,462900.0,32856642.0,4781212800.0,47795092800.0,0.00687203087886,70.9800318357,,,,,,
sz300433,2015-03-31,78.08,78.08,78.08,78.08,0.100028,488199.0,38118577.92,5259468800.0,52575948800.0,0.00724760985748,78.0800224602,,,,,,
sz300433,2015-04-01,85.89,85.89,85.89,85.89,0.100026,1085271.0,93213926.19,5785550400.0,57834890400.0,0.0161115053444,85.8900547868,,,,,,
sz300433,2015-04-02,94.48,94.48,94.48,94.48,0.100012,1107247.0,104612696.56,6364172800.0,63619052800.0,0.0164377523753,94.4800909462,,,,,,
sz300433,2015-04-03,103.93,103.93,99.99,103.93,0.100021,26992043.0,2783676149.87,7000724800.0,69982304800.0,0.400713227435,103.930084123,,,,,,
sz300433,2015-04-07,103.99,108.88,100.0,106.49,0.024632,26596659.0,2799209978.36,7173166400.0,71706106400.0,0.39484351247,106.490089955,,,,,,
sz300433,2015-04-08,102.8,105.45,100.12,103.52,-0.02789,14873259.0,1527880369.86,6973107200.0,69706227200.0,0.220802538599,103.520081346,,,,,,
sz300433,2015-04-09,103.0,113.87,99.0,113.87,0.099981,22852743.0,2462877122.11,7670283200.0,76675503200.0,0.339262811758,113.870122599,,,,,,
sz300433,2015-04-10,112.0,118.79,110.11,112.29,-0.013875,14431584.0,1647862473.75,7563854400.0,75611594400.0,0.214245605701,112.290174648,,,,,,
sz300433,2015-04-13,109.1,110.99,106.0,106.9,-0.048001,12014306.0,1293283863.84,7200784000.0,71982184000.0,0.178359649644,106.900133975,,,,,,
sz300433,2015-04-14,107.0,111.88,103.8,105.98,-0.008606,11305017.0,1226913804.48,7138812800.0,71362692800.0,0.167829824822,105.980151422,,,,,,
sz300433,2015-04-15,103.0,103.86,97.9,97.9,-0.076241,10856182.0,1087017326.8,6594544000.0,65921944000.0,0.161166597387,97.9001186971,,,,,,
sz300433,2015-04-16,95.8,99.88,95.01,96.71,-0.012155,6554444.0,638877237.29,6514385600.0,65120645600.0,0.0973046912114,96.7101427544,,,,,,
sz300433,2015-04-17,98.22,99.74,97.5,97.83,0.011581,5759567.0,568472102.07,6589828800.0,65874808800.0,0.0855042606888,97.8301429176,,,,,,
sz300433,2015-04-20,97.0,97.0,94.41,94.5,-0.034039,7738943.0,739357185.62,6365520000.0,63632520000.0,0.114889296318,94.5001026828,,,,,,
sz300433,2015-04-21,94.49,101.88,94.45,100.22,0.060529,7787108.0,767840788.54,6750819200.0,67484139200.0,0.115604334917,100.220099398,,,,,,
sz300433,2015-04-22,100.27,102.77,99.35,101.03,0.008082,7632746.0,769602169.0,6805380800.0,68029560800.0,0.11331273753,101.030078241,,,,,,
sz300433,2015-04-23,101.9,103.48,100.0,100.75,-0.002771,6000725.0,609020010.82,6786520000.0,67841020000.0,0.0890843972684,100.750123895,,,,,,
sz300433,2015-04-24,98.0,110.65,97.01,109.12,0.083077,13251043.0,1392050998.06,7350323200.0,73477043200.0,0.196719759501,109.120141937,,,,,,
sz300433,2015-04-27,109.99,110.0,103.6,104.32,-0.043988,10327093.0,1094712875.57,7026995200.0,70244915200.0,0.153311950713,104.320165134,,,,,,
sz300433,2015-04-28,103.5,104.3,97.09,99.38,-0.047354,7996735.0,800466465.04,6694236800.0,66918516800.0,0.118716374703,99.3801880342,,,,,,
