code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002735,2014-12-03,11.08,13.29,11.08,13.29,0.43987,36000.0,475366.0,265800000.0,1063200000.0,0.0018,13.29,,,,,,
sz002735,2014-12-04,14.62,14.62,14.62,14.62,0.100075,7100.0,103802.0,292400000.0,1169600000.0,0.000355,14.61999675,,,,,,
sz002735,2014-12-05,16.08,16.08,16.08,16.08,0.099863,12900.0,207432.0,321600000.0,1286400000.0,0.000645,16.0799934854,,,,,,
sz002735,2014-12-08,17.69,17.69,17.69,17.69,0.100124,12500.0,221125.0,353800000.0,1415200000.0,0.000625,17.6899867532,,,,,,
sz002735,2014-12-09,19.46,19.46,19.46,19.46,0.100057,30000.0,583800.0,389200000.0,1556800000.0,0.0015,19.4599937577,,,,,,
sz002735,2014-12-10,21.41,21.41,21.41,21.41,0.100206,39000.0,834990.0,428200000.0,1712800000.0,0.00195,21.4100018922,,,,,,
sz002735,2014-12-11,23.55,23.55,23.55,23.55,0.099953,37400.0,880770.0,471000000.0,1884000000.0,0.00187,23.5499958114,,,,,,
sz002735,2014-12-12,25.91,25.91,25.91,25.91,0.100212,41100.0,1064901.0,518200000.0,2072800000.0,0.002055,25.9099879916,,,,,,
sz002735,2014-12-15,28.5,28.5,28.5,28.5,0.099961,92851.0,2646253.5,570000000.0,2280000000.0,0.00464255,28.4999763012,,,,,,
sz002735,2014-12-16,31.35,31.35,31.35,31.35,0.1,149770.0,4695289.5,627000000.0,2508000000.0,0.0074885,31.3499739314,,,,,,
sz002735,2014-12-17,34.49,34.49,34.49,34.49,0.100159,1034461.0,35678559.89,689800000.0,2759200000.0,0.05172305,34.4899559704,,,,,,
sz002735,2014-12-18,34.2,34.4,31.2,31.23,-0.09452,11156689.0,365193856.48,624600000.0,2498400000.0,0.55783445,31.229965332,,,,,,
sz002735,2014-12-19,30.08,30.19,28.33,29.68,-0.049632,7357571.0,214791762.28,593600000.0,2374400000.0,0.36787855,29.6799596927,,,,,,
sz002735,2014-12-22,29.0,29.02,26.71,26.71,-0.100067,4102187.0,112506097.44,534200000.0,2136800000.0,0.20510935,26.7099751661,,,,,,
sz002735,2014-12-23,26.19,28.85,26.13,26.92,0.007862,4098604.0,113831363.43,538400000.0,2153600000.0,0.2049302,26.9199689909,,,,,,
sz002735,2014-12-24,27.0,27.97,26.51,27.83,0.033804,3084975.0,84715210.1,556600000.0,2226400000.0,0.15424875,27.8299716226,,,,,,
sz002735,2014-12-25,27.86,27.88,26.72,27.2,-0.022637,2920967.0,79349389.2,544000000.0,2176000000.0,0.14604835,27.199984555,,,,,,
sz002735,2014-12-26,26.95,27.4,26.6,26.78,-0.015441,2117479.0,56932457.74,535600000.0,2142400000.0,0.10587395,26.7799895935,,,,,,
sz002735,2014-12-29,26.4,27.24,26.06,27.24,0.017177,2419954.0,64412133.48,544800000.0,2179200000.0,0.1209977,27.2399894748,,,,,,
sz002735,2014-12-30,27.14,27.57,26.35,26.38,-0.031571,2030105.0,54664969.98,527600000.0,2110400000.0,0.10150525,26.379995767,,,,,,
sz002735,2014-12-31,26.3,26.81,25.66,26.47,0.003412,1743203.0,45572225.96,529400000.0,2117600000.0,0.08716015,26.4700043126,,,,,,
sz002735,2015-01-05,26.47,26.48,25.68,25.91,-0.021156,1545934.0,40221408.9,518200000.0,2072800000.0,0.0772967,25.9100049014,,,,,,
sz002735,2015-01-06,25.7,26.46,25.45,26.22,0.011964,1763613.0,45909453.88,524400000.0,2097600000.0,0.08818065,26.2199922,,,,,,
sz002735,2015-01-07,26.2,26.21,25.67,25.79,-0.0164,1244006.0,32177039.23,515800000.0,2063200000.0,0.0622003,25.7899843279,,,,,,
sz002735,2015-01-08,25.7,26.35,25.62,25.8,0.000388,1437694.0,37410299.88,516000000.0,2064000000.0,0.0718847,25.7999908418,,,,,,
sz002735,2015-01-09,25.8,26.18,25.56,25.56,-0.009302,1347874.0,34838641.72,511200000.0,2044800000.0,0.0673937,25.559999327,,,,,,
sz002735,2015-01-12,25.1,25.21,23.72,23.8,-0.068858,1627355.0,39657447.74,476000000.0,1904000000.0,0.08136775,23.7999888934,,,,,,
sz002735,2015-01-13,23.6,24.37,23.58,24.26,0.019328,1269988.0,30429673.66,485200000.0,1940800000.0,0.0634994,24.2599950787,,,,,,
sz002735,2015-01-14,24.3,24.37,23.9,24.03,-0.009481,1080382.0,26062371.48,480600000.0,1922400000.0,0.0540191,24.0299860654,,,,,,
sz002735,2015-01-15,23.96,25.18,23.9,24.56,0.022056,1595001.0,39283646.09,491200000.0,1964800000.0,0.07975005,24.559991438,,,,,,
sz002735,2015-01-16,24.5,26.35,24.1,26.08,0.061889,2726958.0,69670402.47,521600000.0,2086400000.0,0.1363479,26.0799847481,,,,,,
sz002735,2015-01-19,26.37,28.69,25.62,28.69,0.100077,8792204.0,242718625.17,573800000.0,2295200000.0,0.4396102,28.6899913818,,,,,,
sz002735,2015-01-20,29.39,31.56,29.31,31.56,0.100035,7112028.0,220563190.97,631200000.0,2524800000.0,0.3556014,31.5599946696,,,,,,
sz002735,2015-01-21,33.25,34.4,29.85,30.9,-0.020913,11249787.0,356351390.91,618000000.0,2472000000.0,0.56248935,30.8999805011,,,,,,
sz002735,2015-01-22,29.6,30.8,29.48,30.07,-0.026861,6903894.0,206953818.66,601400000.0,2405600000.0,0.3451947,30.0699761249,,,,,,
sz002735,2015-01-23,29.69,29.94,28.76,28.8,-0.042235,4459944.0,130246220.32,576000000.0,2304000000.0,0.2229972,28.7999706832,,,,,,
sz002735,2015-01-26,28.71,29.08,28.5,29.03,0.007986,2287495.0,66009134.29,580600000.0,2322400000.0,0.11437475,29.0299672491,,,,,,
sz002735,2015-01-27,28.89,29.55,28.47,29.38,0.012056,3052024.0,88903756.85,587600000.0,2350400000.0,0.1526012,29.3799525343,,,,,,
sz002735,2015-01-28,29.14,29.83,28.71,28.9,-0.016338,2796092.0,82028868.06,578000000.0,2312000000.0,0.1398046,28.8999428698,,,,,,
sz002735,2015-01-29,28.3,28.38,27.58,27.58,-0.045675,2413917.0,67450607.16,551600000.0,2206400000.0,0.12069585,27.5799379792,,,,,,
sz002735,2015-01-30,27.72,27.9,26.52,26.52,-0.038434,1866101.0,50681395.27,530400000.0,2121600000.0,0.09330505,26.5199306429,,,,,,
sz002735,2015-02-02,26.6,26.97,26.17,26.52,0.0,1240399.0,33093087.63,530400000.0,2121600000.0,0.06201995,26.5199306429,,,,,,
sz002735,2015-02-03,26.52,28.18,26.52,28.17,0.062217,3074623.0,84583636.07,563400000.0,2253600000.0,0.15373115,28.1699211677,,,,,,
sz002735,2015-02-04,28.07,28.64,27.63,27.89,-0.00994,2343656.0,65742749.1,557800000.0,2231200000.0,0.1171828,27.8899121513,,,,,,
sz002735,2015-02-05,28.14,28.22,27.61,27.89,0.0,1745407.0,48704880.61,557800000.0,2231200000.0,0.08727035,27.8899121513,,,,,,
sz002735,2015-02-06,27.87,28.62,26.54,28.58,0.02474,3420812.0,96117315.93,571600000.0,2286400000.0,0.1710406,28.5799085779,,,,,,
sz002735,2015-02-09,28.57,29.8,28.15,28.16,-0.014696,2613461.0,75622819.92,563200000.0,2252800000.0,0.13067305,28.1598982415,,,,,,
sz002735,2015-02-10,27.69,30.15,26.77,30.15,0.070668,4067651.0,118117675.94,603000000.0,2412000000.0,0.20338255,30.1499019304,,,,,,
sz002735,2015-02-11,29.8,32.5,29.67,32.5,0.077944,4644677.0,145285565.53,650000000.0,2600000000.0,0.23223385,32.4999058865,,,,,,
sz002735,2015-02-12,32.49,32.5,30.88,31.54,-0.029538,2565649.0,81211772.82,630800000.0,2523200000.0,0.12828245,31.5399236664,,,,,,
sz002735,2015-02-13,31.54,32.43,31.08,31.75,0.006658,2038040.0,64599753.53,635000000.0,2540000000.0,0.101902,31.7499164781,,,,,,
sz002735,2015-02-16,31.5,32.5,31.15,31.43,-0.010079,1368214.0,43471424.15,628600000.0,2514400000.0,0.0684107,31.42990907,,,,,,
