code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000543,1993-12-20,6.8,6.8,5.9,6.2,1.48,2632700.0,16366310.0,390600000.0,3441000000.0,0.0417888888889,6.2,,,,,,
sz000543,1993-12-21,6.1,6.3,6.1,6.2,0.0,1868300.0,11524970.0,390600000.0,3441000000.0,0.0296555555556,6.2,,,,,,
sz000543,1993-12-22,6.2,6.2,5.95,6.0,-0.032258,1086500.0,6570130.0,378000000.0,3330000000.0,0.017246031746,6.0000004,,,,,,
sz000543,1993-12-23,5.85,6.15,5.85,6.0,0.0,1035900.0,6203230.0,378000000.0,3330000000.0,0.0164428571429,6.0000004,,,,,,
sz000543,1993-12-24,6.0,6.3,5.95,6.25,0.041667,1596300.0,9762365.0,393750000.0,3468750000.0,0.0253380952381,6.25000241667,,,,,,
sz000543,1993-12-27,6.3,6.3,6.05,6.15,-0.016,1842600.0,11352440.0,387450000.0,3413250000.0,0.0292476190476,6.150002378,,,,,,
sz000543,1993-12-28,6.1,6.15,6.05,6.1,-0.00813,633000.0,3860550.0,384300000.0,3385500000.0,0.0100476190476,6.10000285867,,,,,,
sz000543,1993-12-29,6.0,6.15,5.95,6.05,-0.008197,820400.0,4925405.0,381150000.0,3357750000.0,0.0130222222222,6.05000113523,,,,,,
sz000543,1993-12-30,6.0,6.15,5.9,6.05,0.0,1302500.0,7802615.0,381150000.0,3357750000.0,0.0206746031746,6.05000113523,,,,,,
sz000543,1993-12-31,6.15,6.15,5.9,5.95,-0.016529,1074200.0,6410285.0,374850000.0,3302250000.0,0.0170507936508,5.95000066647,,,,,,
sz000543,1994-01-03,5.9,5.9,5.5,5.6,-0.058824,433300.0,2444660.0,352800000.0,3108000000.0,0.00687777777778,5.59999782727,,,,,,
sz000543,1994-01-04,5.55,5.6,5.4,5.55,-0.008929,557700.0,3074085.0,349650000.0,3080250000.0,0.00885238095238,5.54999544667,,,,,,
sz000543,1994-01-05,5.5,5.6,5.4,5.6,0.009009,811800.0,4453755.0,352800000.0,3108000000.0,0.0128857142857,5.59999535565,,,,,,
sz000543,1994-01-06,5.6,6.1,5.5,6.1,0.089286,1473700.0,8529475.0,384300000.0,3385500000.0,0.0233920634921,6.09999654097,,,,,,
sz000543,1994-01-07,6.1,6.2,5.85,6.15,0.008197,2847300.0,17233275.0,387450000.0,3413250000.0,0.0451952380952,6.14999821262,,,,,,
sz000543,1994-01-10,6.15,6.45,5.95,6.3,0.02439,4259800.0,26876095.0,396900000.0,3496500000.0,0.0676158730159,6.29999666902,,,,,,
