code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000859,1998-11-19,11.03,12.5,11.03,12.08,1.490722,32334946.0,387116075.28,579840000.0,2174400000.0,0.673644708333,12.08,,,,,,
sz000859,1998-11-20,11.98,12.05,11.61,11.97,-0.009106,9090073.0,107370687.31,574560000.0,2154600000.0,0.189376520833,11.96999952,,,,,,
sz000859,1998-11-23,12.0,12.65,11.99,12.52,0.045948,10456589.0,129460740.16,600960000.0,2253600000.0,0.217845604167,12.5199970579,,,,,,
sz000859,1998-11-24,12.5,12.58,12.1,12.12,-0.031949,4386800.0,54132454.78,581760000.0,2181600000.0,0.0913916666667,12.1199956719,,,,,,
sz000859,1998-11-25,12.12,12.2,11.7,11.73,-0.032178,3820396.0,45394077.02,563040000.0,2111400000.0,0.0795915833333,11.7299984512,,,,,,
sz000859,1998-11-26,11.6,11.83,11.3,11.57,-0.01364,3441948.0,39642850.92,555360000.0,2082600000.0,0.07170725,11.5700012723,,,,,,
sz000859,1998-11-27,11.6,11.67,11.04,11.23,-0.029386,1981138.0,22515419.59,539040000.0,2021400000.0,0.0412737083333,11.2300052149,,,,,,
sz000859,1998-11-30,11.1,11.56,10.88,11.46,0.020481,2283012.0,25657236.72,550080000.0,2062800000.0,0.04756275,11.4600069518,,,,,,
sz000859,1998-12-01,11.41,11.47,11.21,11.22,-0.020942,1093554.0,12331675.82,538560000.0,2019600000.0,0.022782375,11.2200114862,,,,,,
sz000859,1998-12-02,11.1,11.46,11.1,11.4,0.016043,990866.0,11224050.31,547200000.0,2052000000.0,0.0206430416667,11.4000141304,,,,,,
sz000859,1998-12-03,11.45,11.45,11.15,11.28,-0.010526,906860.0,10216964.2,541440000.0,2030400000.0,0.0188929166667,11.2800175817,,,,,,
sz000859,1998-12-04,11.28,11.5,11.24,11.38,0.008865,944490.0,10708106.7,546240000.0,2048400000.0,0.019676875,11.3800149376,,,,,,
sz000859,1998-12-07,11.68,11.72,11.15,11.26,-0.010545,802476.0,9099256.8,540480000.0,2026800000.0,0.01671825,11.2600126801,,,,,,
sz000859,1998-12-08,11.25,11.45,11.25,11.44,0.015986,754629.0,8541545.77,549120000.0,2059200000.0,0.0157214375,11.4400152428,,,,,,
sz000859,1998-12-09,10.85,11.59,10.85,11.47,0.002622,500182.0,5722299.65,550560000.0,2064600000.0,0.0104204583333,11.4700109627,,,,,,
sz000859,1998-12-10,11.65,11.65,11.25,11.32,-0.013078,517095.0,5847926.15,543360000.0,2037600000.0,0.0107728125,11.3200061593,,,,,,
sz000859,1998-12-11,11.29,11.45,11.1,11.42,0.008834,573690.0,6457303.2,548160000.0,2055600000.0,0.011951875,11.4200070938,,,,,,
sz000859,1998-12-14,11.41,11.44,11.22,11.29,-0.011384,370630.0,4177019.0,541920000.0,2032200000.0,0.00772145833333,11.290001733,,,,,,
sz000859,1998-12-15,11.18,11.39,11.01,11.37,0.007086,723235.0,8076813.95,545760000.0,2046600000.0,0.0150673958333,11.3700026853,,,,,,
sz000859,1998-12-16,11.35,11.4,11.05,11.25,-0.010554,480272.0,5391263.76,540000000.0,2025000000.0,0.0100056666667,11.2500036769,,,,,,
sz000859,1998-12-17,11.06,11.17,10.5,10.67,-0.051556,1470730.0,15860126.72,512160000.0,1920600000.0,0.0306402083333,10.6699984874,,,,,,
sz000859,1998-12-18,10.25,10.85,10.25,10.55,-0.011246,1183405.0,12425241.9,506400000.0,1899000000.0,0.0246542708333,10.5500036844,,,,,,
sz000859,1998-12-21,10.5,10.75,10.4,10.6,0.004739,501180.0,5337886.2,508800000.0,1908000000.0,0.01044125,10.6000001518,,,,,,
sz000859,1998-12-22,10.6,11.05,10.51,10.99,0.036792,769808.0,8382580.55,527520000.0,1978200000.0,0.0160376666667,10.9899953574,,,,,,
sz000859,1998-12-23,10.99,11.18,10.86,11.15,0.014559,1083040.0,11910740.0,535200000.0,2007000000.0,0.0225633333333,11.1499986998,,,,,,
sz000859,1998-12-24,11.1,11.58,10.96,11.52,0.033184,1750085.0,19823134.4,552960000.0,2073600000.0,0.0364601041667,11.5200002567,,,,,,
sz000859,1998-12-25,11.39,11.78,11.39,11.75,0.019965,1690464.0,19587867.19,564000000.0,2115000000.0,0.035218,11.7499970618,,,,,,
sz000859,1998-12-28,11.65,11.76,11.41,11.48,-0.022979,1560784.0,18010758.42,551040000.0,2066400000.0,0.0325163333333,11.4799938793,,,,,,
sz000859,1998-12-29,11.48,11.59,11.26,11.32,-0.013937,1303351.0,14796629.72,543360000.0,2037600000.0,0.0271531458333,11.3199972046,,,,,,
sz000859,1998-12-30,11.28,11.84,11.28,11.8,0.042403,1796300.0,20830528.7,566400000.0,2124000000.0,0.0374229166667,11.7999990461,,,,,,
sz000859,1998-12-31,11.74,11.76,11.62,11.74,-0.005085,879234.0,10278272.16,563520000.0,2113200000.0,0.018317375,11.739996051,,,,,,
sz000859,1999-01-04,11.9,11.99,11.55,11.57,-0.01448,1624700.0,19142016.35,555360000.0,2082600000.0,0.0338479166667,11.5700009081,,,,,,
sz000859,1999-01-05,11.47,11.69,11.38,11.51,-0.005186,2668251.0,30690803.62,552480000.0,2071800000.0,0.0555885625,11.5099988834,,,,,,
sz000859,1999-01-06,11.5,11.69,11.38,11.49,-0.001738,1509757.0,17399423.05,551520000.0,2068200000.0,0.0314532708333,11.4899945054,,,,,,
sz000859,1999-01-07,11.5,11.76,11.25,11.73,0.020888,1236397.0,14192577.62,563040000.0,2111400000.0,0.0257582708333,11.7299975106,,,,,,
sz000859,1999-01-08,11.68,11.93,11.53,11.84,0.009378,3395882.0,39686437.52,568320000.0,2131200000.0,0.0707475416667,11.8400014273,,,,,,
sz000859,1999-01-11,11.88,12.05,11.74,11.93,0.007601,1795602.0,21385829.72,572640000.0,2147400000.0,0.037408375,11.9299972781,,,,,,
sz000859,1999-01-12,11.9,11.95,11.55,11.57,-0.030176,1242500.0,14600315.9,555360000.0,2082600000.0,0.0258854166667,11.5699976802,,,,,,
sz000859,1999-01-13,11.5,11.64,11.42,11.5,-0.00605,1720555.0,19795318.64,552000000.0,2070000000.0,0.0358448958333,11.4999991943,,,,,,
sz000859,1999-01-14,11.48,11.68,11.43,11.62,0.010435,517616.0,5979113.46,557760000.0,2091600000.0,0.0107836666667,11.6200016859,,,,,,
sz000859,1999-01-15,11.68,11.7,11.41,11.42,-0.017212,652000.0,7506198.0,548160000.0,2055600000.0,0.0135833333333,11.4199982169,,,,,,
sz000859,1999-01-18,11.34,11.49,11.05,11.43,0.000876,1187317.0,13408209.8,548640000.0,2057400000.0,0.0247357708333,11.4300021353,,,,,,
sz000859,1999-01-19,11.45,11.69,11.35,11.46,0.002625,1074194.0,12358019.62,550080000.0,2062800000.0,0.0223790416667,11.4600058909,,,,,,
sz000859,1999-01-20,11.5,11.5,11.17,11.37,-0.007853,1486439.0,16733208.65,613980000.0,2046600000.0,0.0275266481481,11.3700104646,,,,,,
sz000859,1999-01-21,11.35,11.85,11.2,11.68,0.027265,1750210.0,20358248.0,630720000.0,2102400000.0,0.0324112962963,11.6800138,,,,,,
sz000859,1999-01-22,11.79,11.84,11.5,11.54,-0.011986,1115694.0,13069542.0,623160000.0,2077200000.0,0.020661,11.5400171545,,,,,,
sz000859,1999-01-25,11.65,12.08,11.61,11.76,0.019064,3380442.0,40316602.0,635040000.0,2116800000.0,0.0626007777778,11.7600160416,,,,,,
sz000859,1999-01-26,11.78,11.95,11.53,11.56,-0.017007,1512280.0,17747628.0,624240000.0,2080800000.0,0.0280051851852,11.5600134488,,,,,,
sz000859,1999-01-27,11.5,11.73,11.25,11.44,-0.010381,1394900.0,15944500.0,617760000.0,2059200000.0,0.0258314814815,11.4400089492,,,,,,
sz000859,1999-01-28,11.45,11.45,11.23,11.24,-0.017483,931500.0,10533014.0,606960000.0,2023200000.0,0.01725,11.2400032727,,,,,,
sz000859,1999-01-29,11.2,11.42,11.06,11.22,-0.001779,1222808.0,13678072.0,605880000.0,2019600000.0,0.0226445925926,11.2200073069,,,,,,
sz000859,1999-02-01,11.2,11.2,10.65,10.67,-0.04902,1455047.0,15723768.0,576180000.0,1920600000.0,0.0269453148148,10.6700025487,,,,,,
sz000859,1999-02-02,10.6,10.84,10.52,10.76,0.008435,838580.0,8965435.0,581040000.0,1936800000.0,0.0155292592593,10.7600040202,,,,,,
sz000859,1999-02-03,10.81,10.84,10.46,10.5,-0.024164,522225.0,5539034.0,567000000.0,1890000000.0,0.00967083333333,10.499999283,,,,,,
sz000859,1999-02-04,10.5,10.58,10.09,10.13,-0.035238,1146654.0,11841219.0,547020000.0,1823400000.0,0.0212343333333,10.1300003083,,,,,,
sz000859,1999-02-05,10.01,10.1,9.7,9.96,-0.016782,1351251.0,13360647.0,537840000.0,1792800000.0,0.0250231666667,9.95999864313,,,,,,
sz000859,1999-02-08,9.75,10.15,9.75,9.79,-0.017068,497300.0,4941780.0,528660000.0,1762200000.0,0.00920925925926,9.79000138629,,,,,,
sz000859,1999-02-09,9.95,10.1,9.87,9.99,0.020429,595019.0,5948788.0,539460000.0,1798200000.0,0.0110188703704,9.99000132461,,,,,,
sz000859,1999-03-01,9.98,10.09,9.71,10.03,0.004004,393789.0,3889673.03,541620000.0,1805400000.0,0.00729238888889,10.0300012899,,,,,,
sz000859,1999-03-02,10.0,10.16,9.82,10.0,-0.002991,382055.0,3819108.0,540000000.0,1800000000.0,0.00707509259259,10.0000015561,,,,,,
sz000859,1999-03-03,10.01,10.33,9.93,10.3,0.03,859780.0,8802254.0,556200000.0,1854000000.0,0.0159218518519,10.3000016027,,,,,,
sz000859,1999-03-04,10.3,10.33,10.02,10.09,-0.020388,690460.0,6998581.0,544860000.0,1816200000.0,0.0127862962963,10.0900051701,,,,,,
sz000859,1999-03-05,10.05,10.33,10.01,10.14,0.004955,818661.0,8305698.0,547560000.0,1825200000.0,0.0151603888889,10.1400011457,,,,,,
sz000859,1999-03-08,10.1,10.38,10.02,10.37,0.022682,1021130.0,10387640.0,559980000.0,1866600000.0,0.0189098148148,10.3699966517,,,,,,
sz000859,1999-03-09,10.41,10.48,10.18,10.18,-0.018322,671742.0,6931720.0,549720000.0,1832400000.0,0.0124396666667,10.179997573,,,,,,
sz000859,1999-03-10,10.18,10.2,10.03,10.07,-0.010806,570788.0,5750427.0,543780000.0,1812600000.0,0.0105701481481,10.0699925192,,,,,,
sz000859,1999-03-11,10.05,10.38,10.05,10.21,0.013903,931230.0,9534204.0,551340000.0,1837800000.0,0.017245,10.2099956252,,,,,,
sz000859,1999-03-12,10.01,10.3,9.81,10.03,-0.01763,1523434.0,15349606.0,541620000.0,1805400000.0,0.0282117407407,10.0299934024,1998-12-31,1999-03-12,35.6297911945,5.10813145264,22.6414412869,3.63624498793
sz000859,1999-03-15,10.08,10.68,10.08,10.59,0.055833,2857607.0,30074014.0,571860000.0,1906200000.0,0.0529186481481,10.589998024,1998-12-31,1999-03-12,37.6191093263,5.39333375604,23.9055808783,3.83926745434
sz000859,1999-03-16,10.6,10.89,10.6,10.78,0.017941,2585042.0,27800786.0,582120000.0,1940400000.0,0.0478711481481,10.7799931785,1998-12-31,1999-03-12,38.2940337667,5.49009555696,24.3344709048,3.90814775174
sz000859,1999-03-17,10.8,10.85,10.45,10.45,-0.030612,1389110.0,14766345.0,564300000.0,1881000000.0,0.0257242592593,10.4499960274,1998-12-31,1999-03-12,37.121776805,5.32203275177,23.5895440815,3.78851153276
sz000859,1999-03-18,10.35,10.6,10.35,10.43,-0.001914,710735.0,7430162.0,563220000.0,1877400000.0,0.0131617592593,10.429994735,1998-12-31,1999-03-12,37.0507257242,5.31184638108,23.5443936941,3.78126032169
sz000859,1999-03-19,10.42,10.9,10.35,10.85,0.040268,1892153.0,20239755.38,585900000.0,1953000000.0,0.0350398703704,10.849989763,1998-12-31,1999-03-12,38.5426843477,5.52574381115,24.4924793394,3.93352411232
sz000859,1999-03-22,10.92,11.05,10.72,10.8,-0.004608,1365982.0,14839706.0,583200000.0,1944000000.0,0.025295962963,10.7999930101,1998-12-31,1999-03-12,38.3650796582,5.50028118367,24.3796179946,3.91539843321
sz000859,1999-03-23,10.8,10.85,10.63,10.74,-0.005556,793502.0,8503138.0,579960000.0,1933200000.0,0.0146944814815,10.739988249,1998-12-31,1999-03-12,38.1519232756,5.46972162142,24.244164837,3.89364447952
sz000859,1999-03-24,10.7,10.8,10.55,10.63,-0.010242,798872.0,8500571.0,574020000.0,1913400000.0,0.0147939259259,10.6299892893,1998-12-31,1999-03-12,37.7611712774,5.41370073257,23.9958561007,3.85376577276
sz000859,1999-03-25,10.6,10.69,10.38,10.55,-0.007526,846856.0,8888552.0,569700000.0,1899000000.0,0.0156825185185,10.5499879899,1998-12-31,1999-03-12,37.4769807024,5.37295722086,23.8152632877,3.82476233155
sz000859,1999-03-26,10.45,10.65,10.41,10.6,0.004739,563926.0,5941611.0,572400000.0,1908000000.0,0.0104430740741,10.599984383,1998-12-31,1999-03-12,37.654584114,5.39841966513,23.9281238204,3.84288788024
sz000859,1999-03-29,10.5,10.56,10.4,10.5,-0.009434,396197.0,4143473.0,567000000.0,1890000000.0,0.00733698148148,10.4999841303,1998-12-31,1999-03-12,37.2993507674,5.347490974,23.7023859003,3.80663407598
sz000859,1999-03-30,10.55,10.78,10.4,10.42,-0.007619,416252.0,4390221.0,562680000.0,1875600000.0,0.00770837037037,10.4199847513,1998-12-31,1999-03-12,37.0151670139,5.30674844027,23.5217974221,3.77763133095
sz000859,1999-03-31,10.4,10.55,10.2,10.34,-0.007678,529814.0,5458701.0,558360000.0,1861200000.0,0.00981137037037,10.3399801083,1998-12-31,1999-03-12,36.7309645616,5.26600322575,23.3411970615,3.74862667759
sz000859,1999-04-01,10.32,10.4,10.21,10.25,-0.008704,697480.0,7156461.0,553500000.0,1845000000.0,0.0129162962963,10.2499809215,1998-12-31,1999-03-12,36.411258246,5.22016793367,23.1380352823,3.71599863099
sz000859,1999-04-02,10.28,10.6,10.24,10.46,0.020488,695196.0,7242484.0,564840000.0,1882800000.0,0.012874,10.4599825306,1998-12-31,1999-03-12,37.157252105,5.3271187343,23.6120873492,3.79213201094
sz000859,1999-04-05,10.51,10.75,10.42,10.65,0.018164,1128740.0,11970009.0,575100000.0,1917000000.0,0.0209025925926,10.6499776533,1998-12-31,1999-03-12,37.8321764322,5.42388051899,24.0409773038,3.86101229679
sz000859,1999-04-06,10.69,11.02,10.55,10.83,0.016901,1315116.0,14214299.0,584820000.0,1949400000.0,0.024354,10.8299729256,1998-12-31,1999-03-12,38.4715780461,5.51554952364,24.4472938612,3.92626726562
sz000859,1999-04-07,10.75,10.79,10.51,10.61,-0.020314,529198.0,5616895.18,572940000.0,1909800000.0,0.00979996296296,10.6099728556,1998-12-31,1999-03-12,37.6900664097,5.40350665062,23.9506715337,3.84650907239
sz000859,1999-04-08,10.61,10.61,10.36,10.37,-0.02262,748250.0,7811033.0,559980000.0,1866600000.0,0.0138564814815,10.3699752696,1998-12-31,1999-03-12,36.8375171075,5.28127933018,23.4089073436,3.75950103717
