code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600249,2004-01-30,13.1,14.43,13.0,13.55,0.190685,24317343.0,335337996.0,813000000.0,2032500000.0,0.40528905,13.55,,,,,,
sh600249,2004-02-02,13.96,13.96,12.72,13.4,-0.01107,10923687.0,145436262.0,804000000.0,2010000000.0,0.18206145,13.4000015,,,,,,
sh600249,2004-02-03,13.29,13.4,13.01,13.29,-0.008209,5109019.0,67558463.0,797400000.0,1993500000.0,0.0851503166667,13.2900008877,,,,,,
sh600249,2004-02-04,13.33,13.67,13.3,13.54,0.018811,6299943.0,84971289.0,812400000.0,2031000000.0,0.10499905,13.5399990944,,,,,,
sh600249,2004-02-05,13.66,13.88,13.58,13.65,0.008124,6495908.0,88990866.0,819000000.0,2047500000.0,0.108265133333,13.649998047,,,,,,
sh600249,2004-02-06,13.66,13.69,13.35,13.39,-0.019048,4428422.0,59579535.0,803400000.0,2008500000.0,0.0738070333333,13.3899928842,,,,,,
sh600249,2004-02-09,13.38,13.71,13.33,13.69,0.022405,4080899.0,55262335.0,821400000.0,2053500000.0,0.0680149833333,13.6899956748,,,,,,
sh600249,2004-02-10,13.75,13.8,13.58,13.79,0.007305,4894533.0,67085335.0,827400000.0,2068500000.0,0.08157555,13.7900010932,,,,,,
sh600249,2004-02-11,13.86,13.88,13.7,13.85,0.004351,3744108.0,51701554.0,831000000.0,2077500000.0,0.0624018,13.850001388,,,,,,
sh600249,2004-02-12,13.84,14.1,13.8,13.94,0.006498,4724873.0,66018896.0,836400000.0,2091000000.0,0.0787478833333,13.939998697,,,,,,
sh600249,2004-02-13,14.03,14.08,13.69,13.84,-0.007174,3586492.0,49509657.0,830400000.0,2076000000.0,0.0597748666667,13.8399931463,,,,,,
sh600249,2004-02-16,13.94,14.05,13.83,13.97,0.009393,4336073.0,60455411.0,838200000.0,2095500000.0,0.0722678833333,13.969992202,,,,,,
sh600249,2004-02-17,14.08,14.08,13.92,13.96,-0.000716,3823605.0,53487733.0,837600000.0,2094000000.0,0.06372675,13.9599896875,,,,,,
sh600249,2004-02-18,14.0,14.04,13.85,13.94,-0.001433,5943887.0,82739648.0,836400000.0,2091000000.0,0.0990647833333,13.9399850223,,,,,,
sh600249,2004-02-19,13.94,14.8,13.94,14.36,0.030129,7580613.0,109863876.0,861600000.0,2154000000.0,0.12634355,14.359982831,,,,,,
sh600249,2004-02-20,14.3,14.36,14.08,14.1,-0.018106,2904833.0,41082259.0,846000000.0,2115000000.0,0.0484138833333,14.0999809819,,,,,,
sh600249,2004-02-23,14.18,14.24,13.68,13.7,-0.028369,2966879.0,41337639.0,822000000.0,2055000000.0,0.0494479833333,13.6999786214,,,,,,
sh600249,2004-02-24,13.6,13.65,13.25,13.47,-0.016788,2576180.0,34610865.0,808200000.0,2020500000.0,0.0429363333333,13.4699833803,,,,,,
sh600249,2004-02-25,13.5,13.66,13.25,13.3,-0.012621,1992882.0,26786659.0,798000000.0,1995000000.0,0.0332147,13.2999787201,,,,,,
sh600249,2004-02-26,13.3,13.63,13.3,13.53,0.017293,2168998.0,29329787.0,811800000.0,2029500000.0,0.0361499666667,13.5299752521,,,,,,
sh600249,2004-02-27,13.6,13.63,13.36,13.47,-0.004435,1585057.0,21351080.0,808200000.0,2020500000.0,0.0264176166667,13.4699698119,,,,,,
sh600249,2004-03-01,13.48,13.52,13.32,13.49,0.001485,1292979.0,17306416.0,809400000.0,2023500000.0,0.02154965,13.489972717,,,,,,
