code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600601,1991-02-05,243.1,243.1,243.1,243.1,-0.004912,50.0,12155.0,221221000.0,243100000.0,5.49450549451e-05,243.10012921,,,,,,
sh600601,1991-02-06,241.9,244.3,241.9,244.3,0.004936,4824.0,1169279.8,222313000.0,244300000.0,0.0053010989011,244.300071447,,,,,,
sh600601,1991-02-07,245.5,245.5,245.5,245.5,0.004912,372.0,83961.0,223405000.0,245500000.0,0.000408791208791,245.500073398,,,,,,
sh600601,1991-02-08,246.7,246.7,246.7,246.7,0.004888,370.0,91279.0,224497000.0,246700000.0,0.000406593406593,246.700077757,,,,,,
sh600601,1991-02-11,247.9,247.9,247.9,247.9,0.004864,500.0,123950.0,225589000.0,247900000.0,0.000549450549451,247.900026935,,,,,,
sh600601,1991-02-12,249.1,249.1,249.1,249.1,0.004841,554.0,138001.4,226681000.0,249100000.0,0.000608791208791,249.100110966,,,,,,
sh600601,1991-02-13,250.3,250.3,250.3,250.3,0.004817,788.0,197236.4,227773000.0,250300000.0,0.000865934065934,250.3000262,,,,,,
sh600601,1991-02-14,251.6,251.6,251.6,251.6,0.005194,112.0,28179.2,228956000.0,251600000.0,0.000123076923077,251.600084536,,,,,,
sh600601,1991-02-19,252.9,252.9,250.3,252.9,0.005167,2490.0,629632.4,230139000.0,252900000.0,0.00273626373626,252.900102173,,,,,,
sh600601,1991-02-20,254.2,254.2,253.0,254.0,0.00435,508.0,129066.6,231140000.0,254000000.0,0.000558241758242,254.000217618,,,,,,
sh600601,1991-02-21,255.3,255.3,253.95,255.3,0.005118,648.0,165347.0,232323000.0,255300000.0,0.000712087912088,255.300190731,,,,,,
sh600601,1991-02-22,255.3,256.6,255.3,256.6,0.005092,1342.0,344336.4,233506000.0,256600000.0,0.00147472527473,256.600179303,,,,,,
sh600601,1991-03-11,51.0,51.25,51.0,51.25,-0.001364,30.0,1532.5,46637500.0,51250000.0,3.2967032967e-05,256.250176658,,,,,,
sh600601,1991-03-12,51.0,51.25,51.0,51.25,0.0,1600.0,81612.5,46637500.0,51250000.0,0.00175824175824,256.250176658,,,,,,
sh600601,1991-03-13,51.0,51.0,51.0,51.0,-0.004878,750.0,38250.0,46410000.0,51000000.0,0.000824175824176,255.000188296,,,,,,
sh600601,1991-03-15,50.7,50.7,50.7,50.7,-0.005882,30.0,1521.0,46137000.0,50700000.0,3.2967032967e-05,253.500277189,,,,,,
sh600601,1991-03-18,50.4,50.4,50.4,50.4,-0.005918,320.0,16128.0,45864000.0,50400000.0,0.000351648351648,252.000062548,,,,,,
sh600601,1991-03-19,50.1,50.1,50.1,50.1,-0.005952,170.0,8517.0,45591000.0,50100000.0,0.000186813186813,250.500158176,,,,,,
sh600601,1991-03-20,49.8,49.8,49.8,49.8,-0.005988,100.0,4980.0,45318000.0,49800000.0,0.00010989010989,249.000163229,,,,,,
sh600601,1991-03-21,49.6,49.6,49.6,49.6,-0.004016,120.0,5952.0,45136000.0,49600000.0,0.000131868131868,248.000178573,,,,,,
sh600601,1991-03-28,49.4,49.4,49.4,49.4,-0.004032,50.0,2470.0,44954000.0,49400000.0,5.49450549451e-05,247.000241853,,,,,,
sh600601,1991-04-01,49.2,49.2,49.2,49.2,-0.004049,2650.0,130380.0,44772000.0,49200000.0,0.00291208791209,246.000137874,,,,,,
sh600601,1991-04-02,49.0,49.0,49.0,49.0,-0.004065,200.0,9800.0,44590000.0,49000000.0,0.00021978021978,245.000147314,,,,,,
sh600601,1991-04-04,48.8,48.8,48.8,48.8,-0.004082,60.0,2928.0,44408000.0,48800000.0,6.59340659341e-05,244.000056712,,,,,,
sh600601,1991-04-08,48.6,48.6,48.6,48.6,-0.004098,10.0,486.0,44226000.0,48600000.0,1.0989010989e-05,243.00014448,,,,,,
sh600601,1991-04-09,48.4,48.4,48.4,48.4,-0.004115,10.0,484.0,44044000.0,48400000.0,1.0989010989e-05,242.000198885,,,,,,
sh600601,1991-04-10,48.2,48.2,48.2,48.2,-0.004132,30.0,1446.0,43862000.0,48200000.0,3.2967032967e-05,241.000254064,,,,,,
sh600601,1991-04-11,48.0,48.0,48.0,48.0,-0.004149,100.0,4800.0,43680000.0,48000000.0,0.00010989010989,240.000344009,,,,,,
sh600601,1991-04-15,47.8,47.8,47.8,47.8,-0.004167,50.0,2390.0,43498000.0,47800000.0,5.49450549451e-05,239.000262576,,,,,,
sh600601,1991-04-16,47.6,47.6,47.6,47.6,-0.004184,10.0,476.0,43316000.0,47600000.0,1.0989010989e-05,238.000285477,,,,,,
sh600601,1991-04-17,47.4,47.4,47.4,47.4,-0.004202,10.0,474.0,43134000.0,47400000.0,1.0989010989e-05,237.000208278,,,,,,
sh600601,1991-04-18,47.2,47.2,47.2,47.2,-0.004219,10.0,472.0,42952000.0,47200000.0,1.0989010989e-05,236.000304399,,,,,,
sh600601,1991-04-19,47.0,47.0,47.0,47.0,-0.004237,10.0,470.0,42770000.0,47000000.0,1.0989010989e-05,235.000371109,,,,,,
sh600601,1991-04-22,46.8,46.8,46.8,46.8,-0.004255,60.0,2808.0,42588000.0,46800000.0,6.59340659341e-05,234.00044453,,,,,,
sh600601,1991-04-23,46.6,46.6,46.6,46.6,-0.004274,10.0,466.0,42406000.0,46600000.0,1.0989010989e-05,233.00032663,,,,,,
sh600601,1991-04-25,46.4,46.4,46.4,46.4,-0.004292,10.0,464.0,42224000.0,46400000.0,1.0989010989e-05,232.000289228,,,,,,
sh600601,1991-04-26,45.9,45.9,45.9,45.9,-0.010776,10.0,459.0,41769000.0,45900000.0,1.0989010989e-05,229.500254112,,,,,,
sh600601,1991-04-29,45.4,45.4,45.4,45.4,-0.010893,10.0,454.0,41314000.0,45400000.0,1.0989010989e-05,227.000307844,,,,,,
sh600601,1991-04-30,44.9,44.9,44.9,44.9,-0.011013,10.0,449.0,40859000.0,44900000.0,1.0989010989e-05,224.500353453,,,,,,
sh600601,1991-05-02,44.5,44.5,44.5,44.5,-0.008909,10.0,445.0,40495000.0,44500000.0,1.0989010989e-05,222.500279804,,,,,,
sh600601,1991-05-03,44.1,44.1,44.1,44.1,-0.008989,10.0,441.0,40131000.0,44100000.0,1.0989010989e-05,220.500224789,,,,,,
sh600601,1991-05-06,43.7,43.7,43.7,43.7,-0.00907,10.0,437.0,39767000.0,43700000.0,1.0989010989e-05,218.50028775,,,,,,
sh600601,1991-05-07,43.3,43.3,43.3,43.3,-0.009153,20.0,866.0,39403000.0,43300000.0,2.1978021978e-05,216.500354617,,,,,,
sh600601,1991-05-08,42.9,42.9,42.9,42.9,-0.009238,10.0,429.0,39039000.0,42900000.0,1.0989010989e-05,214.500324341,,,,,,
sh600601,1991-05-09,42.5,42.5,42.5,42.5,-0.009324,10.0,425.0,38675000.0,42500000.0,1.0989010989e-05,212.500323317,,,,,,
sh600601,1991-05-10,42.1,42.1,42.1,42.1,-0.009412,20.0,842.0,38311000.0,42100000.0,2.1978021978e-05,210.500270274,,,,,,
sh600601,1991-05-13,41.7,41.7,41.7,41.7,-0.009501,100.0,4170.0,37947000.0,41700000.0,0.00010989010989,208.500307206,,,,,,
sh600601,1991-05-14,41.3,41.3,41.3,41.3,-0.009592,10.0,413.0,37583000.0,41300000.0,1.0989010989e-05,206.500372259,,,,,,
sh600601,1991-05-15,40.9,40.9,40.9,40.9,-0.009685,10.0,409.0,37219000.0,40900000.0,1.0989010989e-05,204.500416154,,,,,,
sh600601,1991-05-16,40.5,40.5,40.5,40.5,-0.00978,10.0,405.0,36855000.0,40500000.0,1.0989010989e-05,202.500402084,,,,,,
sh600601,1991-05-17,40.1,40.1,40.1,40.1,-0.009877,10.0,401.0,36491000.0,40100000.0,1.0989010989e-05,200.500305612,,,,,,
sh600601,1991-05-20,39.7,40.5,39.7,40.5,0.009975,14710.0,595691.0,36855000.0,40500000.0,0.0161648351648,202.500296161,,,,,,
sh600601,1991-05-21,40.9,40.9,40.1,40.1,-0.009877,24710.0,1008911.0,36491000.0,40100000.0,0.0271538461538,200.500200736,,,,,,
sh600601,1991-05-22,39.7,39.7,39.7,39.7,-0.009975,1920.0,76224.0,36127000.0,39700000.0,0.00210989010989,198.500211233,,,,,,
sh600601,1991-05-23,39.3,39.3,39.3,39.3,-0.010076,300.0,11790.0,35763000.0,39300000.0,0.00032967032967,196.500123105,,,,,,
sh600601,1991-05-24,38.9,38.9,38.9,38.9,-0.010178,140.0,5446.0,35399000.0,38900000.0,0.000153846153846,194.500144852,,,,,,
sh600601,1991-05-27,38.5,38.5,38.5,38.5,-0.010283,1370.0,52745.0,35035000.0,38500000.0,0.00150549450549,192.500099862,,,,,,
sh600601,1991-05-28,38.1,38.1,38.1,38.1,-0.01039,1980.0,75438.0,34671000.0,38100000.0,0.00217582417582,190.500023825,,,,,,
sh600601,1991-05-29,37.75,38.5,37.75,38.5,0.010499,14130.0,543058.0,35035000.0,38500000.0,0.0155274725275,192.500083575,,,,,,
sh600601,1991-05-30,38.9,38.9,38.9,38.9,0.01039,8610.0,334929.0,35399000.0,38900000.0,0.00946153846154,194.500159443,,,,,,
sh600601,1991-05-31,39.3,39.3,39.3,39.3,0.010283,6480.0,254664.0,35763000.0,39300000.0,0.00712087912088,196.500204583,,,,,,
sh600601,1991-06-03,39.7,39.7,39.5,39.7,0.010178,30350.0,1204212.5,36127000.0,39700000.0,0.0333516483516,198.500183665,,,,,,
sh600601,1991-06-04,40.1,40.1,40.1,40.1,0.010076,3260.0,130726.0,36491000.0,40100000.0,0.00358241758242,200.500271516,,,,,,
sh600601,1991-06-05,40.5,40.5,40.5,40.5,0.009975,920.0,37260.0,36855000.0,40500000.0,0.00101098901099,202.500261724,,,,,,
sh600601,1991-06-06,40.9,40.9,40.9,40.9,0.009877,490.0,20041.0,37219000.0,40900000.0,0.000538461538462,204.500356809,,,,,,
sh600601,1991-06-07,41.3,41.3,41.3,41.3,0.00978,160.0,6608.0,37583000.0,41300000.0,0.000175824175824,206.500370299,,,,,,
sh600601,1991-06-10,41.7,41.7,41.7,41.7,0.009685,6850.0,285645.0,37947000.0,41700000.0,0.00752747252747,208.500326385,,,,,,
sh600601,1991-06-11,42.1,42.1,42.1,42.1,0.009592,810.0,34101.0,38311000.0,42100000.0,0.00089010989011,210.500261516,,,,,,
sh600601,1991-06-12,42.5,42.5,42.5,42.5,0.009501,150.0,6375.0,38675000.0,42500000.0,0.000164835164835,212.5002245,,,,,,
sh600601,1991-06-13,42.9,42.9,42.55,42.9,0.009412,33860.0,1451833.0,39039000.0,42900000.0,0.0372087912088,214.500276613,,,,,,
sh600601,1991-06-14,43.3,43.3,42.5,42.5,-0.009324,7910.0,339351.0,38675000.0,42500000.0,0.00869230769231,212.500276034,,,,,,
sh600601,1991-06-17,42.1,42.9,42.1,42.9,0.009412,10030.0,424411.0,39039000.0,42900000.0,0.011021978022,214.500328632,,,,,,
sh600601,1991-06-18,43.3,43.3,43.3,43.3,0.009324,540.0,23382.0,39403000.0,43300000.0,0.000593406593407,216.500329696,,,,,,
sh600601,1991-06-19,43.7,43.7,43.7,43.7,0.009238,680.0,29716.0,39767000.0,43700000.0,0.000747252747253,218.500359742,,,,,,
sh600601,1991-06-20,44.1,44.1,44.1,44.1,0.009153,4230.0,186543.0,40131000.0,44100000.0,0.00464835164835,220.500293535,,,,,,
sh600601,1991-06-21,44.5,44.5,43.7,44.5,0.00907,26890.0,1194110.0,40495000.0,44500000.0,0.0295494505495,222.500231197,,,,,,
sh600601,1991-06-24,44.9,44.9,44.9,44.9,0.008989,16950.0,761055.0,40859000.0,44900000.0,0.0186263736264,224.500285776,,,,,,
sh600601,1991-06-25,45.3,45.3,45.3,45.3,0.008909,6550.0,296715.0,41223000.0,45300000.0,0.0071978021978,226.500358821,,,,,,
sh600601,1991-06-26,45.8,45.8,45.8,45.8,0.011038,9480.0,434184.0,41678000.0,45800000.0,0.0104175824176,229.000469782,,,,,,
sh600601,1991-06-27,46.3,46.3,46.3,46.3,0.010917,6850.0,317155.0,42133000.0,46300000.0,0.00752747252747,231.500467911,,,,,,
sh600601,1991-06-28,46.8,46.8,46.8,46.8,0.010799,7080.0,331344.0,42588000.0,46800000.0,0.00778021978022,234.000441464,,,,,,
sh600601,1991-07-01,47.3,47.3,46.3,46.3,-0.010684,22940.0,1065113.5,42133000.0,46300000.0,0.0252087912088,231.500380747,,,,,,
sh600601,1991-07-02,45.8,45.8,45.8,45.8,-0.010799,2700.0,123660.0,41678000.0,45800000.0,0.00296703296703,229.000408135,,,,,,
sh600601,1991-07-03,45.3,45.3,45.3,45.3,-0.010917,2000.0,90600.0,41223000.0,45300000.0,0.0021978021978,226.50041068,,,,,,
sh600601,1991-07-04,44.8,45.8,44.8,45.8,0.011038,24300.0,1095097.0,41678000.0,45800000.0,0.0267032967033,229.000522213,,,,,,
sh600601,1991-07-05,46.3,46.3,45.3,45.3,-0.010917,8070.0,369826.0,41223000.0,45300000.0,0.00886813186813,226.500523512,,,,,,
sh600601,1991-07-08,44.8,44.8,44.8,44.8,-0.011038,1291.0,57836.8,40768000.0,44800000.0,0.00141868131868,224.000410733,,,,,,
sh600601,1991-07-09,44.4,45.2,44.4,44.4,-0.008929,7362.0,327954.05,40404000.0,44400000.0,0.00809010989011,222.000311066,,,,,,
sh600601,1991-07-10,44.3,44.3,44.0,44.0,-0.009009,1500.0,66023.0,40040000.0,44000000.0,0.00164835164835,220.000310264,,,,,,
sh600601,1991-07-11,43.6,43.6,43.6,43.6,-0.009091,1966.0,85717.6,39676000.0,43600000.0,0.00216043956044,218.000287443,,,,,,
sh600601,1991-07-12,43.2,43.2,43.2,43.2,-0.009174,3485.0,150552.0,39312000.0,43200000.0,0.00382967032967,216.000352806,,,,,,
sh600601,1991-07-15,42.8,43.6,42.8,43.6,0.009259,4615.0,200400.0,39676000.0,43600000.0,0.00507142857143,218.000300073,,,,,,
sh600601,1991-07-16,44.0,44.0,44.0,44.0,0.009174,880.0,38720.0,40040000.0,44000000.0,0.000967032967033,220.000234825,,,,,,
sh600601,1991-07-17,44.4,44.4,44.4,44.4,0.009091,229.0,10167.6,40404000.0,44400000.0,0.000251648351648,222.00025696,,,,,,
sh600601,1991-07-18,44.8,44.8,44.8,44.8,0.009009,290.0,12992.0,40768000.0,44800000.0,0.000318681318681,224.000257275,,,,,,
sh600601,1991-07-19,45.2,45.2,45.2,45.2,0.008929,705.0,31866.0,41132000.0,45200000.0,0.000774725274725,226.000355572,,,,,,
sh600601,1991-07-22,45.7,45.7,45.7,45.7,0.011062,8895.0,406501.5,41587000.0,45700000.0,0.00977472527473,228.500371506,,,,,,
sh600601,1991-07-23,46.2,46.2,46.2,46.2,0.010941,17729.0,819079.8,42042000.0,46200000.0,0.0194824175824,231.00039407,,,,,,
sh600601,1991-07-24,46.7,46.7,46.7,46.7,0.010823,19159.0,894725.3,42497000.0,46700000.0,0.0210538461538,233.500511335,,,,,,
sh600601,1991-07-25,47.2,47.2,47.2,47.2,0.010707,45336.0,2139859.2,42952000.0,47200000.0,0.0498197802198,236.00060131,,,,,,
sh600601,1991-07-26,47.7,47.7,47.7,47.7,0.010593,39896.0,1903039.2,43407000.0,47700000.0,0.0438417582418,238.50055568,,,,,,
sh600601,1991-07-29,48.2,48.2,48.2,48.2,0.010482,6834.0,329398.8,43862000.0,48200000.0,0.00750989010989,241.000518505,,,,,,
sh600601,1991-07-30,48.7,48.7,48.7,48.7,0.010373,6406.0,311972.2,44317000.0,48700000.0,0.00703956043956,243.500416883,,,,,,
sh600601,1991-07-31,49.2,49.2,49.2,49.2,0.010267,2188.0,107649.6,44772000.0,49200000.0,0.0024043956044,246.000435663,,,,,,
sh600601,1991-08-01,49.7,49.7,49.7,49.7,0.010163,2169.0,107799.3,45227000.0,49700000.0,0.00238351648352,248.500538091,,,,,,
sh600601,1991-08-02,50.2,50.2,50.2,50.2,0.01006,3911.0,196332.2,45682000.0,50200000.0,0.0042978021978,251.000453504,,,,,,
sh600601,1991-08-05,50.7,50.7,50.7,50.7,0.00996,6385.0,323719.5,46137000.0,50700000.0,0.00701648351648,253.500418021,,,,,,
sh600601,1991-08-06,51.2,51.2,51.2,51.2,0.009862,2030.0,103936.0,46592000.0,51200000.0,0.00223076923077,256.000439143,,,,,,
sh600601,1991-08-07,51.7,51.7,51.7,51.7,0.009766,2505.0,129508.5,47047000.0,51700000.0,0.00275274725275,258.500539432,,,,,,
sh600601,1991-08-08,52.2,52.2,52.2,52.2,0.009671,725.0,37845.0,47502000.0,52200000.0,0.000796703296703,261.000498149,,,,,,
sh600601,1991-08-09,52.7,52.7,52.7,52.7,0.009579,8070.0,425289.0,47957000.0,52700000.0,0.00886813186813,263.500621921,,,,,,
sh600601,1991-08-12,53.2,53.2,53.2,53.2,0.009488,5089.0,270734.8,48412000.0,53200000.0,0.00559230769231,266.000715822,,,,,,
sh600601,1991-08-13,53.7,53.7,53.7,53.7,0.009398,8180.0,439266.0,48867000.0,53700000.0,0.00898901098901,268.500590549,,,,,,
sh600601,1991-08-14,54.2,54.2,54.2,54.2,0.009311,3856.0,208995.2,49322000.0,54200000.0,0.00423736263736,271.000599547,,,,,,
sh600601,1991-08-15,54.7,54.7,54.7,54.7,0.009225,1240.0,67828.0,49777000.0,54700000.0,0.00136263736264,273.500580078,,,,,,
sh600601,1991-08-16,55.2,55.2,55.2,55.2,0.009141,1490.0,82248.0,50232000.0,55200000.0,0.00163736263736,276.000648881,,,,,,
sh600601,1991-08-19,55.8,55.8,55.8,55.8,0.01087,3010.0,167958.0,50778000.0,55800000.0,0.00330769230769,279.000775934,,,,,,
sh600601,1991-08-20,56.4,56.4,56.4,56.4,0.010753,565.0,31866.0,51324000.0,56400000.0,0.000620879120879,282.000871278,,,,,,
sh600601,1991-08-21,57.0,57.0,57.0,57.0,0.010638,13452.0,766764.0,51870000.0,57000000.0,0.0147824175824,285.000796546,,,,,,
sh600601,1991-08-22,57.6,57.6,57.6,57.6,0.010526,5678.0,327052.8,52416000.0,57600000.0,0.00623956043956,288.000714931,,,,,,
sh600601,1991-08-23,58.2,58.2,58.2,58.2,0.010417,620.0,36084.0,52962000.0,58200000.0,0.000681318681319,291.000818378,,,,,,
sh600601,1991-08-26,58.8,58.8,58.8,58.8,0.010309,150.0,8820.0,53508000.0,58800000.0,0.000164835164835,294.000745815,,,,,,
sh600601,1991-08-27,59.4,59.4,59.4,59.4,0.010204,734.0,43599.6,54054000.0,59400000.0,0.000806593406593,297.000729425,,,,,,
sh600601,1991-08-28,60.0,60.0,60.0,60.0,0.010101,1669.0,100140.0,54600000.0,60000000.0,0.00183406593407,300.000733793,,,,,,
sh600601,1991-08-29,60.6,60.6,60.6,60.6,0.01,3790.0,229674.0,55146000.0,60600000.0,0.00416483516484,303.000741131,,,,,,
sh600601,1991-08-30,61.2,61.2,61.2,61.2,0.009901,34644.0,2120212.8,55692000.0,61200000.0,0.0380703296703,306.000751469,,,,,,
sh600601,1991-09-02,61.8,61.8,61.8,61.8,0.009804,3208.0,198254.4,56238000.0,61800000.0,0.00352527472527,309.000782836,,,,,,
sh600601,1991-09-03,62.4,62.4,62.4,62.4,0.009709,5780.0,360672.0,56784000.0,62400000.0,0.00635164835165,312.000871437,,,,,,
sh600601,1991-09-04,63.0,63.0,63.0,63.0,0.009615,2350.0,148050.0,57330000.0,63000000.0,0.00258241758242,315.000759816,,,,,,
sh600601,1991-09-05,63.6,63.6,63.6,63.6,0.009524,2990.0,190164.0,57876000.0,63600000.0,0.00328571428571,318.000827052,,,,,,
sh600601,1991-09-06,64.2,64.2,64.2,64.2,0.009434,1023.0,65676.6,58422000.0,64200000.0,0.00112417582418,321.000846855,,,,,,
sh600601,1991-09-09,64.8,64.8,64.8,64.8,0.009346,6644.0,430531.2,58968000.0,64800000.0,0.0073010989011,324.000920769,,,,,,
sh600601,1991-09-10,65.4,65.4,65.4,65.4,0.009259,6171.0,403583.4,59514000.0,65400000.0,0.00678131868132,327.000845295,,,,,,
sh600601,1991-09-11,66.1,66.1,64.7,64.7,-0.010703,80378.0,5207879.2,58877000.0,64700000.0,0.0883274725275,323.500955248,,,,,,
sh600601,1991-09-12,64.1,64.4,64.1,64.1,-0.009274,32191.0,2063725.1,58331000.0,64100000.0,0.0353747252747,320.500807389,,,,,,
sh600601,1991-09-13,64.1,64.7,64.1,64.7,0.00936,67027.0,4336128.5,58877000.0,64700000.0,0.073656043956,323.500694946,,,,,,
sh600601,1991-09-16,65.3,65.3,65.3,65.3,0.009274,9699.0,633344.7,59423000.0,65300000.0,0.0106582417582,326.500840391,,,,,,
sh600601,1991-09-17,66.0,66.0,64.6,64.6,-0.01072,73069.0,4812134.8,58786000.0,64600000.0,0.0802956043956,323.000751382,,,,,,
sh600601,1991-09-18,64.0,65.2,64.0,65.2,0.009288,63378.0,4062830.2,59332000.0,65200000.0,0.0696461538462,326.000782361,,,,,,
sh600601,1991-09-19,65.9,65.9,64.5,65.2,0.0,29468.0,1928271.8,59332000.0,65200000.0,0.0323824175824,326.000782361,,,,,,
sh600601,1991-09-20,65.0,65.9,64.5,64.5,-0.010736,12881.0,834873.7,58695000.0,64500000.0,0.0141549450549,322.500837961,,,,,,
sh600601,1991-09-23,63.9,63.9,63.9,63.9,-0.009302,4329.0,276623.1,58149000.0,63900000.0,0.00475714285714,319.500935166,,,,,,
sh600601,1991-09-24,63.3,63.3,63.3,63.3,-0.00939,3195.0,202243.5,57603000.0,63300000.0,0.00351098901099,316.500821385,,,,,,
sh600601,1991-09-25,62.7,62.7,62.7,62.7,-0.009479,2656.0,166531.2,57057000.0,62700000.0,0.00291868131868,313.500710099,,,,,,
sh600601,1991-09-26,62.1,62.1,62.1,62.1,-0.009569,3225.0,200272.5,56511000.0,62100000.0,0.00354395604396,310.500821804,,,,,,
sh600601,1991-09-27,61.5,62.7,61.5,61.5,-0.009662,80338.0,4954732.1,55965000.0,61500000.0,0.0882835164835,307.500762864,,,,,,
sh600601,1991-09-30,60.9,60.9,60.9,60.9,-0.009756,20811.0,1267389.9,55419000.0,60900000.0,0.0228692307692,304.500785422,,,,,,
sh600601,1991-10-03,60.3,61.5,60.3,61.5,0.009852,43465.0,2633230.6,55965000.0,61500000.0,0.0477637362637,307.50072716,,,,,,
sh600601,1991-10-04,62.1,62.1,62.1,62.1,0.009756,12704.0,788918.4,56511000.0,62100000.0,0.0139604395604,310.500704254,,,,,,
sh600601,1991-10-07,62.7,62.7,62.1,62.7,0.009662,42028.0,2635096.7,57057000.0,62700000.0,0.0461846153846,313.500762058,,,,,,
sh600601,1991-10-08,63.3,63.3,62.1,62.1,-0.009569,49352.0,3083846.9,56511000.0,62100000.0,0.054232967033,310.500873266,,,,,,
sh600601,1991-10-09,61.5,62.7,61.5,62.7,0.009662,34608.0,2131378.7,57057000.0,62700000.0,0.0380307692308,313.500932704,,,,,,
sh600601,1991-10-10,63.3,63.3,62.73,63.3,0.009569,25385.0,1605829.09,57603000.0,63300000.0,0.0278956043956,316.500823129,,,,,,
sh600601,1991-10-11,63.8,63.9,62.8,63.35,0.00079,51804.0,3280421.24,57648500.0,63350000.0,0.0569274725275,316.750858779,,,,,,
