code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600897,1996-05-31,12.09,14.2,12.09,13.8,0.568182,14242665.0,185694140.0,335340000.0,1490400000.0,0.586117901235,13.8,,,,,,
sh600897,1996-06-03,14.2,14.55,13.58,14.05,0.018116,8133817.0,114668660.0,341415000.0,1517400000.0,0.334724979424,14.0500008,,,,,,
sh600897,1996-06-04,14.21,14.27,13.47,13.7,-0.024911,5203980.0,71697734.0,332910000.0,1479600000.0,0.214155555556,13.7000012301,,,,,,
sh600897,1996-06-05,13.8,14.5,13.75,14.46,0.055474,4904296.0,69499086.0,351378000.0,1561680000.0,0.201822880658,14.4599950983,,,,,,
sh600897,1996-06-06,14.55,14.8,13.52,13.89,-0.039419,3979718.0,55873316.0,337527000.0,1500120000.0,0.163774403292,13.8899965515,,,,,,
sh600897,1996-06-07,14.15,14.35,13.5,13.6,-0.020878,2420950.0,33538406.0,330480000.0,1468800000.0,0.0996275720165,13.6000012035,,,,,,
sh600897,1996-06-10,13.8,13.9,12.88,13.28,-0.023529,2793004.0,36983555.0,322704000.0,1434240000.0,0.114938436214,13.2800067752,,,,,,
sh600897,1996-06-11,13.3,13.78,13.2,13.43,0.011295,1580990.0,21344895.0,326349000.0,1450440000.0,0.0650613168724,13.4300044517,,,,,,
sh600897,1996-06-12,13.63,13.9,13.35,13.58,0.011169,1932370.0,26324238.0,329994000.0,1466640000.0,0.079521399177,13.5800041715,,,,,,
sh600897,1996-06-13,13.68,14.2,13.48,13.9,0.023564,1809398.0,25148768.0,337770000.0,1501200000.0,0.0744608230453,13.9000033898,,,,,,
sh600897,1996-06-14,13.9,14.0,13.51,13.6,-0.021583,1543650.0,21184157.0,330480000.0,1468800000.0,0.063524691358,13.5999996166,,,,,,
sh600897,1996-06-17,13.74,13.78,13.2,13.3,-0.022059,865000.0,11593713.0,323190000.0,1436400000.0,0.0355967078189,13.299997225,,,,,,
sh600897,1996-06-18,13.27,13.48,13.08,13.36,0.004511,836520.0,11076810.0,324648000.0,1442880000.0,0.034424691358,13.3599935125,,,,,,
sh600897,1996-06-19,13.5,13.6,13.22,13.25,-0.008234,1112500.0,14889568.0,321975000.0,1431000000.0,0.0457818930041,13.2499873259,,,,,,
sh600897,1996-06-20,13.3,13.7,13.25,13.46,0.015849,778800.0,10526034.0,327078000.0,1453680000.0,0.032049382716,13.4599863751,,,,,,
sh600897,1996-06-21,13.55,14.77,13.55,14.67,0.089896,3276943.0,46517252.0,356481000.0,1584360000.0,0.134853621399,14.6699853103,,,,,,
sh600897,1996-06-24,14.67,14.98,14.28,14.59,-0.005453,2307998.0,33810060.0,354537000.0,1575720000.0,0.0949793415638,14.5899898804,,,,,,
sh600897,1996-06-25,13.89,14.49,13.86,14.2,-0.026731,1738070.0,24583673.0,345060000.0,1533600000.0,0.0715255144033,14.1999848609,,,,,,
sh600897,1996-06-26,14.2,14.38,14.04,14.29,0.006338,802809.0,11438188.0,347247000.0,1543320000.0,0.0330374074074,14.2899843649,,,,,,
sh600897,1996-06-27,14.4,14.9,14.21,14.88,0.041288,2173735.0,31696287.0,361584000.0,1607040000.0,0.0894541152263,14.8799892394,,,,,,
sh600897,1996-06-28,15.15,15.78,14.6,14.8,-0.005376,3374960.0,51655585.0,359640000.0,1598400000.0,0.138887242798,14.7999944172,,,,,,
sh600897,1996-07-01,14.81,14.88,14.02,14.16,-0.043243,1658750.0,23783552.0,344088000.0,1529280000.0,0.0682613168724,14.1599982586,,,,,,
