code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000766,1997-04-30,22.23,27.46,22.23,26.47,2.661134,27013751.0,691261079.4,1058800000.0,3342631600.0,0.675343775,26.47,,,,,,
sz000766,1997-05-05,26.28,28.68,26.18,28.39,0.072535,10000641.0,279772092.04,1135600000.0,3585089200.0,0.250016025,28.39000145,,,,,,
sz000766,1997-05-06,28.7,29.28,27.8,28.65,0.009158,8004060.0,229566901.61,1146000000.0,3617922000.0,0.2001015,28.6499970833,,,,,,
sz000766,1997-05-07,28.7,29.0,26.0,28.11,-0.018848,5219848.0,146522880.68,1124400000.0,3549730800.0,0.1304962,28.1100019383,,,,,,
sz000766,1997-05-08,27.8,28.0,26.01,26.21,-0.067592,4426300.0,121220155.18,1048400000.0,3309798800.0,0.1106575,26.2099906872,,,,,,
sz000766,1997-05-09,26.25,28.4,25.9,27.3,0.041587,5362474.0,146742588.11,1092000000.0,3447444000.0,0.13406185,27.29998557,,,,,,
sz000766,1997-05-12,27.77,28.3,27.15,27.4,0.003663,2925581.0,81399774.23,1096000000.0,3460072000.0,0.073139525,27.3999854171,,,,,,
sz000766,1997-05-13,27.3,27.38,26.4,26.74,-0.024088,1865204.0,49892757.72,1069600000.0,3376727200.0,0.0466301,26.7399745684,,,,,,
sz000766,1997-05-14,26.47,27.5,25.75,25.85,-0.033283,1794400.0,47325855.88,1034000000.0,3264338000.0,0.04486,25.8499879948,,,,,,
sz000766,1997-05-15,26.0,26.87,25.88,26.79,0.036364,1353582.0,35785706.55,1071600000.0,3383041200.0,0.03383955,26.7899969583,,,,,,
sz000766,1997-05-16,24.11,26.29,24.11,24.39,-0.089586,1891583.0,47360548.13,975600000.0,3079969200.0,0.047289575,24.3899882908,,,,,,
sz000766,1997-05-19,25.0,25.68,24.35,25.18,0.03239,1102469.0,27382617.65,1007200000.0,3179730400.0,0.027561725,25.1799800115,,,,,,
sz000766,1997-05-20,25.69,26.28,25.0,26.01,0.032963,1565528.0,40275824.3,1040400000.0,3284542800.0,0.0391382,26.0099876926,,,,,,
sz000766,1997-05-21,25.99,25.99,24.9,25.1,-0.034987,1598800.0,40351120.44,1004000000.0,3169628000.0,0.03997,25.0999762532,,,,,,
sz000766,1997-05-22,22.7,24.52,22.59,22.59,-0.1,1691480.0,39141543.38,903600000.0,2852665200.0,0.042287,22.5899786279,,,,,,
sz000766,1997-05-23,22.8,24.1,22.6,23.71,0.049579,1239917.0,29099233.76,948400000.0,2994098800.0,0.030997925,23.7099671783,,,,,,
sz000766,1997-05-26,24.3,25.68,23.8,25.5,0.075496,2491320.0,61745953.98,1020000000.0,3220140000.0,0.062283,25.4999748604,,,,,,
sz000766,1997-05-27,25.88,26.4,25.11,25.6,0.003922,1410478.0,36317772.81,1024000000.0,3232768000.0,0.03526195,25.5999857618,,,,,,
sz000766,1997-05-28,25.6,25.6,24.6,24.95,-0.025391,774601.0,19423170.65,998000000.0,3150686000.0,0.019365025,24.9499765233,,,,,,
sz000766,1997-05-29,24.95,25.79,24.8,25.05,0.004008,942580.0,23835421.4,1002000000.0,3163314000.0,0.0235645,25.0499760292,,,,,,
sz000766,1997-05-30,25.1,25.5,24.65,25.17,0.00479,645496.0,16126009.08,1006800000.0,3178467600.0,0.0161374,25.1699654144,,,,,,
sz000766,1997-06-02,25.89,26.02,25.5,26.0,0.032976,1022556.0,26393492.14,1040000000.0,3283280000.0,0.0255639,25.9999701939,,,,,,
sz000766,1997-06-03,26.02,26.1,25.15,25.58,-0.016154,920000.0,23559278.0,1023200000.0,3230242400.0,0.023,25.5799666754,,,,,,
sz000766,1997-06-04,25.58,25.7,25.0,25.23,-0.013683,824417.0,20816369.45,1009200000.0,3186044400.0,0.020610425,25.2299559914,,,,,,
sz000766,1997-06-05,25.3,26.6,25.2,25.97,0.02933,1657308.0,43209815.94,1038800000.0,3279491600.0,0.0414327,25.9699506006,,,,,,
sz000766,1997-06-06,24.01,25.6,24.01,25.19,-0.030035,2028690.0,51043596.1,1007600000.0,3180993200.0,0.05071725,25.1899431343,,,,,,
sz000766,1997-06-09,25.51,26.5,25.2,26.5,0.052005,2545670.0,66382830.58,1060000000.0,3346420000.0,0.06364175,26.499946127,,,,,,
sz000766,1997-06-10,26.8,28.45,26.01,26.19,-0.011698,5358314.0,147907260.7,1047600000.0,3307273200.0,0.13395785,26.1899497572,,,,,,
sz000766,1997-06-11,26.5,26.5,24.3,25.72,-0.017946,1919419.0,48943528.56,1028800000.0,3247921600.0,0.047985475,25.7199449189,,,,,,
sz000766,1997-06-12,25.9,26.48,25.4,25.62,-0.003888,774450.0,20122996.05,1024800000.0,3235293600.0,0.01936125,25.619945773,,,,,,
sz000766,1997-06-13,24.5,26.68,24.5,26.57,0.03708,1439041.0,37726546.36,1062800000.0,3355259600.0,0.035976025,26.5699333623,,,,,,
sz000766,1997-06-16,27.1,27.61,26.8,26.98,0.015431,922410.0,24931469.75,1079200000.0,3407034400.0,0.02306025,26.979934004,,,,,,
sz000766,1997-06-17,26.7,27.3,26.55,26.67,-0.01149,573911.0,15456623.91,1066800000.0,3367887600.0,0.014347775,26.6699345623,,,,,,
sz000766,1997-06-18,26.68,27.48,26.55,26.68,0.000375,565650.0,15204520.2,1067200000.0,3369150400.0,0.01414125,26.6799357877,,,,,,
sz000766,1997-06-19,26.88,27.65,26.6,26.94,0.009745,1058830.0,28773289.17,1077600000.0,3401983200.0,0.02647075,26.939931762,,,,,,
sz000766,1997-06-20,26.38,28.0,26.38,27.99,0.038976,1674499.0,46169051.4,1119600000.0,3534577200.0,0.041862475,27.9899425423,,,,,,
sz000766,1997-06-23,28.1,29.5,27.21,28.53,0.019293,3050466.0,87134323.93,1141200000.0,3602768400.0,0.07626165,28.5299525038,,,,,,
sz000766,1997-06-24,28.81,30.5,28.81,30.24,0.059937,5131063.0,154034963.42,1209600000.0,3818707200.0,0.128276575,30.239952267,,,,,,
sz000766,1997-06-25,30.3,30.8,29.75,30.03,-0.006944,1878921.0,56675501.57,1201200000.0,3792188400.0,0.046973025,30.0299660385,,,,,,
sz000766,1997-06-26,29.98,31.28,29.3,30.84,0.026973,1882899.0,57418142.47,1233600000.0,3894475200.0,0.047072475,30.8399643125,,,,,,
sz000766,1997-06-27,31.0,32.55,30.5,31.06,0.007134,3490550.0,110984748.86,1242400000.0,3922256800.0,0.08726375,31.0599766179,,,,,,
sz000766,1997-07-02,32.01,32.5,29.69,31.69,0.020283,2429146.0,75992775.5,1267600000.0,4001813200.0,0.06072865,31.6899661236,,,,,,
sz000766,1997-07-03,31.6,31.7,29.5,29.52,-0.068476,2378917.0,72185354.61,1180800000.0,3727785600.0,0.059472925,29.5199640033,,,,,,
sz000766,1997-07-04,28.5,30.0,28.5,29.37,-0.005081,1394484.0,41082330.0,1174800000.0,3708843600.0,0.0348621,29.3699730662,,,,,,
sz000766,1997-07-08,26.5,29.98,26.43,27.82,-0.052775,1437253.0,39846601.3,1112800000.0,3513109600.0,0.035931325,27.8199727376,,,,,,
sz000766,1997-07-09,28.0,29.3,28.0,28.96,0.040978,663657.0,19088477.5,1158400000.0,3657068800.0,0.016591425,28.9599795805,,,,,,
sz000766,1997-07-10,29.0,30.05,28.8,28.92,-0.001381,825648.0,24573367.86,1156800000.0,3652017600.0,0.0206412,28.9199858487,,,,,,
sz000766,1997-07-11,29.1,30.5,29.0,30.49,0.054288,1224500.0,36888748.38,1219600000.0,3850277200.0,0.0306125,30.4899940404,,,,,,
sz000766,1997-07-14,31.0,31.4,30.3,30.97,0.015743,918535.0,28216920.1,1238800000.0,3910891600.0,0.022963375,30.9699980166,,,,,,
sz000766,1997-07-15,30.05,31.65,30.05,31.34,0.011947,1427214.0,44512211.56,1253600000.0,3957615200.0,0.03568035,31.3399965829,,,,,,
sz000766,1997-07-16,31.35,32.5,31.0,31.33,-0.000319,1865209.0,59386011.48,1253200000.0,3956352400.0,0.046630225,31.329999124,,,,,,
sz000766,1997-07-17,31.38,31.5,30.32,30.66,-0.021385,1481062.0,45857848.84,1226400000.0,3871744800.0,0.03702655,30.6600070927,,,,,,
sz000766,1997-07-18,30.1,31.35,30.1,30.9,0.007828,1020800.0,31437500.0,1236000000.0,3902052000.0,0.02552,30.9000136283,,,,,,
sz000766,1997-07-21,31.28,32.02,30.8,30.98,0.002589,919254.0,28995711.06,1239200000.0,3912154400.0,0.02298135,30.9800137636,,,,,,
sz000766,1997-07-22,31.0,31.13,30.12,31.1,0.003873,799178.0,24509201.92,1244000000.0,3927308000.0,0.01997945,31.0999993569,,,,,,
sz000766,1997-07-23,31.55,32.0,30.9,31.64,0.017363,1400800.0,44224218.58,1265600000.0,3995499200.0,0.03502,31.6399886457,,,,,,
sz000766,1997-07-24,31.79,33.0,31.61,32.08,0.013906,3451394.0,111583881.15,1283200000.0,4051062400.0,0.08628485,32.0799743278,,,,,,
sz000766,1997-07-25,32.0,32.11,30.68,30.89,-0.037095,1746004.0,54532342.5,1235600000.0,3900789200.0,0.0436501,30.8899676801,,,,,,
sz000766,1997-07-28,30.72,31.39,30.06,30.24,-0.021042,943500.0,28860500.0,1209600000.0,3818707200.0,0.0235875,30.2399809802,,,,,,
sz000766,1997-07-29,30.1,31.0,29.95,30.3,0.001984,621703.0,18935255.56,1212000000.0,3826284000.0,0.015542575,30.2999771025,,,,,,
sz000766,1997-07-30,30.6,30.98,30.01,30.65,0.011551,574986.0,17454469.39,1226000000.0,3870482000.0,0.01437465,30.649972138,,,,,,
sz000766,1997-07-31,30.9,30.92,30.25,30.36,-0.009462,506742.0,15462291.1,1214400000.0,3833860800.0,0.01266855,30.3599621016,,,,,,
sz000766,1997-08-01,30.9,32.2,30.45,31.98,0.05336,1447358.0,45647793.16,1279200000.0,4038434400.0,0.03618395,31.9799696793,,,,,,
sz000766,1997-08-04,32.2,32.5,31.6,32.0,0.000625,779373.0,24926761.32,1280000000.0,4040960000.0,0.019484325,31.9999571604,,,,,,
sz000766,1997-08-05,32.1,32.3,31.62,31.65,-0.010938,489700.0,15648678.05,1266000000.0,3996762000.0,0.0122425,31.649941629,,,,,,
sz000766,1997-08-06,31.65,31.75,30.69,30.71,-0.0297,506803.0,15888166.1,1228400000.0,3878058800.0,0.012670075,30.7099383626,,,,,,
sz000766,1997-08-07,30.7,31.1,30.5,30.63,-0.002605,469415.0,14435390.37,1225200000.0,3867956400.0,0.011735375,30.6299389731,,,,,,
sz000766,1997-08-08,31.0,31.35,30.3,30.35,-0.009141,700140.0,21424733.0,1214000000.0,3832598000.0,0.0175035,30.349950701,,,,,,
sz000766,1997-08-11,30.5,31.25,30.4,30.45,0.003295,967950.0,29811802.9,1218000000.0,3845226000.0,0.02419875,30.4499537886,,,,,,
sz000766,1997-08-12,30.5,30.58,27.5,28.02,-0.079803,2554185.0,72545684.25,1120800000.0,3538365600.0,0.063854625,28.0199561264,,,,,,
sz000766,1997-08-13,28.66,30.46,28.11,29.66,0.05853,1464285.0,43285535.97,1186400000.0,3745464800.0,0.036607125,29.6599641584,,,,,,
sz000766,1997-08-14,30.0,30.1,29.2,30.02,0.012138,709427.0,21109310.88,1200800000.0,3790925600.0,0.017735675,30.0199768034,,,,,,
sz000766,1997-08-15,30.15,31.03,30.0,30.24,0.007328,1309340.0,39994275.85,1209600000.0,3818707200.0,0.0327335,30.2399631934,,,,,,
sz000766,1997-08-18,30.2,30.2,29.3,29.61,-0.020833,397606.0,11802419.73,1184400000.0,3739150800.0,0.00994015,29.6099740402,,,,,,
sz000766,1997-08-19,29.6,30.0,29.48,29.75,0.004728,147400.0,4379718.6,1190000000.0,3756830000.0,0.003685,29.7499699975,,,,,,
sz000766,1997-08-20,30.26,30.26,27.78,29.52,-0.007731,267230.0,7816483.5,1180800000.0,3727785600.0,0.00668075,29.5199729794,,,,,,
sz000766,1997-08-21,29.6,29.9,29.6,29.74,0.007453,505200.0,15025081.0,1189600000.0,3755567200.0,0.01263,29.739985338,,,,,,
sz000766,1997-08-22,29.8,30.5,29.8,30.3,0.01883,757000.0,22905894.5,1212000000.0,3826284000.0,0.018925,30.2999892619,,,,,,
sz000766,1997-08-25,30.4,30.46,30.2,30.37,0.00231,886000.0,26887971.24,1214800000.0,3835123600.0,0.02215,30.3699822371,,,,,,
sz000766,1997-08-26,30.32,31.35,30.32,30.81,0.014488,1132539.0,34993771.64,1232400000.0,3890686800.0,0.028313475,30.8099825398,,,,,,
sz000766,1997-08-27,30.9,30.93,30.56,30.8,-0.000325,456500.0,14059230.75,1232000000.0,3889424000.0,0.0114125,30.7999692955,,,,,,
sz000766,1997-08-28,30.8,31.2,30.25,30.32,-0.015584,427200.0,13073392.22,1212800000.0,3828809600.0,0.01068,30.319982574,,,,,,
sz000766,1997-08-29,29.81,30.6,29.3,29.6,-0.023747,520692.0,15495861.4,1184000000.0,3737888000.0,0.0130173,29.5999739478,,,,,,
sz000766,1997-09-01,29.8,29.8,29.13,29.6,0.0,358381.0,10542749.39,1184000000.0,3737888000.0,0.008959525,29.5999739478,,,,,,
sz000766,1997-09-02,29.6,30.0,29.13,29.5,-0.003378,488300.0,14439427.0,1180000000.0,3725260000.0,0.0122075,29.4999852358,,,,,,
sz000766,1997-09-03,29.9,30.05,29.61,29.92,0.014237,388482.0,11620581.33,1196800000.0,3778297600.0,0.00971205,29.9199765256,,,,,,
sz000766,1997-09-04,30.5,30.5,30.1,30.12,0.006684,313200.0,9486548.85,1204800000.0,3803553600.0,0.00783,30.1199616487,,,,,,
sz000766,1997-09-05,30.33,30.98,30.2,30.9,0.025896,745830.0,22946476.45,1236000000.0,3902052000.0,0.01864575,30.8999481755,,,,,,
sz000766,1997-09-08,31.0,31.29,30.4,30.73,-0.005502,320666.0,9829996.86,1229200000.0,3880584400.0,0.00801665,30.7299366607,,,,,,
sz000766,1997-09-09,30.8,30.8,30.0,30.04,-0.022454,222648.0,6765847.12,1201600000.0,3793451200.0,0.0055662,30.0399266629,,,,,,
sz000766,1997-09-10,30.06,30.09,29.78,29.96,-0.002663,217600.0,6512605.0,1198400000.0,3783348800.0,0.00544,29.9599303382,,,,,,
sz000766,1997-09-11,29.8,30.79,29.65,30.11,0.005007,482359.0,14654871.15,1204400000.0,3802290800.0,0.012058975,30.1099397094,,,,,,
sz000766,1997-09-12,30.0,30.29,29.71,29.72,-0.012953,263900.0,7918527.0,1188800000.0,3753041600.0,0.0065975,29.7199256603,,,,,,
sz000766,1997-09-16,29.8,29.97,28.8,29.48,-0.008075,1658818.0,48570499.74,1179200000.0,3722734400.0,0.04147045,29.4799372606,,,,,,
sz000766,1997-09-17,29.74,29.75,28.86,29.0,-0.016282,190450.0,5555484.7,1160000000.0,3662120000.0,0.00476125,28.9999449222,,,,,,
