code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002218,2008-02-28,54.0,57.0,48.8,51.62,3.784059,26811517.0,1379502206.86,1651840000.0,8259200000.0,0.83785990625,51.62,,,,,,
sz002218,2008-02-29,48.48,54.45,47.9,53.0,0.026734,14118731.0,732349524.0,1696000000.0,8480000000.0,0.44121034375,53.00000908,,,,,,
sz002218,2008-03-03,53.71,57.6,53.5,55.0,0.037736,9711723.0,539169766.28,1760000000.0,8800000000.0,0.30349134375,55.0000174226,,,,,,
sz002218,2008-03-04,55.49,56.7,53.0,53.62,-0.025091,5372760.0,292326889.73,1715840000.0,8579200000.0,0.16789875,53.6200119855,,,,,,
sz002218,2008-03-05,53.3,53.97,49.8,50.02,-0.067139,6197633.0,317524749.52,1600640000.0,8003200000.0,0.19367603125,50.0200180008,,,,,,
sz002218,2008-03-06,49.7,50.7,47.5,47.7,-0.046381,5337367.0,260820473.96,1526400000.0,7632000000.0,0.16679271875,47.7000395459,,,,,,
sz002218,2008-03-07,46.99,47.66,45.68,45.71,-0.041719,3432902.0,158899108.34,1462720000.0,7313600000.0,0.1072781875,45.7100415961,,,,,,
sz002218,2008-03-10,45.06,47.25,44.45,46.29,0.012689,2574350.0,118549678.97,1481280000.0,7406400000.0,0.0804484375,46.2900563139,,,,,,
sz002218,2008-03-11,45.5,46.35,43.91,45.75,-0.011666,1962008.0,88581785.01,1464000000.0,7320000000.0,0.06131275,45.7500365169,,,,,,
sz002218,2008-03-12,47.0,48.48,45.78,46.0,0.005464,3015113.0,142096682.18,1472000000.0,7360000000.0,0.09422228125,46.0000147165,,,,,,
sz002218,2008-03-13,44.8,49.96,44.38,48.76,0.06,4938924.0,234098258.26,1560320000.0,7801600000.0,0.154341375,48.7600155995,,,,,,
sz002218,2008-03-14,48.0,50.45,47.01,47.25,-0.030968,3173255.0,154723016.32,1512000000.0,7560000000.0,0.09916421875,47.2500154364,,,,,,
sz002218,2008-03-17,46.52,46.77,42.53,42.53,-0.099894,3333637.0,144743947.17,1360960000.0,6804800000.0,0.10417615625,42.5300223944,,,,,,
sz002218,2008-03-18,40.0,40.7,38.28,38.28,-0.099929,2838868.0,110021046.92,1224960000.0,6124800000.0,0.088714625,38.2800397865,,,,,,
sz002218,2008-03-19,39.1,39.8,36.21,37.49,-0.020637,3454441.0,131521674.53,1199680000.0,5998400000.0,0.10795128125,37.4900546055,,,,,,
sz002218,2008-03-20,35.99,39.5,33.74,38.0,0.013604,3640520.0,131227308.98,1216000000.0,6080000000.0,0.11376625,38.0000693083,,,,,,
sz002218,2008-03-21,36.9,39.49,36.51,38.2,0.005263,2470061.0,94189996.34,1222400000.0,6112000000.0,0.07718940625,38.2000636731,,,,,,
sz002218,2008-03-24,37.58,39.5,36.0,36.0,-0.057592,1910425.0,72511447.49,1152000000.0,5760000000.0,0.05970078125,36.000045606,,,,,,
