code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300096,2010-07-28,28.0,29.23,27.12,29.23,0.476263,15237983.0,425828667.11,514448000.0,2513780000.0,0.865794488636,29.23,,,,,,
sz300096,2010-07-29,28.91,31.9,28.9,30.7,0.050291,11124572.0,339120207.04,540320000.0,2640200000.0,0.632077954545,30.70000593,,,,,,
sz300096,2010-07-30,29.73,30.1,27.8,28.3,-0.078176,8900637.0,254367700.42,498080000.0,2433800000.0,0.505718011364,28.3000022664,,,,,,
sz300096,2010-08-02,28.1,29.5,27.52,28.94,0.022615,6082778.0,173337284.17,509344000.0,2488840000.0,0.345612386364,28.9400068177,,,,,,
sz300096,2010-08-03,28.45,28.8,27.65,27.7,-0.042847,4806518.0,135640307.92,487520000.0,2382200000.0,0.273097613636,27.7000143456,,,,,,
sz300096,2010-08-04,27.6,29.5,27.6,29.33,0.058845,6006580.0,172289797.66,516208000.0,2522380000.0,0.341282954545,29.3300216897,,,,,,
sz300096,2010-08-05,29.35,29.48,28.35,28.5,-0.028299,4451362.0,129051780.35,501600000.0,2451000000.0,0.252918295455,28.5000114059,,,,,,
sz300096,2010-08-06,28.49,30.0,28.3,29.55,0.036842,4590552.0,134358798.8,520080000.0,2541300000.0,0.260826818182,29.5500088261,,,,,,
sz300096,2010-08-09,29.84,32.0,29.79,30.77,0.041286,5594511.0,172755767.03,541552000.0,2646220000.0,0.317869943182,30.7700104905,,,,,,
sz300096,2010-08-10,30.35,30.86,28.88,28.96,-0.058824,3827674.0,114735011.29,509696000.0,2490560000.0,0.217481477273,28.9599953934,,,,,,
sz300096,2010-08-11,28.81,31.2,28.81,30.88,0.066298,4973838.0,150332619.26,543488000.0,2655680000.0,0.282604431818,30.879985168,,,,,,
sz300096,2010-08-12,30.35,32.5,30.11,31.35,0.01522,5447696.0,172296717.48,551760000.0,2696100000.0,0.309528181818,31.3499785423,,,,,,
sz300096,2010-08-13,32.98,33.98,32.5,32.96,0.051356,5096787.0,167846666.19,580096000.0,2834560000.0,0.289590170455,32.9599880403,,,,,,
sz300096,2010-08-16,32.38,33.15,32.05,32.84,-0.003641,3352550.0,109543720.0,577984000.0,2824240000.0,0.190485795455,32.8399807239,,,,,,
sz300096,2010-08-17,32.55,34.11,32.42,33.23,0.011876,2744859.0,91512788.65,584848000.0,2857780000.0,0.155957897727,33.2299883349,,,,,,
sz300096,2010-08-18,32.9,33.0,31.6,32.31,-0.027686,2662239.0,85831697.29,568656000.0,2778660000.0,0.151263579545,32.3099828779,,,,,,
sz300096,2010-08-19,32.05,32.51,31.69,31.86,-0.013928,1810647.0,58018759.37,560736000.0,2739960000.0,0.102877670455,31.8599694364,,,,,,
sz300096,2010-08-20,31.81,32.43,31.36,31.98,0.003766,1978254.0,63091878.1,562848000.0,2750280000.0,0.112400795455,31.9799540813,,,,,,
