code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002270,2008-09-05,11.58,12.49,11.22,12.34,0.418391,25194358.0,301344111.02,360328000.0,1795470000.0,0.862820479452,12.34,,,,,,
sz002270,2008-09-08,11.3,11.58,11.11,11.11,-0.099676,2504699.0,28040919.7,324412000.0,1616505000.0,0.0857773630137,11.10999816,,,,,,
sz002270,2008-09-09,10.0,10.2,10.0,10.0,-0.09991,3916300.0,39184814.78,292000000.0,1455000000.0,0.134119863014,9.99999824383,,,,,,
sz002270,2008-09-10,9.21,9.7,9.01,9.38,-0.062,12696423.0,118408898.31,273896000.0,1364790000.0,0.434809006849,9.37999835272,,,,,,
sz002270,2008-09-11,9.15,9.24,8.8,8.9,-0.051173,6625650.0,59602156.57,259880000.0,1294950000.0,0.226905821918,8.89999569701,,,,,,
sz002270,2008-09-12,8.9,9.26,8.76,9.08,0.020225,6528887.0,58826864.91,265136000.0,1321140000.0,0.223592020548,9.07999810999,,,,,,
sz002270,2008-09-16,8.95,8.95,8.3,8.4,-0.07489,6355520.0,54488176.95,245280000.0,1222200000.0,0.217654794521,8.39999705153,,,,,,
sz002270,2008-09-17,8.4,8.55,8.15,8.5,0.011905,3956336.0,33151945.85,248200000.0,1236750000.0,0.135490958904,8.49999901643,,,,,,
sz002270,2008-09-18,8.2,8.4,7.77,8.24,-0.030588,4168222.0,33908035.74,240608000.0,1198920000.0,0.142747328767,8.24000104651,,,,,,
sz002270,2008-09-19,8.81,9.06,8.79,9.06,0.099515,6643268.0,59607452.88,264552000.0,1318230000.0,0.227509178082,9.06000475066,,,,,,
sz002270,2008-09-22,9.95,9.97,9.28,9.65,0.065121,10875344.0,105369404.96,281780000.0,1404075000.0,0.372443287671,9.65000132002,,,,,,
sz002270,2008-09-23,9.13,9.22,8.69,8.69,-0.099482,4886027.0,43430727.95,253748000.0,1264395000.0,0.167329691781,8.6899998887,,,,,,
sz002270,2008-09-24,8.36,8.55,8.23,8.55,-0.01611,3408658.0,28599762.76,249660000.0,1244025000.0,0.116734863014,8.5500039905,,,,,,
sz002270,2008-09-25,8.42,8.87,8.42,8.71,0.018713,3942143.0,34262082.2,254332000.0,1267305000.0,0.13500489726,8.71000021517,,,,,,
sz002270,2008-09-26,8.72,8.86,8.26,8.4,-0.035591,2861289.0,24248805.59,245280000.0,1222200000.0,0.0979893493151,8.40000259751,,,,,,
sz002270,2008-10-06,8.06,8.18,7.82,7.83,-0.067857,2253680.0,18046000.47,228636000.0,1139265000.0,0.0771808219178,7.83000362125,,,,,,
sz002270,2008-10-07,7.56,7.88,7.46,7.8,-0.003831,1729124.0,13210575.52,227760000.0,1134900000.0,0.0592165753425,7.80000687738,,,,,,
sz002270,2008-10-08,7.6,7.8,7.45,7.53,-0.034615,1233852.0,9344417.31,219876000.0,1095615000.0,0.0422552054795,7.53000963932,,,,,,
sz002270,2008-10-09,7.69,7.78,7.45,7.45,-0.010624,1823624.0,13861261.27,217540000.0,1083975000.0,0.0624528767123,7.45001081691,,,,,,
sz002270,2008-10-13,6.75,7.1,6.71,7.1,-0.04698,3051082.0,20816807.15,207320000.0,1033050000.0,0.104489109589,7.10000930873,,,,,,
sz002270,2008-10-14,7.4,7.41,6.7,6.7,-0.056338,2592050.0,18280009.1,195640000.0,974850000.0,0.0887688356164,6.7000089843,,,,,,
sz002270,2008-10-15,6.65,7.04,6.65,6.9,0.029851,1631080.0,11119282.84,201480000.0,1003950000.0,0.0558589041096,6.90001095249,,,,,,
sz002270,2008-10-16,6.59,6.65,6.21,6.26,-0.092754,1528969.0,9871138.23,182792000.0,910830000.0,0.0523619520548,6.2600073366,,,,,,
sz002270,2008-10-17,6.33,6.4,6.2,6.27,0.001597,1210826.0,7616033.48,183084000.0,912285000.0,0.0414666438356,6.27000456832,,,,,,
sz002270,2008-10-20,6.28,6.56,6.21,6.54,0.043062,1712264.0,10965717.84,190968000.0,951570000.0,0.0586391780822,6.54000350504,,,,,,
sz002270,2008-10-21,6.53,6.83,6.49,6.62,0.012232,2095481.0,13968405.86,193304000.0,963210000.0,0.0717630479452,6.62000082791,,,,,,
sz002270,2008-10-22,6.6,7.18,6.55,7.01,0.058912,4502674.0,31236674.99,204692000.0,1019955000.0,0.154201164384,7.00999831669,2008-09-30,2008-10-22,23.7528081512,4.34060834152,34.6533919294,2.07684442895
