code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002730,2014-10-09,9.68,11.62,9.68,11.62,0.439901,92301.0,1070332.44,426105400.0,1704305400.0,0.00251707117535,11.62,,,,,,
sz002730,2014-10-10,12.78,12.78,12.78,12.78,0.099828,20550.0,262629.0,468642600.0,1874442600.0,0.000560403599673,12.78000136,,,,,,
sz002730,2014-10-13,14.06,14.06,14.06,14.06,0.100156,38520.0,541591.2,515580200.0,2062180200.0,0.00105044995909,14.0599951762,,,,,,
sz002730,2014-10-14,15.47,15.47,15.47,15.47,0.100284,45328.0,701224.16,567284900.0,2268984900.0,0.00123610580856,15.4699877325,,,,,,
sz002730,2014-10-15,17.02,17.02,17.02,17.02,0.100194,118141.0,2010759.82,624123400.0,2496323400.0,0.00322173438778,17.0199876833,,,,,,
sz002730,2014-10-16,18.72,18.72,18.72,18.72,0.099882,235460.0,4407811.2,686462400.0,2745662400.0,0.00642105263158,18.7199780931,,,,,,
sz002730,2014-10-17,20.59,20.59,20.59,20.59,0.099893,1120643.0,23074039.37,755035300.0,3019935300.0,0.0305602127079,20.5899728648,,,,,,
sz002730,2014-10-20,20.0,20.5,19.2,19.92,-0.03254,19743461.0,392157268.52,730466400.0,2921666400.0,0.538409080993,19.9199751478,,,,,,
sz002730,2014-10-21,19.69,21.91,19.56,21.91,0.0999,18485561.0,387712096.7,803439700.0,3213539700.0,0.504105835833,21.909980665,,,,,,
sz002730,2014-10-22,22.35,24.1,22.05,24.1,0.099954,10065019.0,232599071.42,883747000.0,3534747000.0,0.274475565858,24.0999708724,,,,,,
sz002730,2014-10-23,25.1,26.38,24.0,25.25,0.047718,21438447.0,536521135.27,925917500.0,3703417500.0,0.584631769839,25.2499732825,,,,,,
sz002730,2014-10-24,24.31,26.0,23.71,25.0,-0.009901,15324964.0,383060244.99,916750000.0,3666750000.0,0.417915571312,24.999973297,,,,,,
sz002730,2014-10-27,24.55,24.97,22.5,22.5,-0.1,11715717.0,272420345.25,825075000.0,3300075000.0,0.319490509954,22.4999759673,,,,,,
sz002730,2014-10-28,22.21,23.9,22.02,23.32,0.036444,10040707.0,231316814.35,855144400.0,3420344400.0,0.273812571584,23.3199650915,2014-09-30,2014-10-28,78.4429808333,7.77087255702,59.4426360719,4.38651931573
sz002730,2014-10-29,22.98,25.65,22.8,25.65,0.099914,13950528.0,339404691.77,940585500.0,3762085500.0,0.380434360513,25.6499560836,2014-09-30,2014-10-28,86.2805328202,8.54729151769,65.3817876124,4.82479400665
sz002730,2014-10-30,25.38,25.97,24.58,24.68,-0.037817,11840759.0,297490412.69,905015600.0,3619815600.0,0.322900436324,24.6799516944,2014-09-30,2014-10-28,83.0176619106,8.22405859436,62.9092445502,4.6423347717
sz002730,2014-10-31,24.5,27.1,24.5,26.16,0.059968,16650197.0,433331007.07,959287200.0,3836887200.0,0.454055004091,26.1599590376,2014-09-30,2014-10-28,87.99606506,8.71723894015,66.6817861274,4.92072630328
sz002730,2014-11-03,25.85,28.67,25.84,28.02,0.071101,15227305.0,419128681.05,1027493400.0,4109693400.0,0.415252386147,28.0199582852,2014-09-30,2014-10-28,94.2526732819,9.33704334603,71.4229278029,5.27059486417
sz002730,2014-11-04,27.89,28.49,26.7,27.3,-0.025696,12862474.0,353254886.06,1001091000.0,4004091000.0,0.350762857922,27.2999574371,2014-09-30,2014-10-28,91.8307565892,9.09711868021,69.5876442501,5.13516165855
sz002730,2014-11-05,26.7,28.32,26.62,27.17,-0.004762,9452454.0,259499629.29,996323900.0,3985023900.0,0.257770766294,27.1699550397,2014-09-30,2014-10-28,91.3934585263,9.05379820106,69.2562678881,5.11070801873
sz002730,2014-11-06,27.0,28.63,26.8,28.36,0.043798,13410242.0,376644418.81,1039961200.0,4159561200.0,0.365700627216,28.3599447306,2014-09-30,2014-10-28,95.3963092229,9.45033645467,72.2895539091,5.33454680853
