code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300268,2011-09-27,31.01,31.95,28.51,29.04,0.1616,10985167.0,326482665.43,394944000.0,1945680000.0,0.807732867647,29.04,,,,,,
sz300268,2011-09-28,29.81,31.38,29.6,29.99,0.032713,8994903.0,273222124.41,407864000.0,2009330000.0,0.661389926471,29.98998552,,,,,,
sz300268,2011-09-29,27.28,27.8,26.99,26.99,-0.100033,5502277.0,148822041.59,367064000.0,1808330000.0,0.404579191176,26.9899972985,,,,,,
sz300268,2011-09-30,26.01,26.28,25.13,25.24,-0.064839,4117998.0,105429636.22,343264000.0,1691080000.0,0.302793970588,25.2399928636,,,,,,
sz300268,2011-10-10,25.46,26.16,24.77,25.6,0.014263,2754611.0,70494434.74,348160000.0,1715200000.0,0.202544926471,25.5999908819,,,,,,
sz300268,2011-10-11,26.38,26.79,24.94,25.38,-0.008594,3207580.0,83857976.94,345168000.0,1700460000.0,0.235851470588,25.3799845602,,,,,,
sz300268,2011-10-12,24.84,26.75,24.63,26.4,0.040189,3711293.0,96600705.44,359040000.0,1768800000.0,0.272889191176,26.3999807597,,,,,,
sz300268,2011-10-13,26.19,27.54,26.12,26.86,0.017424,3874593.0,104211408.39,365296000.0,1799620000.0,0.284896544118,26.8599740245,,,,,,
sz300268,2011-10-14,26.78,28.35,26.78,27.9,0.038719,4191364.0,115989929.29,379440000.0,1869300000.0,0.308188529412,27.8999653587,,,,,,
sz300268,2011-10-17,27.92,29.55,27.66,28.69,0.028315,4586695.0,131400777.44,390184000.0,1922230000.0,0.337256985294,28.6899528779,,,,,,
sz300268,2011-10-18,28.0,28.6,27.03,27.18,-0.052632,3476444.0,97258005.3,369648000.0,1821060000.0,0.255620882353,27.179943278,,,,,,
sz300268,2011-10-19,27.31,28.2,27.15,27.54,0.013245,2467680.0,68304153.54,374544000.0,1845180000.0,0.181447058824,27.5399416267,,,,,,
sz300268,2011-10-20,27.33,28.76,26.31,28.37,0.030138,3894374.0,106978315.55,385832000.0,1900790000.0,0.286351029412,28.3699403874,,,,,,
sz300268,2011-10-21,27.98,28.34,26.01,26.19,-0.076842,3519240.0,95650088.91,356184000.0,1754730000.0,0.258767647059,26.1899374282,,,,,,
sz300268,2011-10-24,25.87,26.85,24.7,26.61,0.016037,2940218.0,75573364.92,361896000.0,1782870000.0,0.2161925,26.6099454547,,,,,,
sz300268,2011-10-25,27.81,29.27,27.81,29.27,0.099962,4843780.0,140496963.31,398072000.0,1961090000.0,0.356160294118,29.2699288223,2011-09-30,2011-10-25,38.3827071938,4.96038134775,30.3431145906,2.96733317951
sz300268,2011-10-26,29.54,30.68,29.52,29.88,0.02084,5867582.0,176115934.86,406368000.0,2001960000.0,0.431439852941,29.8799141389,2011-09-30,2011-10-25,39.1826028118,5.06375569503,30.9754650987,3.02917240297
sz300268,2011-10-27,29.88,32.8,29.66,31.95,0.069277,5605662.0,174678724.53,434520000.0,2140650000.0,0.412181029412,31.9499049507,2011-09-30,2011-10-25,41.8970559867,5.41455749832,33.1213523943,3.23902437953
sz300268,2011-10-28,31.8,33.57,31.41,32.84,0.027856,4225262.0,136055537.2,446624000.0,2200280000.0,0.310681029412,32.839901503,2011-09-30,2011-10-25,43.0641403783,5.56538541199,34.0439807866,3.32925064265
sz300268,2011-10-31,32.74,32.79,31.85,32.67,-0.005177,2834511.0,91814273.52,444312000.0,2188890000.0,0.208419926471,32.669889333,2011-09-30,2011-10-25,42.8411973236,5.53657341171,33.8677350981,3.31201511207
sz300268,2011-11-01,32.2,33.4,31.31,31.67,-0.030609,3920567.0,126342963.16,430712000.0,2121890000.0,0.288276985294,31.6698966904,2011-09-30,2011-10-25,41.5298711147,5.36710443615,32.8310775945,3.2106376415
sz300268,2011-11-02,30.78,33.66,30.58,33.0,0.041996,3780740.0,121113482.59,448800000.0,2211000000.0,0.277995588235,32.9999056718,2011-09-30,2011-10-25,43.273959582,5.59250135405,34.2098515291,3.3454715799
sz300268,2011-11-03,32.8,33.7,31.82,31.82,-0.035758,3311641.0,107746787.88,432752000.0,2131940000.0,0.243503014706,31.8198950448,2011-09-30,2011-10-25,41.7265693353,5.39252469064,32.9865756581,3.22584420714
sz300268,2011-11-04,32.02,33.18,31.8,32.31,0.015399,2317293.0,75070537.33,439416000.0,2164770000.0,0.170389191176,32.3098896086,2011-09-30,2011-10-25,42.3691167765,5.47556417835,33.4945359367,3.27551898209
sz300268,2011-11-07,32.0,32.48,31.41,31.97,-0.010523,1507487.0,47989839.84,434792000.0,2141990000.0,0.110844632353,31.9698926402,2011-09-30,2011-10-25,41.9232665607,5.4179448165,33.142072935,3.24105069584
sz300268,2011-11-08,31.78,32.22,31.05,31.05,-0.028777,1501969.0,47605045.88,422280000.0,2080350000.0,0.110438897059,31.0498950397,2011-09-30,2011-10-25,40.7168407188,5.26203261851,32.1883435022,3.14778297997
sz300268,2011-11-09,31.15,31.8,30.68,31.69,0.020612,1642774.0,51357810.56,430984000.0,2123230000.0,0.120792205882,31.6898954763,2011-09-30,2011-10-25,41.5560962397,5.37049363485,32.8518096385,3.21266508275
sz300268,2011-11-10,31.22,32.18,30.8,30.8,-0.028085,2220751.0,69994766.09,418880000.0,2063600000.0,0.163290514706,30.7998847618,2011-09-30,2011-10-25,40.3889932768,5.21966332111,31.9291665648,3.1224373839
sz300268,2011-11-11,30.79,31.16,30.32,30.54,-0.008442,1620509.0,49731887.95,415344000.0,2046180000.0,0.119155073529,30.5398721346,2011-09-30,2011-10-25,40.0480293956,5.17559892336,31.6596205406,3.09607776751
sz300268,2011-11-14,30.98,32.59,30.72,32.05,0.049443,2130756.0,67946116.69,435880000.0,2147350000.0,0.156673235294,32.0498550326,2011-09-30,2011-10-25,42.028124113,5.43149606092,33.224967159,3.24915714056
sz300268,2011-11-15,31.88,32.2,31.62,31.85,-0.00624,1497165.0,47707306.44,433160000.0,2133950000.0,0.110085661765,31.8498639372,2011-09-30,2011-10-25,41.7658686185,5.3976035255,33.0176433639,3.22888240001
sz300268,2011-11-16,32.06,33.3,31.61,31.91,0.001884,3101350.0,100689308.46,433976000.0,2137970000.0,0.228040441176,31.9098690809,2011-09-30,2011-10-25,41.844555515,5.40777261054,33.079848604,3.23496561445
sz300268,2011-11-17,31.95,34.89,31.54,33.68,0.055469,4529357.0,151277841.88,458048000.0,2256560000.0,0.333040955882,33.6798776089,2011-09-30,2011-10-25,44.1656311649,5.70773634948,34.9147547263,3.41440592212
sz300268,2011-11-18,33.15,33.88,32.88,33.86,0.005344,3190493.0,106335687.77,460496000.0,2268620000.0,0.234595073529,33.8598628748,2011-09-30,2011-10-25,44.4016522978,5.73823849253,35.1013391755,3.43265250736
sz300268,2011-11-21,33.7,33.84,32.2,32.96,-0.02658,2124617.0,69798655.31,448256000.0,2208320000.0,0.156221838235,32.9598677196,2011-09-30,2011-10-25,43.2214563797,5.5857161134,34.1683455802,3.34141260372
