code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600900,2003-11-18,6.23,6.48,6.11,6.18,0.437209,753863103.0,4693850007.0,7906074000.0,48550080000.0,0.589277810521,6.18,,,,,,
sh600900,2003-11-19,6.16,6.28,6.15,6.24,0.009709,96487383.0,601303012.0,7982832000.0,49021440000.0,0.0754220143829,6.24000162,,,,,,
sh600900,2003-11-20,6.23,6.35,6.19,6.35,0.017628,80413119.0,504194744.0,8123555000.0,49885600000.0,0.0628571242086,6.35000036856,,,,,,
sh600900,2003-11-21,6.36,6.53,6.32,6.32,-0.004724,83514726.0,535389773.0,8085176000.0,49649920000.0,0.0652815805519,6.32000296682,,,,,,
sh600900,2003-11-24,6.32,6.67,6.32,6.65,0.052215,67664675.0,439502309.0,8507345000.0,52242400000.0,0.0528919526303,6.65000192173,,,,,,
sh600900,2003-11-25,6.65,6.73,6.56,6.61,-0.006015,73092530.0,486006595.0,8456173000.0,51928160000.0,0.0571347846479,6.61000216017,,,,,,
sh600900,2003-11-26,6.61,6.73,6.56,6.62,0.001513,30557854.0,202771302.0,8468966000.0,52006720000.0,0.023886386305,6.62000309344,,,,,,
sh600900,2003-11-27,6.62,6.71,6.57,6.66,0.006042,34184475.0,227201858.0,8520138000.0,52320960000.0,0.0267212342687,6.66000115213,,,,,,
sh600900,2003-11-28,6.67,6.86,6.67,6.82,0.024024,46420361.0,315038270.0,8724826000.0,53577920000.0,0.0362857508012,6.82000101981,,,,,,
sh600900,2003-12-01,6.82,7.02,6.81,7.0,0.026393,60715269.0,422053736.0,8955100000.0,54992000000.0,0.0474597584617,7.00000130672,,,,,,
sh600900,2003-12-02,7.02,7.06,6.97,7.0,0.0,49673663.0,348166234.0,8955100000.0,54992000000.0,0.0388287837098,7.00000130672,,,,,,
sh600900,2003-12-03,7.0,7.69,6.99,7.38,0.054286,123634920.0,899776595.0,9441234000.0,57977280000.0,0.0966426326898,7.38000337766,,,,,,
sh600900,2003-12-04,7.38,7.57,7.33,7.46,0.01084,80532968.0,600057588.0,9543578000.0,58605760000.0,0.0629508074728,7.46000261427,,,,,,
sh600900,2003-12-05,7.47,7.55,7.32,7.47,0.00134,65851201.0,488630103.0,9556371000.0,58684320000.0,0.0514744008442,7.46999901778,,,,,,
sh600900,2003-12-08,7.47,7.54,7.35,7.36,-0.014726,41100554.0,305294846.0,9415648000.0,57820160000.0,0.0321273774721,7.35999581224,,,,,,
sh600900,2003-12-09,7.36,7.57,7.36,7.55,0.025815,53130054.0,397336339.0,9658715000.0,59312800000.0,0.0415305667162,7.54999410413,,,,,,
sh600900,2003-12-10,7.58,7.74,7.55,7.73,0.023841,62604522.0,479721080.0,9888989000.0,60726880000.0,0.0489365449855,7.72999351357,,,,,,
sh600900,2003-12-11,7.76,7.82,7.49,7.6,-0.016818,81716704.0,623975918.0,9722680000.0,59705600000.0,0.0638761072462,7.59999048266,,,,,,
sh600900,2003-12-12,7.56,7.62,7.48,7.58,-0.002632,36584294.0,275712415.0,9697094000.0,59548480000.0,0.0285971187368,7.57998730771,,,,,,
sh600900,2003-12-15,7.58,7.59,7.47,7.51,-0.009235,30550542.0,229670112.0,9607543000.0,58998560000.0,0.0238806706793,7.50998612492,,,,,,
sh600900,2003-12-16,7.5,7.7,7.4,7.67,0.021305,54410022.0,410789389.0,9812231000.0,60255520000.0,0.0425310888767,7.66998637931,,,,,,
sh600900,2003-12-17,7.61,7.78,7.55,7.56,-0.014342,48720370.0,373294964.0,9671508000.0,59391360000.0,0.03808361604,7.55998343466,,,,,,
sh600900,2003-12-18,7.53,7.78,7.51,7.73,0.022487,34982281.0,267809645.0,9888989000.0,60726880000.0,0.0273448612522,7.72998478216,,,,,,
sh600900,2003-12-19,7.77,8.09,7.76,8.0,0.034929,86725345.0,685083798.0,10234400000.0,62848000000.0,0.0677912491206,7.99998542061,,,,,,
sh600900,2003-12-22,8.05,8.7,7.97,8.6,0.075,95295105.0,791970326.0,11001980000.0,67561600000.0,0.0744900375205,8.59998432716,,,,,,
sh600900,2003-12-23,8.6,8.74,8.54,8.69,0.010465,62355811.0,539230129.0,11117117000.0,68268640000.0,0.0487421331978,8.68998316314,,,,,,
sh600900,2003-12-24,8.69,8.87,8.61,8.86,0.019563,50427107.0,438304465.0,11334598000.0,69604160000.0,0.039417733917,8.85998530376,,,,,,
sh600900,2003-12-25,8.89,9.05,8.71,8.83,-0.003386,59412995.0,528050103.0,11296219000.0,69368480000.0,0.0464418002032,8.82998539352,,,,,,
sh600900,2003-12-26,8.83,8.87,8.65,8.72,-0.012458,38569083.0,336355076.0,11155496000.0,68504320000.0,0.0301485836004,8.71998143549,,,,,,
sh600900,2003-12-29,8.68,8.77,8.59,8.62,-0.011468,32623334.0,282820470.0,11027566000.0,67718720000.0,0.0255009255061,8.61998068839,,,,,,
sh600900,2003-12-30,8.62,9.05,8.62,8.99,0.042923,69945314.0,624765236.0,11500907000.0,70625440000.0,0.0546746767764,8.98997611948,,,,,,
sh600900,2003-12-31,9.05,9.07,8.66,8.68,-0.034483,50752639.0,448534168.0,11104324000.0,68190080000.0,0.0396721949504,8.67997477295,,,,,,
sh600900,2004-01-02,8.71,9.0,8.68,8.83,0.017281,37709688.0,333953426.0,11296219000.0,69368480000.0,0.0294768138826,8.829973417,,,,,,
sh600900,2004-01-05,8.81,9.29,8.74,9.2,0.041903,82084105.0,746490917.0,11769560000.0,72275200000.0,0.0641632963339,9.19997579309,,,,,,
sh600900,2004-01-06,9.22,9.26,8.93,9.07,-0.01413,88712116.0,804496856.0,11603251000.0,71253920000.0,0.069344263269,9.06998013514,,,,,,
sh600900,2004-01-07,9.07,9.55,8.97,9.26,0.020948,90452548.0,839939743.0,11846318000.0,72746560000.0,0.0707047197686,9.25997807901,,,,,,
sh600900,2004-01-08,9.25,9.37,9.11,9.24,-0.00216,43007348.0,396610043.0,11820732000.0,72589440000.0,0.0336178754006,9.23997652636,,,,,,
sh600900,2004-01-09,9.24,9.35,8.86,8.91,-0.035714,60537381.0,549535584.0,11398563000.0,69996960000.0,0.0473207074181,8.90998000469,,,,,,
sh600900,2004-01-12,8.88,9.16,8.68,9.13,0.024691,66829066.0,598502664.0,11680009000.0,71725280000.0,0.0522387758931,9.12997632099,,,,,,
sh600900,2004-01-13,9.15,9.15,8.79,8.87,-0.028478,45907320.0,411131288.0,11347391000.0,69682720000.0,0.0358847182053,8.86997285532,,,,,,
sh600900,2004-01-14,8.85,8.92,8.69,8.78,-0.010147,28824540.0,253404170.0,11232254000.0,68975680000.0,0.0225314937857,8.77996924076,,,,,,
sh600900,2004-01-15,8.77,8.9,8.58,8.61,-0.019362,41954580.0,364488249.0,11014773000.0,67640160000.0,0.0327949503635,8.60997147632,,,,,,
sh600900,2004-01-16,8.62,8.92,8.62,8.82,0.02439,41367966.0,363682239.0,11283426000.0,69289920000.0,0.0323364074103,8.81996868063,,,,,,
sh600900,2004-01-29,8.83,8.95,8.76,8.91,0.010204,21044688.0,186076076.0,11398563000.0,69996960000.0,0.0164501586805,8.90996764104,,,,,,
sh600900,2004-01-30,8.91,9.02,8.7,8.74,-0.01908,32595507.0,289238771.0,11181082000.0,68661440000.0,0.0254791737669,8.73996545845,,,,,,
sh600900,2004-02-02,9.61,9.61,8.9,9.04,0.034325,99835968.0,912461881.0,11564872000.0,71018240000.0,0.0780395278668,9.03996477281,,,,,,
sh600900,2004-02-03,9.04,9.24,8.96,9.2,0.017699,38943150.0,356039026.0,11769560000.0,72275200000.0,0.0304409833503,9.19996310933,,,,,,
sh600900,2004-02-04,9.21,9.95,9.21,9.8,0.065217,94118764.0,905155254.0,12537140000.0,76988800000.0,0.0735705182522,9.79995710343,,,,,,
sh600900,2004-02-05,9.8,9.94,9.66,9.85,0.005102,41389287.0,405781482.0,12601105000.0,77381600000.0,0.0323530735559,9.84995648457,,,,,,
sh600900,2004-02-06,9.85,9.86,9.63,9.73,-0.012183,33573141.0,327012955.0,12447589000.0,76438880000.0,0.0262433682483,9.72995446472,,,,,,
sh600900,2004-02-09,9.76,9.95,9.7,9.77,0.004111,28180910.0,277047910.0,12498761000.0,76753120000.0,0.0220283827093,9.76995430752,,,,,,
sh600900,2004-02-10,9.77,9.82,9.48,9.54,-0.023541,34964524.0,335705047.0,12204522000.0,74946240000.0,0.0273309810052,9.53995981317,,,,,,
sh600900,2004-02-11,9.54,9.6,9.33,9.44,-0.010482,37963693.0,358030302.0,12076592000.0,74160640000.0,0.0296753638709,9.43996195441,,,,,,
sh600900,2004-02-12,9.55,9.58,8.9,8.92,-0.055085,73026053.0,665299018.0,11411356000.0,70075520000.0,0.057082821074,8.91996165015,,,,,,
sh600900,2004-02-13,8.9,9.08,8.85,8.95,0.003363,37122371.0,332319056.0,11449735000.0,70311200000.0,0.0290177214101,8.94995948118,,,,,,
sh600900,2004-02-16,8.96,9.14,8.95,9.14,0.021229,33429351.0,302272855.0,11692802000.0,71803840000.0,0.0261309708434,9.13995817101,,,,,,
sh600900,2004-02-17,9.17,9.2,8.96,9.0,-0.015317,47690942.0,433284421.0,11513700000.0,70704000000.0,0.0372789353553,8.9999614317,,,,,,
sh600900,2004-02-18,9.0,9.08,8.91,9.04,0.004444,27925117.0,251818082.0,11564872000.0,71018240000.0,0.0218284350817,9.0399572603,,,,,,
sh600900,2004-02-19,9.04,9.21,9.0,9.13,0.009956,51395038.0,468882735.0,11680009000.0,71725280000.0,0.0401743437818,9.12995907479,,,,,,
sh600900,2004-02-20,9.13,9.17,9.05,9.1,-0.003286,21038314.0,191666349.0,11641630000.0,71489600000.0,0.0164451762683,9.09995802927,,,,,,
sh600900,2004-02-23,9.11,9.15,8.72,8.75,-0.038462,35458400.0,315331246.0,11193875000.0,68740000000.0,0.0277170327523,8.74995544354,,,,,,
sh600900,2004-02-24,8.7,8.85,8.61,8.77,0.002286,29280401.0,255554944.0,11219461000.0,68897120000.0,0.0228878300633,8.76995784169,,,,,,
sh600900,2004-02-25,8.77,9.01,8.71,8.77,0.0,19574663.0,173421156.0,11219461000.0,68897120000.0,0.0153010732432,8.76995784169,,,,,,
sh600900,2004-02-26,8.77,8.94,8.64,8.92,0.017104,25823242.0,227582280.0,11411356000.0,70075520000.0,0.0201854467287,8.91995920061,,,,,,
sh600900,2004-02-27,8.99,9.07,8.9,8.99,0.007848,21895110.0,196919555.0,11500907000.0,70625440000.0,0.0171149144063,8.98996304042,,,,,,
sh600900,2004-03-01,8.98,8.99,8.74,8.89,-0.011123,19291123.0,170456940.0,11372977000.0,69839840000.0,0.0150794364105,8.88996768152,,,,,,
sh600900,2004-03-02,8.92,9.02,8.79,8.83,-0.006749,18607398.0,165461771.0,11296219000.0,69368480000.0,0.0145449839756,8.82996928964,,,,,,
sh600900,2004-03-03,8.84,8.95,8.6,8.69,-0.015855,23755499.0,207739107.0,11117117000.0,68268640000.0,0.0185691385914,8.68997012655,,,,,,
sh600900,2004-03-04,8.66,8.74,8.49,8.57,-0.013809,27046919.0,232197905.0,10963601000.0,67325920000.0,0.0211419674822,8.56997032907,,,,,,
sh600900,2004-03-05,8.57,8.7,8.49,8.55,-0.002334,17186536.0,147444421.0,10938015000.0,67168800000.0,0.0134343281482,8.54996801833,,,,,,
sh600900,2004-03-08,8.55,8.61,8.48,8.49,-0.007018,14198038.0,121125416.0,10861257000.0,66697440000.0,0.011098286563,8.48996434277,,,,,,
sh600900,2004-03-09,8.51,8.74,8.49,8.59,0.011779,23094768.0,199466645.0,10989187000.0,67483040000.0,0.0180526600485,8.58996763277,,,,,,
sh600900,2004-03-10,8.62,9.0,8.62,8.99,0.046566,48307505.0,428078113.0,11500907000.0,70625440000.0,0.0377608887673,8.98996806555,,,,,,
sh600900,2004-03-11,8.99,9.07,8.91,8.98,-0.001112,34019181.0,306170335.0,11488114000.0,70546880000.0,0.0265920276714,8.97997122106,,,,,,
sh600900,2004-03-12,8.98,9.07,8.92,9.0,0.002227,22138805.0,199469698.0,11513700000.0,70704000000.0,0.0173054052998,8.99996961697,,,,,,
sh600900,2004-03-15,9.0,9.3,8.98,9.19,0.021111,41299024.0,379711023.0,11756767000.0,72196640000.0,0.0322825170015,9.18996797556,,,,,,
sh600900,2004-03-16,9.24,9.42,9.18,9.23,0.004353,36584088.0,339703631.0,11807939000.0,72510880000.0,0.0285969577112,9.22997190616,,,,,,
sh600900,2004-03-17,9.25,9.3,9.11,9.23,0.0,18174481.0,167179759.0,11807939000.0,72510880000.0,0.0142065825061,9.22997190616,,,,,,
sh600900,2004-03-18,9.23,9.32,9.11,9.12,-0.011918,23897293.0,220294502.0,11667216000.0,71646720000.0,0.018679975768,9.11996910098,,,,,,
sh600900,2004-03-19,9.08,9.3,9.03,9.28,0.017544,17853076.0,163644920.0,11871904000.0,72903680000.0,0.0139553474556,9.27996983889,,,,,,
sh600900,2004-03-22,9.26,9.35,9.17,9.2,-0.008621,15176842.0,140110911.0,11769560000.0,72275200000.0,0.011863395607,9.1999672189,,,,,,
sh600900,2004-03-23,9.19,9.2,9.01,9.03,-0.018478,15300401.0,138601697.0,11552079000.0,70939680000.0,0.0119599788947,9.02997022463,,,,,,
sh600900,2004-03-24,9.0,9.1,8.97,9.0,-0.003322,10058420.0,90723651.0,11513700000.0,70704000000.0,0.00786244039709,8.99997266355,,,,,,
sh600900,2004-03-25,8.98,9.06,8.87,8.92,-0.008889,13141468.0,117492942.0,11411356000.0,70075520000.0,0.0102723895881,8.91997190654,,,,,,
sh600900,2004-03-26,8.89,8.93,8.81,8.9,-0.002242,10777752.0,95582278.0,11385770000.0,69918400000.0,0.00842472602204,8.89997332953,,,,,,
sh600900,2004-03-29,8.9,9.07,8.86,9.0,0.011236,11477529.0,103024015.0,11513700000.0,70704000000.0,0.00897172594388,8.99997342986,,,,,,
sh600900,2004-03-30,9.0,9.08,8.89,8.9,-0.011111,9008942.0,80676254.0,11385770000.0,69918400000.0,0.00704208707887,8.89997472508,,,,,,
sh600900,2004-03-31,8.95,9.17,8.9,9.0,0.011236,18081255.0,163748074.0,11513700000.0,70704000000.0,0.0141337098413,8.99997484109,2003-12-31,2004-03-31,49.1830154653,23.679848449,38.8564126033,3.56608934322
sh600900,2004-04-01,9.04,9.28,8.99,9.24,0.026667,27606980.0,253570961.0,11820732000.0,72589440000.0,0.0215797545533,9.23997717018,2003-12-31,2004-03-31,50.4945789387,24.3113189676,39.8925965582,3.66118624773
sh600900,2004-04-02,9.26,9.47,9.23,9.36,0.012987,39144879.0,366959498.0,11974248000.0,73532160000.0,0.0305986703666,9.35997675369,2003-12-31,2004-03-31,51.1503520354,24.627050067,40.4106817097,3.70873407353
sh600900,2004-04-05,9.37,9.43,9.16,9.19,-0.018162,22119351.0,205196649.0,11756767000.0,72196640000.0,0.0172901985461,9.18998085588,2003-12-31,2004-03-31,50.2213593417,24.1797735837,39.6767429085,3.64137604529
sh600900,2004-04-06,9.18,9.27,9.12,9.26,0.007617,15118431.0,139134608.0,11846318000.0,72746560000.0,0.0118177370437,9.25998094006,2003-12-31,2004-03-31,50.6038954359,24.3639509191,39.9789606592,3.66911240663
sh600900,2004-04-07,9.28,9.39,9.15,9.15,-0.011879,19547408.0,181063954.0,11705595000.0,71882400000.0,0.0152797686235,9.14998162648,2003-12-31,2004-03-31,50.002771762,24.0745315461,39.5040505855,3.62552702035
sh600900,2004-04-08,9.15,9.3,9.14,9.22,0.00765,23086531.0,212865746.0,11795146000.0,72432320000.0,0.0180462213711,9.21997898592,2003-12-31,2004-03-31,50.385292966,24.2587017124,39.8062565725,3.65326230205
sh600900,2004-04-09,9.23,9.29,8.98,9.07,-0.016269,22585715.0,205395378.0,11603251000.0,71253920000.0,0.0176547447823,9.0699791478,2003-12-31,2004-03-31,49.5655746347,23.8640368943,39.1586485843,3.59382737766
sh600900,2004-04-12,8.99,9.16,8.91,9.0,-0.007718,22846734.0,206533369.0,11513700000.0,70704000000.0,0.0178587774564,8.99997704874,2004-03-31,2004-04-12,37.0416100753,17.4322321973,38.7620269956,3.48330375105
sh600900,2004-04-13,9.0,9.19,8.96,9.15,0.016667,22232333.0,202826663.0,11705595000.0,71882400000.0,0.0173785140311,9.14997966621,2004-03-31,2004-04-12,37.6589825904,17.7227752114,39.4080736995,3.54135997467
sh600900,2004-04-14,9.15,9.46,9.12,9.38,0.025137,49508861.0,461481723.0,11999834000.0,73689280000.0,0.0386999616978,9.37998270508,2004-03-31,2004-04-12,38.6056164358,18.1682726119,40.3986744481,3.63037914036
sh600900,2004-04-15,9.4,9.48,9.33,9.38,0.0,33916390.0,318983362.0,11999834000.0,73689280000.0,0.0265116782615,9.37998270508,2004-03-31,2004-04-12,38.6056164358,18.1682726119,40.3986744481,3.63037914036
sh600900,2004-04-16,9.38,9.64,9.37,9.62,0.025586,57184233.0,545451828.0,12306866000.0,75574720000.0,0.0446996271398,9.61997894257,2004-03-31,2004-04-12,39.5933797379,18.6331260349,41.4323149325,3.72326602104
sh600900,2004-04-19,9.65,9.68,9.25,9.35,-0.028067,35125279.0,333362251.0,11961455000.0,73453600000.0,0.0274566395685,9.34997499359,2004-03-31,2004-04-12,38.4821123488,18.1101500865,40.2694341493,3.61876511363
sh600900,2004-04-20,9.3,9.4,9.23,9.33,-0.002139,16868616.0,157261588.0,11935869000.0,73296480000.0,0.0131858172438,9.32997539708,2004-03-31,2004-04-12,38.3997991105,18.0714124754,40.1832978297,3.61102457505
sh600900,2004-04-21,9.36,9.6,9.31,9.42,0.009646,26058431.0,246621060.0,12051006000.0,74003520000.0,0.0203692886735,9.41997233976,2004-03-31,2004-04-12,38.7702035727,18.2457293202,40.5709059206,3.6458565181
sh600900,2004-04-22,9.37,9.51,9.08,9.27,-0.015924,29321781.0,271414875.0,11859111000.0,72825120000.0,0.0229201758774,9.26996870022,2004-03-31,2004-04-12,38.1528268511,17.9551843265,39.9248548147,3.58779989891
sh600900,2004-04-23,9.17,9.29,9.12,9.15,-0.012945,12082457.0,110950288.0,11705595000.0,71882400000.0,0.00944458453842,9.14996895539,2004-03-31,2004-04-12,37.6589385075,17.7227544654,39.4080275691,3.54135582922
sh600900,2004-04-26,9.15,9.32,9.13,9.3,0.016393,12845591.0,118456703.0,11897490000.0,73060800000.0,0.0100411092003,9.29996439648,2004-03-31,2004-04-12,38.2762814864,18.0132835793,40.054043365,3.59940927532
sh600900,2004-04-27,9.3,9.42,9.23,9.3,0.0,16194549.0,151131232.0,11897490000.0,73060800000.0,0.01265891425,9.29996439648,2004-03-31,2004-04-12,38.2762814864,18.0132835793,40.054043365,3.59940927532
sh600900,2004-04-28,9.28,9.3,9.0,9.13,-0.01828,25223005.0,230150010.0,11680009000.0,71725280000.0,0.0197162549832,9.12996104731,2004-03-31,2004-04-12,37.5765910608,17.6840007555,39.3218554523,3.53361207377
sh600900,2004-04-29,9.09,9.17,8.84,8.86,-0.029573,33098353.0,296226280.0,11334598000.0,69604160000.0,0.0258722371609,8.85996070926,2004-03-31,2004-04-12,36.4653385334,17.1610318012,38.158990221,3.42911256391
sh600900,2004-04-30,8.85,9.07,8.83,8.99,0.014673,14142442.0,126998935.0,11500907000.0,70625440000.0,0.0110548284218,8.98996291275,2004-03-31,2004-04-12,37.0003944457,17.4128356208,38.7188970846,3.47942793256
sh600900,2004-05-10,9.08,9.19,8.88,8.98,-0.001112,15179805.0,137002766.0,11488114000.0,70546880000.0,0.0118657117173,8.97996607399,2004-03-31,2004-04-12,36.9592500071,17.3934725476,38.675841671,3.4755588087
sh600900,2004-05-11,8.91,8.98,8.66,8.81,-0.018931,19128359.0,167494190.0,11270633000.0,69211360000.0,0.0149522074572,8.80996633624,2004-03-31,2004-04-12,36.2595744452,17.0641967188,37.9436693123,3.4097630049
sh600900,2004-05-12,8.8,8.96,8.67,8.93,0.013621,14957648.0,132672317.0,11424149000.0,70154080000.0,0.0116920565934,8.92996688771,2004-03-31,2004-04-12,36.7534661087,17.2966281423,38.460500032,3.45620738678
sh600900,2004-05-13,8.93,9.09,8.86,9.0,0.007839,23123142.0,208417106.0,11513700000.0,70704000000.0,0.0180748393653,8.99996889814,2004-03-31,2004-04-12,37.0415765295,17.4322164103,38.7619918918,3.48330059649
sh600900,2004-05-17,8.85,8.91,8.68,8.76,-0.026667,22217947.0,195278453.0,11206668000.0,68818560000.0,0.0173672688189,8.75996672753,2004-03-31,2004-04-12,36.0537888082,16.9673514953,37.728325854,3.39041141948
sh600900,2004-05-18,8.55,8.71,8.36,8.54,-0.025114,211859586.0,1808974610.0,16448040000.0,67090240000.0,0.109999785047,8.53996892314,2004-03-31,2004-04-12,35.1483339561,16.5412334298,36.7808166785,3.30526462709
sh600900,2004-05-19,8.41,8.84,8.41,8.67,0.015222,63393282.0,551082165.0,16698420000.0,68111520000.0,0.0329144766355,8.66996433009,2004-03-31,2004-04-12,35.6833618956,16.7930240851,37.34069427,3.35557736525
sh600900,2004-05-20,8.72,8.92,8.62,8.77,0.011534,40219835.0,354296790.0,16891020000.0,68897120000.0,0.0208825726895,8.76996369867,2004-03-31,2004-04-12,36.0949337917,16.9867148249,37.7713818377,3.39428059458
sh600900,2004-05-21,8.75,8.85,8.72,8.8,0.003421,20778895.0,182331818.0,16948800000.0,69132800000.0,0.0107886266874,8.79996574448,2004-03-31,2004-04-12,36.2184145602,17.0448263763,37.900597735,3.40589242849
sh600900,2004-05-24,8.81,8.96,8.8,8.86,0.006818,23545032.0,209319133.0,17064360000.0,69604160000.0,0.012224834891,8.85996391093,2004-03-31,2004-04-12,36.4653517107,17.1610380025,38.1590040103,3.42911380307
sh600900,2004-05-25,8.87,8.9,8.72,8.78,-0.009029,21432244.0,188253697.0,16910280000.0,68975680000.0,0.0111278525441,8.77996729678,2004-03-31,2004-04-12,36.1361060501,17.0060909904,37.8144663631,3.39815233454
sh600900,2004-05-26,8.75,8.93,8.73,8.91,0.014806,13320372.0,117904221.0,17160660000.0,69996960000.0,0.00691608099688,8.90996349257,2004-03-31,2004-04-12,36.6711372362,17.2578831736,38.3743473521,3.44846537801
sh600900,2004-05-27,8.91,9.08,8.82,9.02,0.012346,33199708.0,298753424.0,17372520000.0,70861120000.0,0.0172376469367,9.01996590185,2004-03-31,2004-04-12,37.1238790966,17.4709489993,38.8481170445,3.49104013156
sh600900,2004-05-28,9.02,9.03,8.9,8.93,-0.009978,21082129.0,188403543.0,17199180000.0,70154080000.0,0.010946069055,8.92996468208,2004-03-31,2004-04-12,36.7534570309,17.2966238702,38.4604905326,3.45620653313
sh600900,2004-05-31,8.93,8.97,8.88,8.95,0.00224,11753237.0,104889988.0,17237700000.0,70311200000.0,0.00610240758048,8.94996780297,2004-03-31,2004-04-12,36.8357847747,17.3353683076,38.5466420314,3.46394843577
sh600900,2004-06-01,8.89,9.03,8.85,9.03,0.018994,16432277.0,147624196.0,17391780000.0,70939680000.0,0.00853181568017,9.11996349142,2004-03-31,2004-04-12,37.5354436707,17.6646362933,39.2787969502,3.52974267235
sh600900,2004-06-02,9.03,9.05,8.88,8.92,-0.012182,13221238.0,118226977.0,17179920000.0,70075520000.0,0.00686460955348,9.00886409617,2004-03-31,2004-04-12,37.0781868959,17.4494456939,38.8003026457,3.48674334712
sh600900,2004-06-03,8.9,8.91,8.84,8.86,-0.006726,10367406.0,91995616.0,17064360000.0,69604160000.0,0.00538286915888,8.94827047626,2004-03-31,2004-04-12,36.8287990108,17.3320807222,38.5393318101,3.46329151137
sh600900,2004-06-04,8.85,8.96,8.81,8.85,-0.001129,10488066.0,93051207.0,17045100000.0,69525600000.0,0.00544551713396,8.93816787889,2004-03-31,2004-04-12,36.7872192967,17.3125128031,38.4958209045,3.45938145525
sh600900,2004-06-07,8.85,8.85,8.75,8.76,-0.010169,15047771.0,132219224.0,16871760000.0,68818560000.0,0.00781296521288,8.84727564973,2004-03-31,2004-04-12,36.4131300637,17.1364618604,38.1043569017,3.42420300523
sh600900,2004-06-08,8.75,8.79,8.59,8.66,-0.011416,24667150.0,214329199.0,16679160000.0,68032960000.0,0.012807450675,8.74627515091,2004-03-31,2004-04-12,35.9974377709,16.9408320118,37.6693575633,3.38511230373
sh600900,2004-06-09,8.61,8.73,8.6,8.68,0.002309,17356143.0,150108962.0,16717680000.0,68190080000.0,0.00901149688474,8.76647030023,2004-03-31,2004-04-12,36.0805558547,16.9799483929,37.7563361099,3.39292852803
sh600900,2004-06-10,8.63,8.71,8.56,8.61,-0.008065,17520732.0,151471172.0,16582860000.0,67640160000.0,0.00909695327103,8.69576871726,2004-03-31,2004-04-12,35.7895661718,16.8430051091,37.4518312592,3.36556455946
sh600900,2004-06-11,8.67,8.76,8.59,8.65,0.004646,15541438.0,134769167.0,16659900000.0,67954400000.0,0.00806928245067,8.73616925872,2004-03-31,2004-04-12,35.9558444962,16.9212577108,37.6258324672,3.3812009724
sh600900,2004-06-14,8.61,8.64,8.46,8.51,-0.016185,22334424.0,190245741.0,16390260000.0,66854560000.0,0.0115962741433,8.59477435927,2004-03-31,2004-04-12,35.373899153,16.6473871548,37.0168583688,3.32647623466
sh600900,2004-06-15,8.51,8.69,8.5,8.67,0.018801,8459217.0,72691841.0,16698420000.0,68111520000.0,0.00439211682243,8.756364712,2004-03-31,2004-04-12,36.038963831,16.9603746807,37.712812323,3.38901731435
sh600900,2004-06-16,8.69,8.8,8.63,8.73,0.00692,15792524.0,137838664.0,16813980000.0,68582880000.0,0.0081996490135,8.81695875581,2004-03-31,2004-04-12,36.2883534607,17.0777404735,37.9737849842,3.41246931416
sh600900,2004-06-17,8.8,8.8,8.53,8.57,-0.018328,13725394.0,119253317.0,16505820000.0,67325920000.0,0.00712637279335,8.65536153573,2004-03-31,2004-04-12,35.6232605185,16.7647396461,37.277801453,3.34992557657
sh600900,2004-06-18,8.52,8.6,8.17,8.32,-0.029172,43137639.0,360213186.0,16024320000.0,65361920000.0,0.0223975280374,8.40286732901,2004-03-31,2004-04-12,34.5840587626,16.2756786611,36.190333429,3.25220154765
sh600900,2004-06-21,8.28,8.35,8.2,8.31,-0.001202,13671274.0,113377830.0,16005060000.0,65283360000.0,0.00709827310488,8.39276708248,2004-03-31,2004-04-12,34.542488724,16.2561152954,36.1468326483,3.24829240139
sh600900,2004-06-22,8.3,8.6,8.23,8.5,0.022864,24284126.0,206369580.0,16371000000.0,66776000000.0,0.0126085804777,8.58465930905,2004-03-31,2004-04-12,35.3322681862,16.6277951155,36.9732938299,3.32256135886
sh600900,2004-06-23,8.5,8.54,8.45,8.52,0.002353,10837314.0,91922350.0,16409520000.0,66933120000.0,0.00562685046729,8.60485901241,2004-03-31,2004-04-12,35.4154050132,16.6669203174,37.0602919903,3.33037934574
