code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000883,1998-05-19,15.0,15.48,13.95,14.03,1.19906,26633049.0,384440157.39,701500000.0,2506880400.0,0.53266098,14.03,,,,,,
sz000883,1998-05-20,13.89,13.89,12.98,13.01,-0.072701,9102695.0,120750977.61,650500000.0,2324626800.0,0.1820539,13.01000497,,,,,,
sz000883,1998-05-21,12.9,13.87,12.8,13.32,0.023828,5707045.0,76804969.71,666000000.0,2380017600.0,0.1141409,13.3200073684,,,,,,
sz000883,1998-05-22,13.38,13.5,13.14,13.17,-0.011261,3100716.0,41118416.77,658500000.0,2353215600.0,0.06201432,13.1700107654,,,,,,
sz000883,1998-05-25,13.13,13.27,12.83,12.88,-0.02202,2875312.0,37392394.52,644000000.0,2301398400.0,0.05750624,12.8800071284,,,,,,
sz000883,1998-05-26,12.85,13.4,12.85,13.27,0.03028,1933683.0,25340939.84,663500000.0,2371083600.0,0.03867366,13.2700137442,,,,,,
sz000883,1998-05-27,13.2,13.2,12.85,12.95,-0.024115,1716085.0,22272827.55,647500000.0,2313906000.0,0.0343217,12.9500073628,,,,,,
sz000883,1998-05-28,12.95,13.0,12.6,12.73,-0.016988,2007023.0,25641157.2,636500000.0,2274596400.0,0.04014046,12.7300126377,,,,,,
sz000883,1998-05-29,12.73,13.25,12.55,12.94,0.016496,2454591.0,31620195.65,647000000.0,2312119200.0,0.04909182,12.9400069262,,,,,,
sz000883,1998-06-01,13.03,13.25,12.8,12.89,-0.003864,1475191.0,19188079.33,644500000.0,2303185200.0,0.02950382,12.8900067394,,,,,,
sz000883,1998-06-02,13.0,13.02,12.7,12.92,0.002327,1306805.0,16726551.41,646000000.0,2308545600.0,0.0261361,12.9200017851,,,,,,
sz000883,1998-06-03,12.9,13.5,12.9,13.36,0.034056,2816903.0,37500557.79,668000000.0,2387164800.0,0.05633806,13.3600053659,,,,,,
sz000883,1998-06-04,13.36,13.47,13.1,13.36,0.0,1567867.0,20755163.35,668000000.0,2387164800.0,0.03135734,13.3600053659,,,,,,
sz000883,1998-06-05,13.43,13.59,13.17,13.4,0.002994,1823197.0,24374045.32,670000000.0,2394312000.0,0.03646394,13.400005222,,,,,,
sz000883,1998-06-08,13.42,13.5,13.1,13.11,-0.021642,1316593.0,17563040.33,655500000.0,2342494800.0,0.02633186,13.110002309,,,,,,
sz000883,1998-06-09,13.02,13.1,12.58,12.61,-0.038139,1421804.0,18147419.62,630500000.0,2253154800.0,0.02843608,12.6099999309,,,,,,
sz000883,1998-06-10,12.61,12.96,12.6,12.79,0.014274,775510.0,9917426.5,639500000.0,2285317200.0,0.0155102,12.7899950699,,,,,,
sz000883,1998-06-11,12.83,12.92,12.55,12.58,-0.016419,753161.0,9526914.48,629000000.0,2247794400.0,0.01506322,12.5799961409,,,,,,
sz000883,1998-06-12,12.9,13.07,12.75,12.99,0.032591,980554.0,12665756.44,649500000.0,2321053200.0,0.01961108,12.9899907951,,,,,,
sz000883,1998-06-15,12.75,13.0,12.6,12.67,-0.024634,787357.0,10041325.17,633500000.0,2263875600.0,0.01574714,12.6699953618,,,,,,
sz000883,1998-06-16,12.38,12.48,12.0,12.25,-0.033149,724600.0,8867798.5,612500000.0,2188830000.0,0.014492,12.2499976856,,,,,,
sz000883,1998-06-17,12.13,12.38,12.0,12.02,-0.018776,737120.0,8947932.5,601000000.0,2147733600.0,0.0147424,12.019991729,,,,,,
sz000883,1998-06-18,12.12,12.79,12.12,12.59,0.047421,916070.0,11446557.96,629500000.0,2249581200.0,0.0183214,12.5899917568,,,,,,
sz000883,1998-06-19,12.69,12.95,12.35,12.85,0.020651,943480.0,11999698.59,642500000.0,2296038000.0,0.0188696,12.8499876766,,,,,,
sz000883,1998-06-22,12.81,12.98,12.55,12.81,-0.003113,948119.0,12165089.25,640500000.0,2288890800.0,0.01896238,12.809985665,,,,,,
