code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600799,1997-04-16,14.95,15.2,12.8,12.96,1.468571,31543007.0,425834668.0,648000000.0,1981324800.0,0.63086014,12.96,,,,,,
sh600799,1997-04-17,12.57,12.58,12.01,12.13,-0.064043,6888680.0,83989353.0,606500000.0,1854434400.0,0.1377736,12.13000272,,,,,,
sh600799,1997-04-18,12.0,12.0,11.35,11.8,-0.027205,4535094.0,52799535.0,590000000.0,1803984000.0,0.09070188,11.800005996,,,,,,
sh600799,1997-04-21,11.8,12.28,11.52,11.85,0.004237,3427532.0,40735555.0,592500000.0,1811628000.0,0.06855064,11.8500026214,,,,,,
sh600799,1997-04-22,11.84,12.09,11.7,12.0,0.012658,2192506.0,26148017.0,600000000.0,1834560000.0,0.04385012,11.9999999546,,,,,,
sh600799,1997-04-23,12.0,12.09,11.66,11.77,-0.019167,2087678.0,24647740.0,588500000.0,1799397600.0,0.04175356,11.7699959555,,,,,,
sh600799,1997-04-24,11.66,11.68,11.38,11.52,-0.02124,2539594.0,29214461.0,576000000.0,1761177600.0,0.05079188,11.5200012414,,,,,,
sh600799,1997-04-25,11.5,12.4,11.36,12.1,0.050347,6296366.0,76042400.0,605000000.0,1849848000.0,0.12592732,12.0999987439,,,,,,
sh600799,1997-04-28,12.35,12.84,11.8,11.9,-0.016529,2983988.0,36590005.0,595000000.0,1819272000.0,0.05967976,11.8999978646,,,,,,
sh600799,1997-04-29,12.0,12.08,11.52,11.8,-0.008403,1433550.0,16750181.0,590000000.0,1803984000.0,0.028671,11.8000021826,,,,,,
sh600799,1997-04-30,12.0,12.0,11.6,11.7,-0.008475,1179700.0,13856443.0,585000000.0,1788696000.0,0.023594,11.6999971641,,,,,,
sh600799,1997-05-05,11.7,11.99,11.64,11.81,0.009402,1955700.0,23036467.0,590500000.0,1805512800.0,0.039114,11.8100005374,,,,,,
sh600799,1997-05-06,11.81,11.85,11.52,11.68,-0.011008,2076302.0,24196164.0,584000000.0,1785638400.0,0.04152604,11.6799960515,,,,,,
sh600799,1997-05-07,11.65,12.05,11.4,11.72,0.003425,2779204.0,32648951.0,586000000.0,1791753600.0,0.05558408,11.720000038,,,,,,
sh600799,1997-05-08,12.0,12.17,11.0,11.1,-0.052901,2629326.0,31047243.0,555000000.0,1696968000.0,0.05258652,11.100000316,,,,,,
sh600799,1997-05-09,11.18,11.5,11.1,11.4,0.027027,1679480.0,18942858.0,570000000.0,1742832000.0,0.0335896,11.4000000245,,,,,,
