code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600135,1998-04-15,13.6,14.85,13.6,14.54,0.069118,9069727.0,131237002.0,916020000.0,2762600000.0,0.143963920635,14.5399905575,,,,,,
sh600135,1998-04-16,14.54,14.73,13.77,13.99,-0.037827,4172910.0,59520776.0,881370000.0,2658100000.0,0.0662366666667,13.9899863347,,,,,,
sh600135,1998-04-17,13.9,14.39,13.64,14.0,0.000715,3685598.0,51805923.0,882000000.0,2660000000.0,0.0585015555556,13.9999891749,,,,,,
sh600135,1998-04-20,14.0,14.38,13.81,14.18,0.012857,2059380.0,29139074.0,893340000.0,2694200000.0,0.0326885714286,14.1799870357,,,,,,
sh600135,1998-04-21,14.25,14.88,14.25,14.65,0.033145,3446020.0,50482377.0,922950000.0,2783500000.0,0.0546987301587,14.649982706,,,,,,
sh600135,1998-04-22,14.7,15.2,14.7,14.9,0.017065,3675603.0,55076926.0,938700000.0,2831000000.0,0.0583429047619,14.8999846609,,,,,,
sh600135,1998-04-23,14.95,15.04,14.56,14.6,-0.020134,2029162.0,29862194.0,919800000.0,2774000000.0,0.0322089206349,14.5999883697,,,,,,
sh600135,1998-04-24,14.55,14.9,14.31,14.35,-0.017123,1796400.0,26155307.0,904050000.0,2726500000.0,0.0285142857143,14.3499927689,,,,,,
sh600135,1998-04-27,14.4,14.9,14.38,14.84,0.034146,1909796.0,28043537.0,934920000.0,2819600000.0,0.0303142222222,14.839987622,,,,,,
sh600135,1998-04-28,14.95,15.47,14.95,15.05,0.014151,2792152.0,42329196.0,948150000.0,2859500000.0,0.0443198730159,15.0499882868,,,,,,
sh600135,1998-04-29,15.22,15.23,14.8,14.98,-0.004651,1827625.0,27381624.0,943740000.0,2846200000.0,0.0290099206349,14.9799907913,,,,,,
sh600135,1998-04-30,15.0,15.35,14.88,15.28,0.020027,2498351.0,37643616.0,962640000.0,2903200000.0,0.0396563650794,15.2799950668,,,,,,
sh600135,1998-05-04,15.5,15.58,15.27,15.45,0.011126,1969739.0,30354209.0,973350000.0,2935500000.0,0.0312656984127,15.450000292,,,,,,
sh600135,1998-05-05,15.44,15.45,15.11,15.22,-0.014887,1310570.0,19948212.0,958860000.0,2891800000.0,0.0208026984127,15.2199961376,,,,,,
sh600135,1998-05-06,15.31,15.57,14.8,14.96,-0.017083,1896250.0,28592543.0,942480000.0,2842400000.0,0.0300992063492,14.9599929436,,,,,,
sh600135,1998-05-07,15.0,15.08,14.4,14.4,-0.037433,1927120.0,28485886.0,907200000.0,2736000000.0,0.0305892063492,14.3999955277,,,,,,
sh600135,1998-05-08,14.4,14.87,14.31,14.87,0.032639,1930532.0,28221834.0,936810000.0,2825300000.0,0.0306433650794,14.8699969818,,,,,,
sh600135,1998-05-11,14.94,14.94,14.48,14.5,-0.024882,1741810.0,25387411.0,913500000.0,2755000000.0,0.0276477777778,14.5000017169,,,,,,
sh600135,1998-05-12,14.5,14.9,14.3,14.7,0.013793,1721296.0,25127514.0,926100000.0,2793000000.0,0.0273221587302,14.7000002405,,,,,,
sh600135,1998-05-13,14.52,14.79,14.49,14.67,-0.002041,1205649.0,17605621.0,924210000.0,2787300000.0,0.0191372857143,14.6699975401,,,,,,
sh600135,1998-05-14,14.7,14.88,14.45,14.78,0.007498,1363500.0,20000107.0,931140000.0,2808200000.0,0.0216428571429,14.7799931816,,,,,,
sh600135,1998-05-15,14.85,15.3,14.85,14.97,0.012855,2394778.0,36150498.0,943110000.0,2844300000.0,0.0380123492063,14.969989994,,,,,,
sh600135,1998-05-18,15.1,15.5,14.98,15.07,0.00668,1726124.0,26237695.0,949410000.0,2863300000.0,0.0273987936508,15.0699895271,,,,,,
sh600135,1998-05-19,15.0,15.05,14.74,14.78,-0.019244,906317.0,13441052.0,931140000.0,2808200000.0,0.014385984127,14.7799826487,,,,,,
sh600135,1998-05-20,14.8,14.86,14.63,14.68,-0.006766,570700.0,8385397.0,924840000.0,2789200000.0,0.00905873015873,14.6799812861,,,,,,
sh600135,1998-05-21,14.5,14.95,14.45,14.7,0.001362,921794.0,13469347.0,926100000.0,2793000000.0,0.0146316507937,14.6999754206,,,,,,
sh600135,1998-05-22,14.72,14.88,14.56,14.82,0.008163,980132.0,14413203.0,933660000.0,2815800000.0,0.0155576507937,14.8199713199,,,,,,
sh600135,1998-05-25,14.82,14.94,14.58,14.7,-0.008097,922270.0,13507553.0,926100000.0,2793000000.0,0.0146392063492,14.6999740122,,,,,,
sh600135,1998-05-26,14.5,14.7,14.48,14.61,-0.006122,949390.0,13797773.0,920430000.0,2775900000.0,0.0150696825397,14.6099807713,,,,,,
sh600135,1998-05-27,14.6,14.96,14.3,14.95,0.023272,1785447.0,25845661.0,941850000.0,2840500000.0,0.0283404285714,14.9499842438,,,,,,
sh600135,1998-05-28,15.0,15.08,14.57,14.63,-0.021405,947901.0,14067570.0,921690000.0,2779700000.0,0.015046047619,14.629979831,,,,,,
sh600135,1998-05-29,14.6,14.85,14.58,14.75,0.008202,791749.0,11669586.0,929250000.0,2802500000.0,0.0125674444444,14.7499749256,,,,,,
sh600135,1998-06-01,14.75,15.4,14.67,15.34,0.04,2426004.0,36641397.0,966420000.0,2914600000.0,0.038508,15.3399739226,,,,,,
sh600135,1998-06-02,15.41,15.45,14.86,15.1,-0.015645,848729.0,12799196.0,951300000.0,2869000000.0,0.0134718888889,15.0999800306,,,,,,
sh600135,1998-06-03,15.08,15.3,14.8,15.1,0.0,1066111.0,15976092.0,951300000.0,2869000000.0,0.0169223968254,15.0999800306,,,,,,
sh600135,1998-06-04,15.15,15.2,14.7,14.73,-0.024503,710585.0,10524008.0,927990000.0,2798700000.0,0.0112791269841,14.7299852199,,,,,,
sh600135,1998-06-05,14.73,14.85,14.5,14.6,-0.008826,781317.0,11457670.0,919800000.0,2774000000.0,0.0124018571429,14.5999783704,,,,,,
sh600135,1998-06-08,14.6,14.98,14.58,14.8,0.013699,1131760.0,16661342.0,932400000.0,2812000000.0,0.0179644444444,14.7999834741,,,,,,
sh600135,1998-06-09,14.76,14.77,14.25,14.35,-0.030405,895100.0,12979394.0,904050000.0,2726500000.0,0.0142079365079,14.3499899765,,,,,,
sh600135,1998-06-10,14.35,14.65,14.3,14.48,0.009059,662531.0,9569247.0,912240000.0,2751200000.0,0.0105163650794,14.4799865357,,,,,,
sh600135,1998-06-11,14.45,14.5,13.89,13.96,-0.035912,944601.0,13307099.0,879480000.0,2652400000.0,0.0149936666667,13.9599812593,,,,,,
sh600135,1998-06-12,14.28,14.39,14.1,14.26,0.02149,1071359.0,15230478.0,898380000.0,2709400000.0,0.0170056984127,14.2599812565,,,,,,
sh600135,1998-06-15,14.28,14.29,13.81,13.86,-0.02805,1009415.0,14102313.0,873180000.0,2633400000.0,0.0160224603175,13.8599887823,,,,,,
sh600135,1998-06-16,13.78,13.81,13.3,13.68,-0.012987,885466.0,11985405.0,861840000.0,2599200000.0,0.014055015873,13.679989108,,,,,,
sh600135,1998-06-17,13.68,13.78,13.46,13.68,0.0,577538.0,7850863.0,861840000.0,2599200000.0,0.00916726984127,13.679989108,,,,,,
sh600135,1998-06-18,13.67,14.14,13.65,13.8,0.008772,404300.0,5610723.0,869400000.0,2622000000.0,0.00641746031746,13.7999899724,,,,,,
sh600135,1998-06-19,13.91,14.3,13.91,14.24,0.031884,777027.0,11022244.0,897120000.0,2705600000.0,0.0123337619048,14.2399888527,,,,,,
sh600135,1998-06-22,14.2,14.3,14.0,14.15,-0.00632,941713.0,13274408.0,891450000.0,2688500000.0,0.0149478253968,14.1499921231,,,,,,
sh600135,1998-06-23,14.1,14.28,13.8,14.11,-0.002827,939775.0,13130291.0,888930000.0,2680900000.0,0.0149170634921,14.1099900954,,,,,,
sh600135,1998-06-24,14.13,14.39,14.13,14.35,0.017009,719794.0,10294221.0,904050000.0,2726500000.0,0.0114253015873,14.3499869169,,,,,,
sh600135,1998-06-25,14.36,14.4,13.98,13.98,-0.025784,476300.0,6736768.0,880740000.0,2656200000.0,0.00756031746032,13.9799868543,,,,,,
sh600135,1998-06-26,14.0,14.22,13.8,13.9,-0.005722,426000.0,5928647.0,875700000.0,2641000000.0,0.0067619047619,13.8999933695,,,,,,
sh600135,1998-06-29,13.82,13.88,13.51,13.66,-0.017266,458540.0,6258272.0,860580000.0,2595400000.0,0.00727841269841,13.659996084,,,,,,
sh600135,1998-06-30,13.51,13.8,13.5,13.52,-0.010249,292288.0,3962694.0,851760000.0,2568800000.0,0.00463949206349,13.5199947841,,,,,,
sh600135,1998-07-01,13.8,13.8,13.35,13.4,-0.008876,393651.0,5309946.0,844200000.0,2546000000.0,0.00624842857143,13.3999913104,,,,,,
sh600135,1998-07-02,13.35,13.53,13.06,13.5,0.007463,385190.0,5135292.0,850500000.0,2565000000.0,0.00611412698413,13.4999954456,,,,,,
sh600135,1998-07-03,13.54,13.54,13.32,13.34,-0.011852,367316.0,4912355.0,840420000.0,2534600000.0,0.00583041269841,13.3399934995,,,,,,
sh600135,1998-07-06,13.3,13.3,12.98,12.99,-0.026237,501600.0,6528000.0,818370000.0,2468100000.0,0.0079619047619,12.9899920901,,,,,,
sh600135,1998-07-07,12.98,13.0,12.78,12.99,0.0,296880.0,3820766.0,818370000.0,2468100000.0,0.00471238095238,12.9899920901,,,,,,
sh600135,1998-07-08,13.01,13.26,13.01,13.12,0.010008,227070.0,2989003.0,826560000.0,2492800000.0,0.00360428571429,13.1199959309,,,,,,
sh600135,1998-07-09,13.18,13.4,13.17,13.36,0.018293,255135.0,3379463.0,841680000.0,2538400000.0,0.00404976190476,13.3600000165,,,,,,
sh600135,1998-07-10,13.35,13.68,13.33,13.63,0.02021,478348.0,6501948.0,858690000.0,2589700000.0,0.00759282539683,13.6300056168,,,,,,
sh600135,1998-07-13,13.6,13.75,13.11,13.63,0.0,471339.0,6389748.0,858690000.0,2589700000.0,0.00748157142857,13.6300056168,,,,,,
sh600135,1998-07-14,13.65,13.67,13.13,13.2,-0.031548,332200.0,4448737.0,831600000.0,2508000000.0,0.00527301587302,13.2000061996,,,,,,
sh600135,1998-07-15,13.01,13.28,13.0,13.23,0.002273,308020.0,4061661.0,833490000.0,2513700000.0,0.00488920634921,13.2300098137,,,,,,
sh600135,1998-07-16,13.2,13.3,13.02,13.05,-0.013605,369300.0,4849915.0,822150000.0,2479500000.0,0.0058619047619,13.0500155302,,,,,,
sh600135,1998-07-17,13.0,13.1,12.9,12.95,-0.007663,365900.0,4759557.0,815850000.0,2460500000.0,0.00580793650794,12.9500132612,,,,,,
sh600135,1998-07-20,12.85,12.85,12.4,12.46,-0.037838,471250.0,5918389.0,784980000.0,2367400000.0,0.00748015873016,12.4600106594,,,,,,
sh600135,1998-07-21,12.5,12.9,12.5,12.83,0.029695,212936.0,2701801.0,808290000.0,2437700000.0,0.00337993650794,12.8300106759,,,,,,
sh600135,1998-07-22,12.51,13.15,12.51,12.93,0.007794,586024.0,7566711.0,905100000.0,2456700000.0,0.00837177142857,12.9300077792,,,,,,
sh600135,1998-07-23,12.85,13.07,12.85,13.0,0.005414,335000.0,4346841.0,910000000.0,2470000000.0,0.00478571428571,13.0000108413,,,,,,
sh600135,1998-07-24,13.0,13.25,12.95,13.05,0.003846,770059.0,10066464.0,913500000.0,2479500000.0,0.0110008428571,13.050008883,,,,,,
sh600135,1998-07-27,13.05,13.06,12.85,12.88,-0.013027,296550.0,3831731.0,901600000.0,2447200000.0,0.00423642857143,12.8800064172,,,,,,
sh600135,1998-07-28,12.8,12.93,12.8,12.89,0.000776,212300.0,2726089.0,902300000.0,2449100000.0,0.00303285714286,12.8900013022,,,,,,
sh600135,1998-07-29,12.85,12.85,12.6,12.63,-0.020171,386850.0,4919421.0,884100000.0,2399700000.0,0.00552642857143,12.629997086,,,,,,
sh600135,1998-07-30,12.65,12.78,12.56,12.71,0.006334,256966.0,3253364.0,889700000.0,2414900000.0,0.00367094285714,12.7099954875,,,,,,
sh600135,1998-07-31,12.6,12.91,12.6,12.91,0.015736,207550.0,2652720.0,903700000.0,2452900000.0,0.002965,12.9099999765,,,,,,
sh600135,1998-08-03,12.85,12.89,12.61,12.65,-0.020139,189300.0,2403403.0,885500000.0,2403500000.0,0.00270428571429,12.650005487,,,,,,
sh600135,1998-08-04,12.65,12.68,12.38,12.49,-0.012648,343824.0,4284311.0,874300000.0,2373100000.0,0.00491177142857,12.4900082176,,,,,,
sh600135,1998-08-05,12.51,12.79,12.4,12.65,0.01281,283980.0,3585139.0,885500000.0,2403500000.0,0.00405685714286,12.6500052228,,,,,,
sh600135,1998-08-06,12.66,12.76,12.52,12.52,-0.010277,273300.0,3462238.0,876400000.0,2378800000.0,0.00390428571429,12.5200011192,,,,,,
sh600135,1998-08-07,12.5,12.5,12.17,12.2,-0.025559,912997.0,11229874.0,854000000.0,2318000000.0,0.0130428142857,12.2000024106,,,,,,
sh600135,1998-08-10,12.1,12.1,11.7,11.75,-0.036885,411000.0,4864986.0,822500000.0,2232500000.0,0.00587142857143,11.7500053216,,,,,,
sh600135,1998-08-11,11.7,11.88,11.51,11.52,-0.019574,364220.0,4238317.0,806400000.0,2188800000.0,0.00520314285714,11.5200107175,,,,,,
sh600135,1998-08-12,11.52,11.7,10.9,11.2,-0.027778,559307.0,6289508.0,784000000.0,2128000000.0,0.0079901,11.2000078598,,,,,,
sh600135,1998-08-13,11.22,11.4,11.09,11.35,0.013393,364604.0,4122850.0,794500000.0,2156500000.0,0.00520862857143,11.350009565,,,,,,
sh600135,1998-08-14,11.4,11.4,10.96,10.96,-0.034361,567900.0,6284533.0,767200000.0,2082400000.0,0.00811285714286,10.9600118864,,,,,,
sh600135,1998-08-17,10.83,10.83,9.86,9.86,-0.100365,519850.0,5246403.0,690200000.0,1873400000.0,0.00742642857143,9.86001029339,,,,,,
sh600135,1998-08-18,9.79,10.25,9.0,10.16,0.030426,744101.0,7329791.0,711200000.0,1930400000.0,0.0106300142857,10.1600109666,,,,,,
sh600135,1998-08-19,10.08,10.53,10.01,10.5,0.033465,442345.0,4571578.0,735000000.0,1995000000.0,0.00631921428571,10.5000157336,,,,,,
sh600135,1998-08-20,10.5,10.87,10.35,10.7,0.019048,603756.0,6416581.0,749000000.0,2033000000.0,0.00862508571429,10.7000200333,,,,,,
sh600135,1998-08-21,10.78,10.9,10.5,10.9,0.018692,553321.0,5903127.0,763000000.0,2071000000.0,0.00790458571429,10.9000248077,,,,,,
sh600135,1998-08-24,10.85,11.09,10.6,10.8,-0.009174,657875.0,7152898.0,756000000.0,2052000000.0,0.00939821428571,10.8000279801,,,,,,
sh600135,1998-08-25,10.75,10.99,10.5,10.88,0.007407,571390.0,6158041.0,761600000.0,2067200000.0,0.00816271428571,10.8800237874,,,,,,
sh600135,1998-08-26,10.8,10.8,10.52,10.56,-0.029412,356200.0,3790924.0,739200000.0,2006400000.0,0.00508857142857,10.5600205278,,,,,,
sh600135,1998-08-27,10.4,10.45,10.16,10.3,-0.024621,376505.0,3869177.0,721000000.0,1957000000.0,0.00537864285714,10.3000222623,,,,,,
sh600135,1998-08-28,10.2,10.2,10.0,10.06,-0.023301,295005.0,2978219.0,704200000.0,1911400000.0,0.00421435714286,10.0600214436,,,,,,
sh600135,1998-08-31,9.9,10.45,9.5,10.44,0.037773,473525.0,4666502.0,730800000.0,1983600000.0,0.00676464285714,10.4400186336,,,,,,
sh600135,1998-09-01,10.34,10.4,10.11,10.19,-0.023946,319600.0,3282969.0,713300000.0,1936100000.0,0.00456571428571,10.1900219474,,,,,,
sh600135,1998-09-02,10.0,10.4,9.9,10.25,0.005888,278850.0,2840279.0,717500000.0,1947500000.0,0.00398357142857,10.2500207966,,,,,,
sh600135,1998-09-03,10.3,10.51,10.28,10.44,0.018537,365463.0,3802973.0,730800000.0,1983600000.0,0.0052209,10.4400254321,,,,,,
sh600135,1998-09-04,10.51,10.88,10.42,10.8,0.034483,783417.0,8410726.0,756000000.0,2052000000.0,0.0111916714286,10.8000288291,,,,,,
sh600135,1998-09-07,10.85,10.93,10.75,10.91,0.010185,523097.0,5671163.0,763700000.0,2072900000.0,0.00747281428571,10.9100271227,,,,,,
sh600135,1998-09-08,10.98,10.98,10.61,10.64,-0.024748,585900.0,6330080.0,744800000.0,2021600000.0,0.00837,10.6400257715,,,,,,
sh600135,1998-09-09,10.6,10.96,10.54,10.91,0.025376,452020.0,4866849.0,763700000.0,2072900000.0,0.00645742857143,10.9100270655,,,,,,
sh600135,1998-09-10,10.96,12.0,10.92,11.82,0.08341,3197473.0,37272602.0,827400000.0,2245800000.0,0.0456781857143,11.820032423,,,,,,
sh600135,1998-09-11,11.9,12.05,11.75,11.95,0.010998,2357088.0,28093086.0,836500000.0,2270500000.0,0.0336726857143,11.9500291396,,,,,,
sh600135,1998-09-14,12.1,12.5,12.1,12.21,0.021757,2026194.0,24842886.0,854700000.0,2319900000.0,0.0289456285714,12.2100259236,,,,,,
sh600135,1998-09-15,12.21,12.3,11.98,11.98,-0.018837,1189041.0,14328173.0,838600000.0,2276200000.0,0.0169863,11.9800256653,,,,,,
sh600135,1998-09-16,11.9,12.1,11.75,12.09,0.009182,837856.0,9969560.0,846300000.0,2297100000.0,0.0119693714286,12.0900262609,,,,,,
sh600135,1998-09-17,12.15,12.2,11.7,11.75,-0.028122,756400.0,9019600.0,822500000.0,2232500000.0,0.0108057142857,11.7500305424,,,,,,
sh600135,1998-09-18,11.7,11.8,11.5,11.52,-0.019574,636200.0,7381883.0,806400000.0,2188800000.0,0.00908857142857,11.5200354446,,,,,,
sh600135,1998-09-21,11.4,11.87,11.31,11.76,0.020833,478686.0,5563202.0,823200000.0,2234400000.0,0.00683837142857,11.760032343,,,,,,
sh600135,1998-09-22,11.53,12.0,11.53,11.9,0.011905,603083.0,7147003.0,833000000.0,2261000000.0,0.00861547142857,11.900035528,,,,,,
sh600135,1998-09-23,11.81,12.0,11.72,11.85,-0.004202,421880.0,5025313.0,829500000.0,2251500000.0,0.00602685714286,11.8500315788,,,,,,
sh600135,1998-09-24,11.9,11.9,11.48,11.48,-0.031224,373300.0,4335851.0,803600000.0,2181200000.0,0.00533285714286,11.4800261927,,,,,,
sh600135,1998-09-25,11.31,11.7,11.3,11.68,0.017422,291303.0,3348716.0,817600000.0,2219200000.0,0.00416147142857,11.6800312091,,,,,,
sh600135,1998-09-28,11.7,11.88,11.61,11.73,0.004281,287934.0,3390013.0,821100000.0,2228700000.0,0.00411334285714,11.7300334227,,,,,,
sh600135,1998-09-29,11.8,11.8,11.61,11.63,-0.008525,171300.0,2002875.0,814100000.0,2209700000.0,0.00244714285714,11.6300348877,,,,,,
sh600135,1998-09-30,11.6,11.95,11.6,11.8,0.014617,308779.0,3647113.0,826000000.0,2242000000.0,0.00441112857143,11.8000311077,,,,,,
sh600135,1998-10-05,11.85,11.99,11.75,11.93,0.011017,280550.0,3332841.0,835100000.0,2266700000.0,0.00400785714286,11.9300320504,,,,,,
sh600135,1998-10-06,11.96,11.96,11.5,11.52,-0.034367,312141.0,3642308.0,806400000.0,2188800000.0,0.00445915714286,11.5200326389,,,,,,
sh600135,1998-10-07,11.35,11.61,11.35,11.4,-0.010417,246400.0,2816811.0,798000000.0,2166000000.0,0.00352,11.4000284589,,,,,,
sh600135,1998-10-08,11.4,11.58,11.4,11.55,0.013158,175944.0,2023749.0,808500000.0,2194500000.0,0.00251348571429,11.5500300334,,,,,,
sh600135,1998-10-09,11.6,11.75,11.5,11.71,0.013853,268950.0,3123949.0,819700000.0,2224900000.0,0.00384214285714,11.7100325994,,,,,,
sh600135,1998-10-12,11.85,12.17,11.55,12.15,0.037575,724805.0,8551542.0,850500000.0,2308500000.0,0.0103543571429,12.1500370744,,,,,,
sh600135,1998-10-13,12.15,12.52,11.98,12.01,-0.011523,1945154.0,23956661.0,840700000.0,2281900000.0,0.0277879142857,12.0100321972,,,,,,
