code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300377,2014-01-27,25.9,31.08,25.9,31.08,0.440222,343495.0,10517702.08,430458000.0,1720278000.0,0.0248010830325,31.08,,,,,,
sz300377,2014-01-28,34.19,34.19,34.19,34.19,0.100064,603058.0,20618553.02,473531500.0,1892416500.0,0.0435420938628,34.18998912,,,,,,
sz300377,2014-01-29,37.61,37.61,36.71,36.95,0.080725,4461813.0,166870647.24,511757500.0,2045182500.0,0.322152563177,36.9499759917,,,,,,
sz300377,2014-01-30,35.6,37.47,33.45,37.26,0.00839,6745372.0,238211703.71,516051000.0,2062341000.0,0.487030469314,37.2599862903,,,,,,
sz300377,2014-02-07,36.4,38.79,35.6,38.3,0.027912,4876502.0,181258903.73,530455000.0,2119905000.0,0.35209400722,38.2999870276,,,,,,
sz300377,2014-02-10,37.81,42.13,37.8,41.56,0.085117,6692121.0,267614568.72,575606000.0,2300346000.0,0.483185631769,41.5599670234,,,,,,
sz300377,2014-02-11,40.78,42.5,39.4,41.14,-0.010106,5402514.0,219923814.06,569789000.0,2277099000.0,0.390073212996,41.1399619967,,,,,,
sz300377,2014-02-12,40.82,45.0,40.8,44.18,0.073894,5156871.0,222838607.61,611893000.0,2445363000.0,0.372337256318,44.1799583485,,,,,,
sz300377,2014-02-13,43.3,43.78,40.38,40.8,-0.076505,3966311.0,167260555.77,565080000.0,2258280000.0,0.286376245487,40.799970635,,,,,,
sz300377,2014-02-14,40.56,43.85,40.56,43.23,0.059559,3227042.0,136824467.78,598735500.0,2392780500.0,0.232999422383,43.2299760861,,,,,,
sz300377,2014-02-17,44.38,45.2,42.51,44.59,0.03146,4115384.0,181343464.42,617571500.0,2468056500.0,0.297139638989,44.5899911338,,,,,,
sz300377,2014-02-18,44.39,45.55,43.3,43.6,-0.022202,3679800.0,163033381.6,603860000.0,2413260000.0,0.265689530686,43.6000041506,,,,,,
sz300377,2014-02-19,43.67,44.38,41.36,42.08,-0.034862,2438421.0,103591320.07,582808000.0,2329128000.0,0.176059277978,42.0800208059,,,,,,
sz300377,2014-02-20,41.87,43.63,40.5,41.7,-0.00903,2435039.0,102494895.91,577545000.0,2308095000.0,0.175815090253,41.700038218,,,,,,
sz300377,2014-02-21,41.4,42.49,41.0,42.45,0.017986,1583449.0,66158407.43,587932500.0,2349607500.0,0.114328447653,42.4500551054,,,,,,
sz300377,2014-02-24,42.6,43.43,42.18,43.25,0.018846,1633766.0,70054772.78,599012500.0,2393887500.0,0.117961444043,43.2500688439,,,,,,
sz300377,2014-02-25,43.31,47.58,42.83,44.82,0.036301,6649634.0,303394986.31,620757000.0,2480787000.0,0.480117978339,44.820089593,,,,,,
sz300377,2014-02-26,44.0,44.34,40.34,42.68,-0.047747,4364222.0,183186763.33,591118000.0,2362338000.0,0.315106281588,42.6800647752,,,,,,
sz300377,2014-02-27,42.46,42.78,38.41,38.41,-0.100047,3706442.0,149059771.5,531978500.0,2125993500.0,0.267613140794,38.4100523347,,,,,,
sz300377,2014-02-28,38.3,39.99,37.61,39.64,0.032023,2644044.0,103136025.84,549014000.0,2194074000.0,0.190905703971,39.6400574406,,,,,,
sz300377,2014-03-03,39.4,43.6,39.16,43.27,0.091574,3715874.0,155158205.57,599289500.0,2394994500.0,0.268294151625,43.2700560607,,,,,,
sz300377,2014-03-04,42.01,44.56,40.8,42.26,-0.023342,3427611.0,145343627.7,585301000.0,2339091000.0,0.247480938628,42.2600464121,,,,,,
sz300377,2014-03-05,41.4,43.69,41.0,42.35,0.00213,2578132.0,109673354.38,586547500.0,2344072500.0,0.186146714801,42.3500603109,,,,,,
sz300377,2014-03-06,41.98,46.59,40.4,46.59,0.100118,4796759.0,212979951.08,645271500.0,2578756500.0,0.346336389892,46.5900636492,,,,,,
sz300377,2014-03-07,47.81,48.89,44.1,44.5,-0.044859,4914959.0,226961580.7,616325000.0,2463075000.0,0.354870685921,44.5000799839,,,,,,
