code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300287,2012-02-01,16.61,16.77,15.46,15.65,0.043333,12481274.0,198773989.33,262920000.0,1314600000.0,0.74293297619,15.65,,,,,,
sz300287,2012-02-02,16.0,16.27,15.65,16.0,0.022364,8026537.0,128176394.3,268800000.0,1344000000.0,0.477770059524,15.9999966,,,,,,
sz300287,2012-02-03,15.92,16.2,15.63,16.19,0.011875,7519042.0,119635438.03,271992000.0,1359960000.0,0.44756202381,16.1899965596,,,,,,
sz300287,2012-02-06,16.1,16.44,15.87,16.06,-0.00803,6702371.0,107946765.44,269808000.0,1349040000.0,0.398950654762,16.0599908873,,,,,,
sz300287,2012-02-07,16.33,16.58,15.61,15.7,-0.022416,6389012.0,103013617.0,263760000.0,1318800000.0,0.380298333333,15.6999901315,,,,,,
sz300287,2012-02-08,15.3,15.65,14.75,15.6,-0.006369,6664360.0,101146100.38,262080000.0,1310400000.0,0.396688095238,15.5999968944,,,,,,
sz300287,2012-02-09,15.3,15.8,15.26,15.61,0.000641,4513969.0,70145173.34,262248000.0,1311240000.0,0.268688630952,15.6099964924,,,,,,
sz300287,2012-02-10,15.52,15.66,15.38,15.5,-0.007047,3133895.0,48591868.56,260400000.0,1302000000.0,0.186541369048,15.4999928471,,,,,,
sz300287,2012-02-13,15.62,15.87,15.46,15.77,0.017419,4426311.0,69655401.62,264936000.0,1324680000.0,0.263470892857,15.7699872225,,,,,,
sz300287,2012-02-14,15.65,16.13,15.65,15.79,0.001268,3593970.0,57087308.24,265272000.0,1326360000.0,0.213926785714,15.7899835663,,,,,,
sz300287,2012-02-15,15.71,15.97,15.58,15.94,0.0095,3562757.0,56308445.31,267792000.0,1338960000.0,0.212068869048,15.9399884102,,,,,,
sz300287,2012-02-16,15.88,16.25,15.65,15.77,-0.010665,3246016.0,51618158.7,264936000.0,1324680000.0,0.193215238095,15.7699884338,,,,,,
sz300287,2012-02-17,15.72,16.1,15.72,15.8,0.001902,2364720.0,37536319.36,265440000.0,1327200000.0,0.140757142857,15.7999829518,,,,,,
sz300287,2012-02-20,15.92,17.0,15.82,16.51,0.044937,6283740.0,103582170.88,277368000.0,1386840000.0,0.374032142857,16.5099867857,,,,,,
sz300287,2012-02-21,16.36,16.6,16.07,16.6,0.005451,3777483.0,61803097.4,278880000.0,1394400000.0,0.224850178571,16.5999827237,,,,,,
sz300287,2012-02-22,16.51,16.98,16.45,16.9,0.018072,4674510.0,78340553.34,283920000.0,1419600000.0,0.278244642857,16.8999776114,,,,,,
sz300287,2012-02-23,17.13,17.37,16.58,16.69,-0.012426,3910212.0,66121691.09,280392000.0,1401960000.0,0.232750714286,16.6899784896,,,,,,
sz300287,2012-02-24,16.7,16.88,16.5,16.83,0.008388,3341488.0,55678940.12,282744000.0,1413720000.0,0.198898095238,16.8299740292,,,,,,
sz300287,2012-02-27,16.83,17.25,16.58,16.73,-0.005942,3567864.0,60210410.11,281064000.0,1405320000.0,0.212372857143,16.7299703235,,,,,,
sz300287,2012-02-28,16.73,17.18,16.54,17.04,0.01853,3275045.0,55317342.14,286272000.0,1431360000.0,0.194943154762,17.0399766736,,,,,,
sz300287,2012-02-29,17.2,17.38,16.32,16.37,-0.039319,3373481.0,56688776.4,275016000.0,1375080000.0,0.200802440476,16.3699818308,,,,,,
sz300287,2012-03-01,16.3,16.72,16.21,16.5,0.007941,2359820.0,38806591.09,277200000.0,1386000000.0,0.14046547619,16.4999758565,,,,,,
sz300287,2012-03-02,16.65,17.3,16.52,17.03,0.032121,2937347.0,49710712.23,286104000.0,1430520000.0,0.174842083333,17.029971581,,,,,,
sz300287,2012-03-05,17.1,17.5,16.87,17.13,0.005872,3491261.0,59882227.04,287784000.0,1438920000.0,0.207813154762,17.1299715741,,,,,,
sz300287,2012-03-06,17.15,17.15,16.56,16.68,-0.02627,2552828.0,42797388.5,280224000.0,1401120000.0,0.151954047619,16.6799672209,,,,,,
sz300287,2012-03-08,16.91,17.83,16.82,17.34,0.039568,4029088.0,69632903.63,291312000.0,1456560000.0,0.239826666667,17.3399601639,,,,,,
sz300287,2012-03-09,17.26,17.66,17.21,17.58,0.013841,3267112.0,56967237.96,295344000.0,1476720000.0,0.194470952381,17.5799625525,,,,,,
sz300287,2012-03-12,17.6,17.75,17.2,17.54,-0.002275,2575754.0,44966724.28,294672000.0,1473360000.0,0.153318690476,17.5399681377,,,,,,
sz300287,2012-03-13,17.47,17.9,17.41,17.68,0.007982,2415561.0,42687890.66,297024000.0,1485120000.0,0.143783392857,17.6799721634,,,,,,
sz300287,2012-03-14,17.8,17.93,16.28,16.48,-0.067873,3697444.0,63885353.62,276864000.0,1384320000.0,0.220085952381,16.4799794127,,,,,,
sz300287,2012-03-15,16.5,16.94,16.39,16.67,0.011529,2148829.0,35762932.11,280056000.0,1400280000.0,0.127906488095,16.6699770954,,,,,,
sz300287,2012-03-16,16.7,17.05,16.55,16.99,0.019196,1766906.0,29699584.31,285432000.0,1427160000.0,0.10517297619,16.9899739757,,,,,,
sz300287,2012-03-19,16.87,17.19,16.81,17.11,0.007063,1180227.0,20139297.75,287448000.0,1437240000.0,0.0702516071429,17.1099741619,,,,,,
sz300287,2012-03-20,17.08,17.37,16.66,16.66,-0.0263,1598486.0,27270168.7,279888000.0,1399440000.0,0.0951479761905,16.6599818414,,,,,,
sz300287,2012-03-21,16.8,16.8,15.51,15.83,-0.04982,2310549.0,37218419.38,265944000.0,1329720000.0,0.137532678571,15.8299815461,,,,,,
sz300287,2012-03-22,15.52,15.75,15.31,15.49,-0.021478,2134710.0,33097225.59,260232000.0,1301160000.0,0.127066071429,15.4899852024,2011-12-31,2012-03-22,22.1907371938,2.78444478638,70.8755810974,5.88899491699
sz300287,2012-03-23,15.4,15.57,15.11,15.18,-0.020013,1484551.0,22802027.95,255024000.0,1275120000.0,0.0883661309524,15.1799841286,2011-12-31,2012-03-22,21.7466339703,2.72871969287,69.4571480929,5.77113846171
sz300287,2012-03-26,15.2,15.37,15.1,15.3,0.007905,982234.0,14981874.79,257040000.0,1285200000.0,0.0584663095238,15.2999819031,2011-12-31,2012-03-22,21.9185411118,2.75029022205,70.0062068486,5.81675931125
sz300287,2012-03-27,15.41,15.49,15.13,15.15,-0.009804,1002731.0,15338940.98,254520000.0,1272600000.0,0.0596863690476,15.1499808805,2011-12-31,2012-03-22,21.7036517348,2.72332637671,69.3198659966,5.75973180297
sz300287,2012-03-28,15.01,15.1,14.1,14.1,-0.069307,1815978.0,26477025.76,236880000.0,1184400000.0,0.108093928571,14.0999811557,2011-12-31,2012-03-22,20.199436744,2.53458079552,64.515514044,5.3605420709
sz300287,2012-03-29,14.08,14.44,14.02,14.11,0.000709,1579046.0,22493116.88,237048000.0,1185240000.0,0.0939908333333,14.1099780423,2011-12-31,2012-03-22,20.2137581447,2.5363778133,64.5612555435,5.36434269523
sz300287,2012-03-30,14.22,14.3,13.99,14.09,-0.001417,959402.0,13525955.12,236712000.0,1183560000.0,0.0571072619048,14.0899842034,2011-12-31,2012-03-22,20.1851152494,2.53278376594,64.4697722444,5.35674142163
sz300287,2012-04-05,14.18,14.54,14.03,14.46,0.02626,1177342.0,16842047.32,242928000.0,1214640000.0,0.0700798809524,14.4599871886,2011-12-31,2012-03-22,20.7151763758,2.59929466763,66.1627484635,5.49740945136
sz300287,2012-04-06,14.38,14.7,14.33,14.57,0.007607,1089716.0,15851181.59,244776000.0,1223880000.0,0.064864047619,14.5699843111,2011-12-31,2012-03-22,20.8727567225,2.61906750217,66.6660484911,5.53922824506
sz300287,2012-04-09,14.48,14.55,14.18,14.2,-0.025395,662867.0,9548248.63,238560000.0,1192800000.0,0.0394563690476,14.1999795596,2011-12-31,2012-03-22,20.3426930655,2.55255628295,64.9730641896,5.39855954377
sz300287,2012-04-10,14.19,14.65,13.71,14.61,0.028873,1320263.0,18728482.79,245448000.0,1227240000.0,0.0785870833333,14.6099755694,2011-12-31,2012-03-22,20.9300476424,2.62625624051,66.849031472,5.55443215348
sz300287,2012-04-11,14.39,14.62,14.25,14.49,-0.008214,870943.0,12586305.77,243432000.0,1217160000.0,0.0518418452381,14.4899692301,2011-12-31,2012-03-22,20.7581282311,2.60468417175,66.2999335275,5.50880804777
sz300287,2012-04-12,14.57,14.74,14.35,14.71,0.015183,1215463.0,17732739.92,247128000.0,1235640000.0,0.0723489880952,14.7099704329,2011-12-31,2012-03-22,21.073298892,2.64423109153,67.3065654182,5.59244828036
sz300287,2012-04-13,14.68,14.89,14.61,14.78,0.004759,1358484.0,20045616.49,248304000.0,1241520000.0,0.0808621428571,14.7799751822,2011-12-31,2012-03-22,21.1735867214,2.6568149873,67.626877363,5.61906274173
sz300287,2012-04-16,14.74,14.74,14.52,14.69,-0.006089,849908.0,12428665.57,246792000.0,1233960000.0,0.0505897619048,14.6899799133,2011-12-31,2012-03-22,21.0446607519,2.64063764084,67.2150973068,5.58484826869
sz300287,2012-04-17,14.61,14.67,14.41,14.47,-0.014976,660813.0,9597126.07,243096000.0,1215480000.0,0.0393341071429,14.4699827741,2011-12-31,2012-03-22,20.7294959125,2.60109145153,66.2084840095,5.50120958102
sz300287,2012-04-19,14.65,14.81,14.6,14.69,0.015204,1258951.0,18523413.03,246792000.0,1233960000.0,0.0749375595238,14.6899843922,2011-12-31,2012-03-22,21.0446671683,2.64063844596,67.2151178004,5.58484997149
sz300287,2012-04-20,14.6,14.81,14.52,14.76,0.004765,1060786.0,15618059.7,247968000.0,1239840000.0,0.0631420238095,14.7599821678,2011-12-31,2012-03-22,21.1449450074,2.65322108815,67.5353978367,5.6114617816
sz300287,2012-04-23,14.67,14.67,13.75,13.76,-0.067751,1674017.0,23580710.4,231168000.0,1155840000.0,0.0996438690476,13.759978616,2011-12-31,2012-03-22,19.7123538382,2.47346270621,62.9598070979,5.23127963444
sz300287,2012-04-24,13.62,13.92,13.22,13.52,-0.017442,995020.0,13476012.51,227136000.0,1135680000.0,0.0592273809524,13.5199770689,2011-12-31,2012-03-22,19.3685309625,2.43032056969,61.8616621425,5.14003565505
sz300287,2012-04-25,13.3,13.55,13.28,13.49,-0.002219,697591.0,9327766.58,226632000.0,1133160000.0,0.0415232738095,13.4899762398,2012-03-31,2012-04-25,23.5283037296,2.70599296201,-14.0856247272,2.53290333434
sz300287,2012-04-26,13.48,13.49,13.28,13.36,-0.009637,508950.0,6808570.05,224448000.0,1122240000.0,0.0302946428571,13.3599733388,2012-03-31,2012-04-25,23.3015614666,2.67991530784,-13.9498815617,2.50849374491
sz300287,2012-04-27,13.36,13.95,13.36,13.62,0.019461,572655.0,7792856.1,228816000.0,1144080000.0,0.0340866071429,13.61997178,2012-03-31,2012-04-25,23.7550331543,2.73206913964,-14.2213602068,2.55731154168
sz300287,2012-05-02,13.93,13.94,13.56,13.66,0.002937,1004272.0,13757260.93,286860000.0,1147440000.0,0.0478224761905,13.6599736371,2012-03-31,2012-04-25,23.8248016867,2.74009322671,-14.2631283417,2.56482236568
sz300287,2012-05-03,13.64,13.74,13.48,13.74,0.005857,1160792.0,15812907.08,288540000.0,1154160000.0,0.0552758095238,13.7399801027,2012-03-31,2012-04-25,23.9643435502,2.75614195273,-14.3466674844,2.57984453028
sz300287,2012-05-04,13.8,13.96,13.73,13.96,0.016012,1544099.0,21377269.5,293160000.0,1172640000.0,0.0735285238095,13.9599846641,2012-03-31,2012-04-25,24.3480606191,2.80027329768,-14.5763863242,2.62115300089
sz300287,2012-05-07,13.88,14.09,13.82,14.08,0.008596,1303974.0,18221336.4,295680000.0,1182720000.0,0.062094,14.0799846922,2012-03-31,2012-04-25,24.5573565482,2.82434444695,-14.701684941,2.64368443209
sz300287,2012-05-08,14.06,14.08,13.91,13.99,-0.006392,1016437.0,14216188.55,293790000.0,1175160000.0,0.0484017619048,13.9899854301,2012-03-31,2012-04-25,24.4003859251,2.80629123724,-14.6077117709,2.6267860012
