code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000411,1996-08-02,8.17,8.17,7.53,7.66,-0.05198,1338814.0,10369445.97,200692000.0,802558880.0,0.0510997709924,7.65999733863,,,,,,
sz000411,1996-08-05,7.49,7.7,7.33,7.7,0.005222,873765.0,6572069.0,201740000.0,806749790.0,0.0333498091603,7.69999784473,,,,,,
sz000411,1996-08-06,7.66,7.75,7.45,7.69,-0.001299,861326.0,6557494.1,201478000.0,805702060.0,0.0328750381679,7.68999554753,,,,,,
sz000411,1996-08-07,7.75,7.95,7.65,7.85,0.020806,1404527.0,11021978.81,205670000.0,822465700.0,0.0536079007634,7.84999359489,,,,,,
sz000411,1996-08-08,7.88,8.25,7.8,8.15,0.038217,3153303.0,25525498.66,213530000.0,853897510.0,0.120355076336,8.14999680011,,,,,,
sz000411,1996-08-12,8.2,8.68,8.19,8.43,0.034356,4420239.0,37102330.8,220866000.0,883233860.0,0.168711412214,8.42999809017,,,,,,
sz000411,1996-08-13,8.45,8.5,8.0,8.15,-0.033215,1707105.0,13936984.9,213530000.0,853897510.0,0.0651566793893,8.14999570361,,,,,,
sz000411,1996-08-14,8.13,8.15,7.9,8.03,-0.014724,1180355.0,9472376.8,210386000.0,841324780.0,0.0450517175573,8.02999516687,,,,,,
sz000411,1996-08-15,8.03,8.2,7.9,7.95,-0.009963,1120550.0,9050012.0,208290000.0,832942970.0,0.0427690839695,7.94999232502,,,,,,
sz000411,1996-08-16,7.8,7.95,7.6,7.8,-0.018868,1062550.0,8231578.0,204360000.0,817227060.0,0.0405553435115,7.79999186983,,,,,,
sz000411,1996-08-19,7.8,7.95,7.46,7.51,-0.037179,611000.0,4622544.98,196762000.0,786842980.0,0.023320610687,7.5099959721,,,,,,
sz000411,1996-08-20,7.5,7.5,7.15,7.18,-0.043941,878453.0,6380941.34,188116000.0,752267990.0,0.033528740458,7.17999923909,,,,,,
sz000411,1996-08-21,7.3,7.4,7.08,7.31,0.018106,1022560.0,7440999.5,191522000.0,765888440.0,0.0390290076336,7.31000030532,,,,,,
sz000411,1996-08-22,7.35,7.38,7.0,7.04,-0.036936,1036705.0,7344737.5,184448000.0,737599810.0,0.0395688931298,7.03999813404,,,,,,
sz000411,1996-08-23,7.04,7.15,6.66,6.73,-0.044034,1002673.0,6847970.3,176326000.0,705120270.0,0.0382699618321,6.7299988562,,,,,,
sz000411,1996-08-26,6.6,6.9,6.6,6.65,-0.011887,534183.0,3605224.99,174230000.0,696738460.0,0.0203886641221,6.6499993598,,,,,,
sz000411,1996-08-27,6.66,6.85,6.65,6.82,0.025564,504400.0,3423781.5,178684000.0,714549810.0,0.0192519083969,6.81999994343,,,,,,
sz000411,1996-08-28,6.9,7.2,6.9,7.18,0.052786,1279662.0,9040906.15,188116000.0,752267990.0,0.0488420610687,7.18000046045,,,,,,
sz000411,1996-08-29,7.19,7.28,6.96,7.28,0.013928,1300848.0,9237803.15,190736000.0,762745260.0,0.0496506870229,7.28000350686,,,,,,
sz000411,1996-08-30,7.38,7.48,7.23,7.43,0.020604,2101145.0,15539799.99,194666000.0,778461160.0,0.0801963740458,7.43000069912,,,,,,
sz000411,1996-09-02,6.7,7.06,6.6,7.05,0.043741,1926840.0,13174791.31,203181000.0,812512290.0,0.0668577376822,7.7549963597,,,,,,
sz000411,1996-09-03,7.08,7.56,6.76,7.3,0.035461,3514471.0,25304210.69,210386000.0,841324780.0,0.12194555864,8.02999628561,,,,,,
sz000411,1996-09-04,7.25,7.48,7.05,7.2,-0.013699,2538650.0,18449182.54,207504000.0,829799780.0,0.0880863983345,7.91999336649,,,,,,
sz000411,1996-09-05,7.2,7.35,6.62,6.75,-0.0625,1675560.0,11845047.35,194535000.0,777937300.0,0.0581387925052,7.42499378109,,,,,,
sz000411,1996-09-06,6.75,6.89,6.58,6.71,-0.005926,1032177.0,6921458.49,193382200.0,773327300.0,0.0358146079112,7.38099326794,,,,,,
sz000411,1996-09-09,6.68,6.96,6.68,6.85,0.020864,1122770.0,7709736.54,197417000.0,789462290.0,0.0389580152672,7.53499031148,,,,,,
sz000411,1996-09-10,6.6,7.0,6.54,6.55,-0.043796,756880.0,5064373.35,188771000.0,754887300.0,0.0262623178348,7.2049878758,,,,,,
sz000411,1996-09-11,6.58,6.71,6.42,6.63,0.012214,575849.0,3789940.94,191076600.0,764107300.0,0.0199808813324,7.29298959772,,,,,,
sz000411,1996-09-12,6.6,6.7,6.2,6.26,-0.055807,607500.0,3901393.43,180413200.0,721464810.0,0.021079111728,6.88598972724,,,,,,
sz000411,1996-09-13,6.2,6.3,6.0,6.3,0.00639,735279.0,4514040.21,181566000.0,726074810.0,0.0255128036086,6.92999120159,,,,,,
sz000411,1996-09-16,6.35,6.35,6.17,6.32,0.003175,662134.0,4128061.67,182142400.0,728379810.0,0.0229748091603,6.95199392366,,,,,,
sz000411,1996-09-17,6.5,6.5,6.32,6.4,0.012658,1087715.0,6973716.14,184448000.0,737599810.0,0.0377416724497,7.03999226274,,,,,,
sz000411,1996-09-18,6.49,6.49,6.0,6.06,-0.053125,895045.0,5603611.2,174649200.0,698414820.0,0.0310563844552,6.66599267379,,,,,,
sz000411,1996-09-19,6.0,6.26,5.91,6.2,0.023102,668963.0,4090260.05,178684000.0,714549810.0,0.0232117626648,6.81999043653,,,,,,
sz000411,1996-09-20,6.25,6.35,6.2,6.33,0.020968,918928.0,5758238.99,182430600.0,729532310.0,0.0318850798057,6.96299199601,,,,,,
sz000411,1996-09-23,6.38,6.4,6.18,6.3,-0.004739,468535.0,2941520.72,181566000.0,726074810.0,0.0162572866065,6.92999437694,,,,,,
sz000411,1996-09-24,6.28,6.55,6.25,6.5,0.031746,1464651.0,9444421.42,187330000.0,749124810.0,0.0508206453851,7.14999397843,,,,,,
sz000411,1996-09-25,6.45,6.63,6.3,6.6,0.015385,1523646.0,9910988.42,190212000.0,760649800.0,0.0528676613463,7.25999663579,,,,,,
sz000411,1996-09-26,6.55,6.74,6.55,6.56,-0.006061,1001474.0,6625276.61,189059200.0,756039800.0,0.0347492713393,7.21599379618,,,,,,
sz000411,1996-09-27,6.6,7.35,6.6,7.18,0.094512,7345468.0,52504246.49,206927600.0,827494780.0,0.254873976405,7.89799180184,,,,,,
sz000411,1996-10-03,7.3,7.8,7.3,7.39,0.029248,4426029.0,33298713.69,212979800.0,851697280.0,0.153574913255,8.12899226606,,,,,,
sz000411,1996-10-04,7.38,7.38,7.05,7.29,-0.013532,2322078.0,16715605.85,210097800.0,840172280.0,0.0805717557252,8.01899074272,,,,,,
sz000411,1996-10-07,7.35,8.3,7.31,8.22,0.127572,10215861.0,81185197.05,236900400.0,947354750.0,0.354471235253,9.04198942975,,,,,,
sz000411,1996-10-08,8.25,8.6,8.01,8.15,-0.008516,7215268.0,60008341.98,234883000.0,939287260.0,0.250356280361,8.96498784776,,,,,,
sz000411,1996-10-09,8.3,8.58,8.15,8.18,0.003681,4686875.0,39181014.62,235747600.0,942744750.0,0.162625780708,8.99798796803,,,,,,
sz000411,1996-10-10,8.36,9.2,8.36,9.2,0.124694,9379803.0,82096463.45,265144000.0,1060299720.0,0.325461589174,10.1199830797,,,,,,
sz000411,1996-10-11,9.2,9.3,8.7,8.95,-0.027174,4291662.0,38255744.74,257939000.0,1031487230.0,0.148912630118,9.84498265951,,,,,,
sz000411,1996-10-14,8.98,9.45,8.9,9.25,0.03352,6626292.0,60773057.45,266585000.0,1066062220.0,0.229919916724,10.1749864783,,,,,,
sz000411,1996-10-15,9.55,10.38,9.55,10.15,0.097297,7833385.0,78365169.79,292523000.0,1169787200.0,0.271803782096,11.1649821376,,,,,,
sz000411,1996-10-16,10.08,10.33,9.5,9.79,-0.035468,4675206.0,46413893.62,282147800.0,1128297210.0,0.162220888272,10.7689825512,,,,,,
sz000411,1996-10-17,9.8,10.47,9.7,10.29,0.051073,6794874.0,68935302.78,296557800.0,1185922190.0,0.235769396253,11.318986797,,,,,,
sz000411,1996-10-18,10.29,10.29,8.9,8.98,-0.127308,5213897.0,49641775.19,258803600.0,1034944730.0,0.180912456627,9.87798922586,,,,,,
sz000411,1996-10-21,8.8,9.48,8.75,9.45,0.052339,2768631.0,25509818.47,272349000.0,1089112220.0,0.0960663081194,10.3949933039,,,,,,
sz000411,1996-10-22,8.94,9.25,7.84,8.84,-0.06455,2198714.0,19651590.15,254768800.0,1018809730.0,0.0762912560722,9.72399648618,,,,,,
sz000411,1996-10-23,9.0,9.26,8.96,9.1,0.029412,1095823.0,9939160.25,262262000.0,1048774730.0,0.0380230048577,10.0099986708,,,,,,
sz000411,1996-10-24,9.15,9.3,8.9,9.0,-0.010989,1763359.0,15881033.77,259380000.0,1037249730.0,0.0611852532963,9.89999879544,,,,,,
sz000411,1996-10-25,8.98,8.98,8.78,8.95,-0.005556,1293528.0,11455361.34,257939000.0,1031487230.0,0.0448829979181,9.84499440213,,,,,,
sz000411,1996-10-28,8.7,9.21,8.65,9.14,0.021229,1926406.0,17424165.88,263414800.0,1053384730.0,0.0668426786954,10.0539937883,,,,,,
sz000411,1996-10-29,9.14,9.8,9.14,9.38,0.026258,2853212.0,27069401.63,270331600.0,1081044720.0,0.09900111034,10.3179915572,,,,,,
sz000411,1996-10-30,9.3,9.52,9.2,9.3,-0.008529,1574222.0,14724800.84,268026000.0,1071824720.0,0.0546225537821,10.2299894072,,,,,,
sz000411,1996-10-31,9.4,9.7,9.2,9.7,0.043011,2848161.0,26986222.65,279554000.0,1117924710.0,0.0988258501041,10.6699914816,,,,,,
sz000411,1996-11-01,9.45,9.49,8.9,9.1,-0.061856,1780868.0,16386592.75,262262000.0,1048774730.0,0.0617927827897,10.0099884885,,,,,,
sz000411,1996-11-04,9.0,9.27,8.92,9.15,0.005495,881348.0,8037923.8,263703000.0,1054537230.0,0.0305811242193,10.0649933752,,,,,,
sz000411,1996-11-05,9.24,9.38,8.96,9.05,-0.010929,1372571.0,12582880.13,260821000.0,1043012230.0,0.0476256419153,9.95499306265,,,,,,
sz000411,1996-11-06,9.1,9.2,8.59,8.9,-0.016575,798680.0,7062971.82,256498000.0,1025724730.0,0.0277126995142,9.78998905263,,,,,,
sz000411,1996-11-07,8.8,8.99,8.62,8.77,-0.014607,505664.0,4456883.94,252751400.0,1010742240.0,0.017545593338,9.64698668254,,,,,,
sz000411,1996-11-08,8.77,8.95,8.66,8.68,-0.010262,504440.0,4414386.96,250157600.0,1000369740.0,0.0175031228314,9.54798930521,,,,,,
sz000411,1996-11-11,8.78,9.15,8.77,9.1,0.048387,2318001.0,20759182.43,262262000.0,1048774730.0,0.0804302914643,10.0099878637,,,,,,
sz000411,1996-11-12,9.3,9.7,9.08,9.65,0.06044,3994015.0,37635866.95,278113000.0,1112162210.0,0.138584836919,10.6149915302,,,,,,
sz000411,1996-11-13,9.75,10.2,9.4,9.75,0.010363,6752061.0,66473124.29,280995000.0,1123687210.0,0.234283865371,10.7249946874,,,,,,
sz000411,1996-11-14,9.9,10.78,9.8,10.75,0.102564,10357067.0,106856627.11,309815000.0,1238937180.0,0.359370818876,11.8249930425,,,,,,
sz000411,1996-11-15,10.85,11.35,10.55,11.12,0.034419,9248464.0,101935771.27,320478400.0,1281579670.0,0.320904371964,12.2319974781,,,,,,
sz000411,1996-11-18,11.62,12.3,11.31,12.07,0.085432,8492977.0,101081743.29,347857400.0,1391067140.0,0.294690388619,13.2770014866,,,,,,
sz000411,1996-11-19,12.07,12.6,11.51,12.48,0.033969,5814325.0,71561279.96,359673600.0,1438319630.0,0.201746183206,13.7280079501,,,,,,
sz000411,1996-11-20,12.4,13.6,12.2,13.38,0.072115,6288997.0,83200083.56,385611600.0,1542044600.0,0.218216412214,14.7180032435,,,,,,
sz000411,1996-11-21,13.4,14.18,12.01,12.2,-0.088191,5942591.0,79630734.63,351604000.0,1406049630.0,0.206196773074,13.4200078194,,,,,,
sz000411,1996-11-22,11.84,13.0,11.2,12.8,0.04918,3780014.0,44675992.63,368896000.0,1475199620.0,0.131159403192,14.080003804,,,,,,
sz000411,1996-11-25,13.0,13.4,12.46,13.06,0.020313,4946029.0,63627069.37,376389200.0,1505164610.0,0.171617938931,14.3660109212,,,,,,
sz000411,1996-11-26,13.1,13.2,12.0,12.63,-0.032925,3265099.0,41063580.56,363996600.0,1455607120.0,0.113292817488,13.8930100117,,,,,,
sz000411,1996-11-27,12.5,12.99,12.13,12.48,-0.011876,2158769.0,27145489.38,359673600.0,1438319630.0,0.0749052394171,13.7280166248,,,,,,
sz000411,1996-11-28,12.4,13.1,12.1,13.0,0.041667,4351661.0,55531172.85,374660000.0,1498249610.0,0.150994482998,14.3000218935,,,,,,
sz000411,1996-11-29,13.2,13.6,12.6,12.88,-0.009231,3714235.0,48901223.33,371201600.0,1484419610.0,0.128876995142,14.1680183914,,,,,,
sz000411,1996-12-02,12.83,12.85,12.2,12.39,-0.038043,2580356.0,31984643.61,357079800.0,1427947130.0,0.08953351839,13.6290244677,,,,,,
sz000411,1996-12-03,12.3,12.85,12.1,12.85,0.037127,1808374.0,22672038.05,370337000.0,1480962110.0,0.0627471894518,14.1350292591,,,,,,
sz000411,1996-12-04,13.0,13.5,12.68,13.21,0.028016,4554169.0,60249391.14,380712200.0,1522452100.0,0.158021131159,14.5310362388,,,,,,
sz000411,1996-12-05,13.15,13.8,12.88,13.38,0.012869,3977919.0,53555874.26,385611600.0,1542044600.0,0.138026335878,14.7180361442,,,,,,
sz000411,1996-12-06,13.6,13.6,13.03,13.16,-0.016442,2649130.0,35042569.83,379271200.0,1516689610.0,0.0919198473282,14.4760421939,,,,,,
sz000411,1996-12-09,13.3,14.4,13.1,14.4,0.094225,5928397.0,81361746.95,415008000.0,1659599570.0,0.20570426787,15.8400472696,,,,,,
sz000411,1996-12-10,14.6,15.2,14.3,14.59,0.013194,8365525.0,123850720.11,420483800.0,1681497060.0,0.290268043026,16.0490408533,,,,,,
sz000411,1996-12-11,14.5,14.75,13.95,14.45,-0.009596,3840453.0,55067769.2,416449000.0,1665362070.0,0.133256523248,15.8950342573,,,,,,
sz000411,1996-12-12,14.5,14.75,13.4,13.55,-0.062284,2679628.0,37437553.6,390511000.0,1561637090.0,0.0929780707842,14.9050279436,,,,,,
sz000411,1996-12-13,13.5,13.85,12.85,12.92,-0.046494,1671600.0,22440716.8,372354400.0,1489029610.0,0.0580013879251,14.2120335744,,,,,,
sz000411,1996-12-16,11.63,11.63,11.63,11.63,-0.099845,47000.0,546610.0,335176600.0,1340357150.0,0.00163081193616,12.7930330822,,,,,,
sz000411,1996-12-17,10.47,10.47,10.47,10.47,-0.099742,24400.0,255468.0,301745400.0,1206667190.0,0.000846634281749,11.5170303765,,,,,,
sz000411,1996-12-18,9.42,11.1,9.42,10.71,0.022923,1543502.0,15541837.43,308662200.0,1234327180.0,0.0535566273421,11.7810352638,,,,,,
sz000411,1996-12-19,10.4,10.4,9.64,9.64,-0.099907,1052600.0,10418316.5,277824800.0,1111009710.0,0.0365232477446,10.6040273737,,,,,,
sz000411,1996-12-20,8.68,8.8,8.68,8.68,-0.099585,330400.0,2870370.0,250157600.0,1000369740.0,0.0114642609299,9.54802530768,,,,,,
sz000411,1996-12-23,7.81,8.6,7.81,7.86,-0.09447,1241556.0,10000519.46,226525200.0,905864760.0,0.043079666898,8.64602335687,,,,,,
sz000411,1996-12-24,8.0,8.2,7.07,7.07,-0.100509,1248799.0,9773546.9,203757400.0,814817290.0,0.0433309854268,7.77702019529,,,,,,
sz000411,1996-12-25,7.2,7.78,6.5,7.78,0.100424,2362370.0,17478916.7,224219600.0,896644770.0,0.0819698126301,8.55801967138,,,,,,
sz000411,1996-12-26,8.08,8.42,7.88,8.25,0.060411,2206761.0,18118212.64,237765000.0,950812250.0,0.0765704718945,9.07501819775,,,,,,
sz000411,1996-12-27,8.58,9.08,8.41,9.08,0.100606,1947147.0,17372019.3,261685600.0,1046469730.0,0.067562352533,9.98801947855,,,,,,
sz000411,1996-12-30,9.25,9.99,9.25,9.99,0.10022,4368768.0,42244892.05,287911800.0,1151347200.0,0.151588063845,10.9890187907,,,,,,
sz000411,1996-12-31,10.1,10.15,9.4,9.53,-0.046046,2994803.0,29262170.06,274654600.0,1098332210.0,0.103914052741,10.4830184315,,,,,,
sz000411,1997-01-02,9.51,9.9,9.26,9.7,0.017838,1703031.0,16387918.87,279554000.0,1117924710.0,0.0590919847328,10.6700145142,,,,,,
sz000411,1997-01-03,9.7,9.7,9.0,9.18,-0.053608,1533627.0,14242556.0,264567600.0,1057994720.0,0.0532139833449,10.0980163762,,,,,,
sz000411,1997-01-06,8.58,8.95,8.26,8.29,-0.09695,920400.0,7890884.98,238917800.0,955422250.0,0.0319361554476,9.11901368849,,,,,,
sz000411,1997-01-07,7.99,9.0,7.7,8.89,0.072376,1441087.0,12405915.54,256209800.0,1024572230.0,0.050003018737,9.77901142321,,,,,,
sz000411,1997-01-08,8.9,9.0,8.45,8.74,-0.016873,1086405.0,9479430.32,251886800.0,1007284740.0,0.0376962179042,9.61401016346,,,,,,
sz000411,1997-01-09,8.7,8.9,8.7,8.8,0.006865,557830.0,4916804.7,253616000.0,1014199740.0,0.0193556557946,9.68001034324,,,,,,
sz000411,1997-01-10,8.78,8.9,8.6,8.88,0.009091,566228.0,4982191.0,255921600.0,1023419730.0,0.0196470506593,9.76801131727,,,,,,
sz000411,1997-01-13,9.39,9.77,9.18,9.73,0.095721,3069698.0,29449276.85,280418600.0,1121382210.0,0.10651276891,10.7030151286,,,,,,
sz000411,1997-01-14,9.7,9.7,9.08,9.26,-0.048304,1734775.0,16349655.4,266873200.0,1067214720.0,0.0601934420541,10.1860166858,,,,,,
sz000411,1997-01-15,9.09,9.48,9.08,9.34,0.008639,753350.0,7034876.1,269178800.0,1076434720.0,0.026139833449,10.2740136839,,,,,,
sz000411,1997-01-16,9.34,9.35,9.07,9.24,-0.010707,580000.0,5322781.0,266296800.0,1064909720.0,0.0201249132547,10.1640098194,,,,,,
sz000411,1997-01-17,9.18,9.36,9.0,9.3,0.006494,576767.0,5338823.93,268026000.0,1071824720.0,0.0200127342124,10.2300148992,,,,,,
sz000411,1997-01-20,9.45,9.45,9.25,9.34,0.004301,597900.0,5578168.21,269178800.0,1076434720.0,0.0207460097155,10.2740141933,,,,,,
sz000411,1997-01-21,9.35,9.45,9.13,9.22,-0.012848,533815.0,4943540.0,265720400.0,1062604720.0,0.0185223802915,10.1420136589,,,,,,
sz000411,1997-01-22,9.2,9.42,9.06,9.33,0.011931,758409.0,6974507.54,268890600.0,1075282220.0,0.02631537127,10.2630180239,,,,,,
sz000411,1997-01-23,9.3,9.52,9.21,9.41,0.008574,1086271.0,10190653.5,271196200.0,1084502220.0,0.0376915683553,10.3510131404,,,,,,
sz000411,1997-01-24,9.46,9.8,9.3,9.71,0.031881,1955975.0,18860276.59,279842200.0,1119077210.0,0.067868667592,10.6810137904,,,,,,
sz000411,1997-01-27,9.8,9.95,9.75,9.88,0.017508,1926468.0,18932195.2,284741600.0,1138669700.0,0.0668448299792,10.8680169798,,,,,,
sz000411,1997-01-28,9.85,9.9,9.48,9.7,-0.018219,1066380.0,10299027.75,279554000.0,1117924710.0,0.0370013879251,10.6700125784,,,,,,
sz000411,1997-01-29,9.6,9.7,9.48,9.56,-0.014433,734178.0,7015621.65,275519200.0,1101789710.0,0.0254746009715,10.5160122869,,,,,,
sz000411,1997-01-30,9.46,9.75,9.36,9.59,0.003138,712450.0,6799147.99,276383800.0,1105247210.0,0.0247206800833,10.5490115335,,,,,,
sz000411,1997-01-31,9.55,9.55,9.45,9.48,-0.01147,838700.0,7964049.82,273213600.0,1092569720.0,0.0291013185288,10.4280143712,,,,,,
sz000411,1997-02-17,9.6,9.75,9.3,9.6,0.012658,533633.0,5114569.42,276672000.0,1106399710.0,0.0185160652325,10.5600121771,,,,,,
sz000411,1997-02-18,9.58,9.59,8.64,8.64,-0.1,974291.0,8758722.75,249004800.0,995759740.0,0.0338060721721,9.50401095937,,,,,,
sz000411,1997-02-19,8.6,9.19,8.6,9.09,0.052083,797783.0,7104583.31,261973800.0,1047622230.0,0.0276815752949,9.99900836217,,,,,,
sz000411,1997-02-20,8.18,8.82,8.18,8.74,-0.038504,1294367.0,11048712.55,251886800.0,1007284740.0,0.0449121096461,9.61400654419,,,,,,
sz000411,1997-02-21,8.69,8.99,8.68,8.96,0.025172,706990.0,6289665.6,258227200.0,1032639730.0,0.0245312283137,9.85601031692,,,,,,
sz000411,1997-02-24,9.0,9.1,8.9,9.0,0.004464,966814.0,8677981.8,259380000.0,1037249730.0,0.0335466342817,9.90000754697,,,,,,
sz000411,1997-02-25,9.0,9.4,9.0,9.2,0.022222,832897.0,7699134.99,265144000.0,1060299720.0,0.0288999653019,10.1200055147,,,,,,
sz000411,1997-02-26,9.1,9.45,9.1,9.43,0.025,835848.0,7770331.95,271772600.0,1086807220.0,0.0290023594726,10.3730056525,,,,,,
sz000411,1997-02-27,9.45,9.89,9.42,9.56,0.013786,1739405.0,16739379.57,275519200.0,1101789710.0,0.0603540943789,10.5160079085,,,,,,
sz000411,1997-02-28,9.5,9.6,9.15,9.5,-0.006276,1142100.0,10753000.0,273790000.0,1094874720.0,0.0396287300486,10.4500094428,,,,,,
sz000411,1997-03-03,9.58,10.25,9.5,10.24,0.077895,3740411.0,37396395.57,295116800.0,1180159690.0,0.129785253296,11.2640129284,,,,,,
sz000411,1997-03-04,10.3,10.7,10.1,10.55,0.030273,4545213.0,47805719.95,304051000.0,1215887180.0,0.15771037474,11.6050083918,,,,,,
sz000411,1997-03-05,10.5,10.7,10.02,10.11,-0.041706,2614700.0,27343030.1,291370200.0,1165177200.0,0.0907251908397,11.1210099118,,,,,,
sz000411,1997-03-06,10.02,10.34,9.92,10.24,0.012859,1445200.0,14735101.78,295116800.0,1180159690.0,0.0501457321305,11.2640149782,,,,,,
sz000411,1997-03-07,10.35,10.5,9.95,10.05,-0.018555,1183682.0,12002275.53,289641000.0,1158262200.0,0.0410715475364,11.0550111803,,,,,,
sz000411,1997-03-10,10.3,10.6,10.1,10.58,0.052736,1397932.0,14430476.53,304915600.0,1219344680.0,0.0485056210965,11.6380082499,,,,,,
sz000411,1997-03-11,10.68,11.39,10.68,11.21,0.059546,4865983.0,54242057.64,323072200.0,1291952160.0,0.168840492713,12.3310050892,,,,,,
sz000411,1997-03-12,11.29,11.29,10.9,11.14,-0.006244,2632851.0,29088981.44,321054800.0,1283884670.0,0.0913549965302,12.2540102934,,,,,,
sz000411,1997-03-13,11.2,11.75,11.2,11.3,0.014363,3295772.0,37641357.8,325666000.0,1302324660.0,0.114357113116,12.4300146432,,,,,,
sz000411,1997-03-14,11.3,11.5,11.01,11.36,0.00531,1995297.0,22405524.8,327395200.0,1309239660.0,0.0692330673144,12.496018021,,,,,,
sz000411,1997-03-17,11.51,11.58,11.2,11.29,-0.006162,1981441.0,22444670.57,325377800.0,1301172160.0,0.0687522900763,12.419017558,,,,,,
sz000411,1997-03-18,11.28,11.65,11.03,11.44,0.013286,2753104.0,31376862.36,329700800.0,1318459660.0,0.0955275503123,12.5840166252,,,,,,
sz000411,1997-03-19,11.55,12.1,11.31,11.83,0.034091,4981501.0,59043267.92,340940600.0,1363407150.0,0.172848750867,13.013018336,,,,,,
sz000411,1997-03-20,11.88,11.92,11.3,11.35,-0.040575,2296394.0,26719270.09,327107000.0,1308087160.0,0.0796805690493,12.485015117,,,,,,
sz000411,1997-03-21,11.3,11.68,11.2,11.58,0.020264,2425153.0,27623639.76,333735600.0,1334594650.0,0.0841482650937,12.7380114633,,,,,,
sz000411,1997-03-24,11.62,11.9,11.56,11.62,0.003454,2328201.0,27207606.13,334888400.0,1339204650.0,0.0807842123525,12.7820085549,,,,,,
sz000411,1997-03-25,11.62,12.0,11.2,11.7,0.006885,1973944.0,22945173.28,337194000.0,1348424650.0,0.0684921582235,12.8700126838,,,,,,
sz000411,1997-03-26,11.86,11.86,11.55,11.78,0.006838,1779318.0,20910071.08,339499600.0,1357644650.0,0.061739000694,12.9580178306,,,,,,
sz000411,1997-03-27,11.8,12.58,11.8,12.42,0.054329,4354650.0,53597034.74,357944400.0,1431404630.0,0.151098195697,13.6620139813,,,,,,
sz000411,1997-03-28,12.35,12.58,12.0,12.0,-0.033816,2345425.0,28833697.2,345840000.0,1382999640.0,0.0813818528799,13.2000193165,,,,,,
sz000411,1997-03-31,12.1,12.3,11.93,12.17,0.014167,1680356.0,20300602.87,350739400.0,1402592130.0,0.0583052047189,13.3870239902,,,,,,
sz000411,1997-04-01,12.2,13.39,11.97,13.39,0.100247,4427640.0,55988522.29,385899800.0,1543197100.0,0.153630811936,14.7290329841,,,,,,
sz000411,1997-04-02,13.5,14.0,13.05,13.42,0.00224,6088267.0,82586275.35,386764400.0,1546654600.0,0.211251457321,14.762026018,,,,,,
sz000411,1997-04-03,13.6,13.99,13.4,13.91,0.036513,4402675.0,60175296.58,400886200.0,1603127080.0,0.152764573213,15.301031874,,,,,,
sz000411,1997-04-04,13.98,14.16,13.5,13.64,-0.01941,3194113.0,44177506.32,393104800.0,1572009590.0,0.110829736294,15.0040388453,,,,,,
sz000411,1997-04-07,13.48,13.5,12.81,13.23,-0.030059,2336093.0,30722424.49,381288600.0,1524757100.0,0.0810580499653,14.5530324417,,,,,,
sz000411,1997-04-08,13.1,13.1,12.5,12.74,-0.037037,1860552.0,23687729.52,367166800.0,1468284620.0,0.0645576682859,14.0140317791,,,,,,
