code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600019,2000-12-12,4.96,7.36,4.88,6.09,0.456938,312239736.0,1818469799.0,2740500000.0,76198080000.0,0.69386608,6.09,,,,,,
sh600019,2000-12-13,5.81,5.94,5.69,5.7,-0.064039,96102062.0,554640636.0,2565000000.0,71318400000.0,0.213560137778,5.70000249,,,,,,
sh600019,2000-12-14,5.68,5.7,5.5,5.58,-0.021053,47045768.0,261534161.0,2511000000.0,69816960000.0,0.104546151111,5.58000033758,,,,,,
sh600019,2000-12-15,5.58,5.65,5.52,5.53,-0.008961,16202286.0,90166640.0,2488500000.0,69191360000.0,0.03600508,5.52999795455,,,,,,
sh600019,2000-12-18,5.53,5.54,5.28,5.34,-0.034358,23154927.0,123828269.0,2403000000.0,66814080000.0,0.0514553933333,5.33999828483,,,,,,
sh600019,2000-12-19,5.34,5.45,5.32,5.35,0.001873,11773917.0,63241082.0,2407500000.0,66939200000.0,0.02616426,5.35000010162,,,,,,
sh600019,2000-12-20,5.35,5.36,5.26,5.29,-0.011215,14936615.0,78994674.0,2380500000.0,66188480000.0,0.0331924777778,5.28999985048,,,,,,
sh600019,2000-12-21,5.3,5.43,5.28,5.36,0.013233,13957993.0,74357132.0,2412000000.0,67064320000.0,0.0310177622222,5.3600024185,,,,,,
sh600019,2000-12-22,5.36,5.44,5.35,5.38,0.003731,10208444.0,54985130.0,2421000000.0,67314560000.0,0.0226854311111,5.38000058752,,,,,,
sh600019,2000-12-25,5.4,5.45,5.39,5.4,0.003717,10286180.0,55703038.0,2430000000.0,67564800000.0,0.0228581777778,5.39999804971,,,,,,
sh600019,2000-12-26,5.4,5.42,5.3,5.32,-0.014815,9146582.0,48731829.0,2394000000.0,66563840000.0,0.0203257377778,5.3199970786,,,,,,
sh600019,2000-12-27,5.34,5.37,5.3,5.33,0.00188,5563123.0,29663142.0,2398500000.0,66688960000.0,0.0123624955556,5.32999867311,,,,,,
sh600019,2000-12-28,5.33,5.41,5.3,5.38,0.009381,9737336.0,51996843.0,2421000000.0,67314560000.0,0.0216385244444,5.37999939066,,,,,,
sh600019,2000-12-29,5.4,5.43,5.38,5.42,0.007435,6507744.0,35241327.0,2439000000.0,67815040000.0,0.0144616533333,5.41999968613,,,,,,
sh600019,2001-01-02,5.45,5.59,5.45,5.59,0.031365,14936880.0,82921308.0,2515500000.0,69942080000.0,0.0331930666667,5.58999797629,,,,,,
sh600019,2001-01-03,5.6,5.8,5.6,5.72,0.023256,22813227.0,129938030.0,2574000000.0,71568640000.0,0.05069606,5.71999896922,,,,,,
sh600019,2001-01-04,5.72,5.74,5.6,5.62,-0.017483,13037426.0,73829330.0,2529000000.0,70317440000.0,0.0289720577778,5.61999622724,,,,,,
sh600019,2001-01-05,5.61,5.61,5.55,5.58,-0.007117,7416978.0,41325809.0,2511000000.0,69816960000.0,0.0164821733333,5.57999871409,,,,,,
sh600019,2001-01-08,5.58,5.86,5.54,5.81,0.041219,21305598.0,121900858.0,2614500000.0,72694720000.0,0.0473457733333,5.81000068109,,,,,,
sh600019,2001-01-09,5.81,5.88,5.75,5.8,-0.001721,16940411.0,98473934.0,2610000000.0,72569600000.0,0.0376453577778,5.80000166992,,,,,,
sh600019,2001-01-10,5.8,5.87,5.8,5.81,0.001724,12634050.0,73725989.0,2614500000.0,72694720000.0,0.0280756666667,5.8100008728,,,,,,
sh600019,2001-01-11,5.81,5.87,5.75,5.85,0.006885,16139780.0,94064310.0,2632500000.0,73195200000.0,0.0358661777778,5.85000272881,,,,,,
sh600019,2001-01-12,5.86,6.05,5.86,6.02,0.02906,30834216.0,184560854.0,2709000000.0,75322240000.0,0.06852048,6.02000380811,,,,,,
sh600019,2001-01-15,6.05,6.08,5.81,5.85,-0.028239,22659362.0,135536614.0,2632500000.0,73195200000.0,0.0503541377778,5.85000492057,,,,,,
sh600019,2001-01-16,5.78,6.25,5.75,6.2,0.059829,33215159.0,201993889.0,2790000000.0,77574400000.0,0.0738114644444,6.20000486496,,,,,,
sh600019,2001-01-17,6.22,6.28,6.12,6.2,0.0,19864245.0,123491445.0,2790000000.0,77574400000.0,0.0441427666667,6.20000486496,,,,,,
sh600019,2001-01-18,6.2,6.45,6.2,6.4,0.032258,31558123.0,201448730.0,2880000000.0,80076800000.0,0.0701291622222,6.40000462189,,,,,,
sh600019,2001-01-19,6.45,6.5,6.39,6.44,0.00625,32646464.0,210730689.0,2898000000.0,80577280000.0,0.0725476977778,6.44000465078,,,,,,
sh600019,2001-02-05,6.45,6.5,6.18,6.2,-0.037267,23212576.0,146457311.0,2790000000.0,77574400000.0,0.0515835022222,6.20000499746,,,,,,
sh600019,2001-02-06,6.18,6.45,6.0,6.4,0.032258,21869701.0,135194373.0,2880000000.0,80076800000.0,0.0485993355556,6.40000475867,,,,,,
