code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000953,1999-12-02,9.23,9.5,8.56,8.6,1.072289,27575733.0,251345442.51,387000000.0,1277227860.0,0.612794066667,8.6,,,,,,
sz000953,1999-12-03,8.4,8.53,8.35,8.4,-0.023256,5853459.0,49354357.08,378000000.0,1247524890.0,0.130076866667,8.3999984,,,,,,
sz000953,1999-12-06,8.39,8.55,8.34,8.46,0.007143,1906838.0,16125285.41,380700000.0,1256435780.0,0.0423741777778,8.45999958857,,,,,,
sz000953,1999-12-07,8.46,8.56,8.33,8.36,-0.01182,1566936.0,13182557.5,376200000.0,1241584300.0,0.0348208,8.36000239343,,,,,,
sz000953,1999-12-08,8.35,8.42,8.18,8.39,0.003589,2495253.0,20618432.81,377550000.0,1246039740.0,0.0554500666667,8.39000644202,,,,,,
sz000953,1999-12-09,8.4,8.4,8.25,8.29,-0.011919,901201.0,7484537.98,373050000.0,1231188260.0,0.0200266888889,8.29000595524,,,,,,
sz000953,1999-12-10,8.28,8.35,8.14,8.26,-0.003619,1597005.0,13141254.0,371700000.0,1226732810.0,0.035489,8.26000442369,,,,,,
sz000953,1999-12-13,8.26,8.4,8.2,8.26,0.0,1477483.0,12257058.62,371700000.0,1226732810.0,0.0328329555556,8.26000442369,,,,,,
sz000953,1999-12-14,8.26,8.39,8.26,8.39,0.015738,762300.0,6339287.0,377550000.0,1246039740.0,0.01694,8.39000037331,,,,,,
sz000953,1999-12-15,8.4,8.65,8.36,8.51,0.014303,2969793.0,25336441.02,382950000.0,1263861530.0,0.0659954,8.51000254865,,,,,,
sz000953,1999-12-16,8.48,8.52,8.36,8.37,-0.016451,1216633.0,10270427.58,376650000.0,1243069450.0,0.0270362888889,8.37000449672,,,,,,
sz000953,1999-12-17,8.35,8.44,8.24,8.27,-0.011947,1170497.0,9736589.18,372150000.0,1228217960.0,0.0260110444444,8.270008053,,,,,,
sz000953,1999-12-21,8.21,8.24,7.97,8.03,-0.029021,1406770.0,11332106.7,361350000.0,1192574390.0,0.0312615555556,8.03000414929,,,,,,
sz000953,1999-12-22,8.05,8.11,7.88,7.93,-0.012453,956010.0,7604449.7,356850000.0,1177722900.0,0.0212446666667,7.93000650762,,,,,,
sz000953,1999-12-23,7.93,7.93,7.78,7.83,-0.01261,885290.0,6929392.0,352350000.0,1162871420.0,0.0196731111111,7.83000912556,,,,,,
sz000953,1999-12-24,7.83,7.93,7.81,7.87,0.005109,400580.0,3148576.4,354150000.0,1168812010.0,0.00890177777778,7.87001264218,,,,,,
sz000953,1999-12-27,7.88,8.05,7.82,7.91,0.005083,788674.0,6276482.76,355950000.0,1174752610.0,0.0175260888889,7.91001591644,,,,,,
sz000953,1999-12-28,7.89,8.1,7.79,7.81,-0.012642,746900.0,5897588.22,351450000.0,1159901120.0,0.0165977777778,7.81001749523,,,,,,
sz000953,1999-12-29,7.9,7.9,7.7,7.8,-0.00128,511417.0,3979715.03,351000000.0,1158415970.0,0.0113648222222,7.80002067283,,,,,,
