code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000605,1996-09-13,9.8,10.2,9.1,10.2,1.55,4598192.0,44790216.37,127500000.0,510000000.0,0.36785536,10.2,,,,,,
sz000605,1996-09-16,10.01,10.05,9.1,9.35,-0.083333,2276369.0,21554976.87,116875000.0,467500000.0,0.18210952,9.3500034,,,,,,
sz000605,1996-09-17,9.4,10.0,9.15,9.79,0.047059,2723779.0,25942972.96,122375000.0,489500000.0,0.21790232,9.79000521,,,,,,
sz000605,1996-09-18,9.8,9.8,8.75,8.9,-0.090909,2377569.0,21586077.79,111250000.0,445000000.0,0.19020552,8.90000562636,,,,,,
sz000605,1996-09-19,8.8,8.8,8.38,8.8,-0.011236,1065281.0,9182970.24,110000000.0,440000000.0,0.08522248,8.80000516315,,,,,,
sz000605,1996-09-20,8.95,9.33,8.95,8.98,0.020455,2291840.0,20901804.62,112250000.0,449000000.0,0.1833472,8.98000926876,,,,,,
sz000605,1996-09-23,8.9,8.95,8.5,8.7,-0.03118,1258208.0,10855196.5,108750000.0,435000000.0,0.10065664,8.70001257976,,,,,,
sz000605,1996-09-24,8.68,9.15,8.5,8.9,0.022989,999798.0,8860259.92,111250000.0,445000000.0,0.07998384,8.90001716896,,,,,,
sz000605,1996-09-25,8.9,8.99,8.6,8.75,-0.016854,763207.0,6642821.73,109375000.0,437500000.0,0.06105656,8.75001627959,,,,,,
sz000605,1996-09-26,8.81,8.89,8.7,8.76,0.001143,583561.0,5135290.94,109500000.0,438000000.0,0.04668488,8.7600175482,,,,,,
sz000605,1996-09-27,8.7,9.06,8.7,8.98,0.025114,936040.0,8339588.84,112250000.0,449000000.0,0.0748832,8.9800166289,,,,,,
sz000605,1996-10-03,9.05,9.3,9.0,9.0,0.002227,986094.0,8940183.28,112500000.0,450000000.0,0.07888752,9.00001512594,,,,,,
sz000605,1996-10-04,8.98,9.05,8.81,8.96,-0.004444,515408.0,4586020.7,112000000.0,448000000.0,0.04123264,8.96001905872,,,,,,
sz000605,1996-10-07,9.0,9.22,8.9,9.22,0.029018,1058656.0,9571042.54,115250000.0,461000000.0,0.08469248,9.22002089176,,,,,,
sz000605,1996-10-08,9.3,9.35,8.96,9.35,0.0141,1080249.0,9956547.8,116875000.0,467500000.0,0.08641992,9.35002318634,,,,,,
sz000605,1996-10-09,9.05,9.75,9.05,9.14,-0.02246,1289437.0,12168254.15,114250000.0,457000000.0,0.10315496,9.14002166557,,,,,,
sz000605,1996-10-10,9.12,9.23,8.99,9.11,-0.003282,950430.0,8608360.59,113875000.0,455500000.0,0.0760344,9.11002411446,,,,,,
sz000605,1996-10-11,9.12,9.15,8.85,9.0,-0.012075,889673.0,7953863.87,112500000.0,450000000.0,0.07117384,9.00002057328,,,,,,
sz000605,1996-10-14,9.0,9.1,8.8,9.08,0.008889,723452.0,6520613.49,113500000.0,454000000.0,0.05787616,9.08002175616,,,,,,
sz000605,1996-10-15,9.1,9.68,9.0,9.43,0.038546,1509328.0,14143909.28,117875000.0,471500000.0,0.12074624,9.43002027477,,,,,,
sz000605,1996-10-16,9.5,9.89,9.1,9.8,0.039236,2313799.0,21986090.85,122500000.0,490000000.0,0.18510392,9.80001655027,,,,,,
sz000605,1996-10-17,10.01,11.55,10.0,11.45,0.168367,5182182.0,56796435.79,143125000.0,572500000.0,0.41457456,11.4500159368,,,,,,
sz000605,1996-10-18,11.55,12.37,10.21,10.24,-0.105677,3348579.0,38009602.04,128000000.0,512000000.0,0.26788632,10.2400126026,,,,,,
sz000605,1996-10-21,9.8,11.1,9.8,11.01,0.075195,1679406.0,17584280.46,137625000.0,550500000.0,0.13435248,11.0100103503,,,,,,
sz000605,1996-10-22,10.23,11.0,9.9,10.34,-0.060854,1397629.0,14739654.38,129250000.0,517000000.0,0.11181032,10.3400071804,,,,,,
sz000605,1996-10-23,10.3,10.5,10.08,10.33,-0.000967,586649.0,6024961.65,129125000.0,516500000.0,0.04693192,10.3300083935,,,,,,
sz000605,1996-10-24,10.28,10.59,10.15,10.35,0.001936,862950.0,8893312.16,129375000.0,517500000.0,0.069036,10.3500072897,,,,,,
sz000605,1996-10-25,10.38,10.48,10.0,10.2,-0.014493,639874.0,6528503.99,127500000.0,510000000.0,0.05118992,10.2000046341,,,,,,
sz000605,1996-10-28,10.03,10.6,10.01,10.49,0.028431,997602.0,10375140.32,131125000.0,524500000.0,0.07980816,10.4900009658,,,,,,
sz000605,1996-10-29,10.5,11.1,10.18,10.62,0.012393,1232823.0,13069408.82,132750000.0,531000000.0,0.09862584,10.6200035478,,,,,,
sz000605,1996-10-30,10.45,10.8,10.2,10.25,-0.03484,689244.0,7199704.26,128125000.0,512500000.0,0.05513952,10.2500026242,,,,,,
sz000605,1996-10-31,10.27,10.8,10.25,10.66,0.04,900906.0,9517731.37,133250000.0,533000000.0,0.07207248,10.6600027292,,,,,,
sz000605,1996-11-01,10.5,10.65,10.25,10.35,-0.029081,843500.0,8734445.25,129375000.0,517500000.0,0.06748,10.3499991898,,,,,,
sz000605,1996-11-04,10.58,11.0,10.46,11.0,0.062802,1485864.0,16096790.47,137500000.0,550000000.0,0.11886912,10.9999998389,,,,,,
sz000605,1996-11-05,11.1,11.4,10.5,10.6,-0.036364,977960.0,10706863.0,132500000.0,530000000.0,0.0782368,10.5999958448,,,,,,
sz000605,1996-11-06,10.6,10.75,10.2,10.4,-0.018868,537949.0,5556749.9,130000000.0,520000000.0,0.04303592,10.3999951232,,,,,,
sz000605,1996-11-07,10.6,10.6,10.21,10.39,-0.000962,285114.0,2948271.02,129875000.0,519500000.0,0.02280912,10.3899903279,,,,,,
sz000605,1996-11-08,10.26,10.48,10.25,10.47,0.0077,384551.0,3983589.27,130875000.0,523500000.0,0.03076408,10.4699932534,,,,,,
sz000605,1996-11-11,10.58,10.88,10.3,10.87,0.038204,1275383.0,13629083.45,135875000.0,543500000.0,0.10203064,10.8699888757,,,,,,
sz000605,1996-11-12,10.98,11.0,10.51,10.7,-0.015639,829248.0,8930455.34,133750000.0,535000000.0,0.06633984,10.6999931196,,,,,,
sz000605,1996-11-13,10.8,11.38,10.51,11.2,0.046729,1977845.0,21765662.92,140000000.0,560000000.0,0.1582276,11.1999930981,,,,,,
sz000605,1996-11-14,11.5,11.95,11.5,11.82,0.055357,2987903.0,35083477.07,147750000.0,591000000.0,0.23903224,11.819991116,,,,,,
sz000605,1996-11-15,11.8,12.17,11.6,11.95,0.010998,2120004.0,25278072.96,149375000.0,597500000.0,0.16960032,11.9499873783,,,,,,
sz000605,1996-11-18,12.2,12.3,11.9,12.1,0.012552,1651684.0,19924013.96,151250000.0,605000000.0,0.13213472,12.0999836199,,,,,,
sz000605,1996-11-19,12.12,13.05,12.05,12.95,0.070248,1801243.0,22785428.7,161875000.0,647500000.0,0.14409944,12.9499832692,,,,,,
sz000605,1996-11-20,13.0,14.5,13.0,14.38,0.110425,2660941.0,37354459.47,179750000.0,719000000.0,0.21287528,14.3799851718,,,,,,
sz000605,1996-11-21,14.68,16.5,14.61,14.95,0.039638,3652606.0,56944961.84,186875000.0,747500000.0,0.29220848,14.949979024,,,,,,
sz000605,1996-11-22,14.5,15.49,13.7,15.35,0.026756,2263004.0,32416221.38,191875000.0,767500000.0,0.18104032,15.3499806628,,,,,,
sz000605,1996-11-25,15.72,16.0,14.83,15.5,0.009772,1662884.0,25547826.65,193750000.0,775000000.0,0.13303072,15.4999806738,,,,,,
sz000605,1996-11-26,15.5,15.5,14.3,14.9,-0.03871,910265.0,13597730.58,186250000.0,745000000.0,0.0728212,14.8999764219,,,,,,
sz000605,1996-11-27,14.75,15.5,14.3,15.1,0.013423,1214034.0,18323467.25,188750000.0,755000000.0,0.09712272,15.0999788054,,,,,,
sz000605,1996-11-28,15.21,17.69,14.7,17.01,0.12649,3908997.0,63532407.17,212625000.0,850500000.0,0.31271976,17.0099751245,,,,,,
sz000605,1996-11-29,17.1,17.5,15.9,16.2,-0.047619,2182236.0,36253729.52,202500000.0,810000000.0,0.17457888,16.1999771191,,,,,,
sz000605,1996-12-02,16.4,16.48,15.0,15.43,-0.047531,1294411.0,20261146.66,192875000.0,771500000.0,0.10355288,15.4299760066,,,,,,
sz000605,1996-12-03,15.48,16.44,15.2,16.0,0.036941,935116.0,14889617.0,200000000.0,800000000.0,0.07480928,15.9999747503,,,,,,
sz000605,1996-12-04,16.68,17.8,16.68,16.9,0.05625,2758089.0,47868796.5,211250000.0,845000000.0,0.22064712,16.89997333,,,,,,
sz000605,1996-12-05,17.2,17.4,14.45,17.21,0.018343,1799584.0,30703795.98,215125000.0,860500000.0,0.14396672,17.2099695408,,,,,,
sz000605,1996-12-06,17.25,17.48,16.0,17.05,-0.009297,1216121.0,20433186.36,213125000.0,852500000.0,0.09728968,17.049968454,,,,,,
sz000605,1996-12-09,17.1,17.6,16.79,17.45,0.02346,1528788.0,26198957.67,218125000.0,872500000.0,0.12230304,17.4499607139,,,,,,
sz000605,1996-12-10,17.5,17.6,16.85,17.3,-0.008596,1086246.0,18704562.88,216250000.0,865000000.0,0.08689968,17.2999608516,,,,,,
sz000605,1996-12-11,17.31,18.0,17.1,17.8,0.028902,1649112.0,29066665.78,222500000.0,890000000.0,0.13192896,17.7999643201,,,,,,
sz000605,1996-12-12,17.98,18.5,17.22,17.72,-0.004494,1594372.0,28682302.46,221500000.0,886000000.0,0.12754976,17.7199712805,,,,,,
sz000605,1996-12-13,17.63,17.63,16.7,16.74,-0.055305,763870.0,13087892.0,209250000.0,837000000.0,0.0611096,16.7399682688,,,,,,
sz000605,1996-12-16,15.07,15.07,15.07,15.07,-0.099761,33800.0,509366.0,188375000.0,753500000.0,0.002704,15.0699722943,,,,,,
sz000605,1996-12-17,13.56,13.56,13.56,13.56,-0.100199,383400.0,5198904.0,169500000.0,678000000.0,0.030672,13.5599761404,,,,,,
sz000605,1996-12-18,12.2,14.51,12.2,14.0,0.032448,775544.0,10078378.76,175000000.0,700000000.0,0.06204352,13.9999702462,,,,,,
sz000605,1996-12-19,14.0,14.0,12.6,12.6,-0.1,664061.0,8612365.67,157500000.0,630000000.0,0.05312488,12.5999732216,,,,,,
sz000605,1996-12-20,11.39,11.58,11.34,11.34,-0.1,233800.0,2654469.0,141750000.0,567000000.0,0.018704,11.3399758994,,,,,,
sz000605,1996-12-23,10.4,11.95,10.3,10.63,-0.06261,528712.0,5741849.2,132875000.0,531500000.0,0.04229696,10.6299800084,,,,,,
sz000605,1996-12-24,10.67,11.42,10.01,10.04,-0.055503,750419.0,8170334.16,125500000.0,502000000.0,0.06003352,10.039984228,,,,,,
sz000605,1996-12-25,10.5,10.95,9.2,10.77,0.072709,938208.0,9629357.78,134625000.0,538500000.0,0.07505664,10.7699814412,,,,,,
sz000605,1996-12-26,10.99,11.25,10.73,11.0,0.021356,501150.0,5509180.78,137500000.0,550000000.0,0.040092,10.9999851649,,,,,,
sz000605,1996-12-27,11.5,11.98,11.1,11.91,0.082727,1246343.0,14391754.78,148875000.0,595500000.0,0.09970744,11.9099809376,,,,,,
sz000605,1996-12-30,12.0,13.1,11.95,13.1,0.099916,1279638.0,16184962.76,163750000.0,655000000.0,0.10237104,13.099978593,,,,,,
sz000605,1996-12-31,13.2,13.2,12.3,12.55,-0.041985,1233785.0,15690023.61,156875000.0,627500000.0,0.0987028,12.5499759917,,,,,,
sz000605,1997-01-02,12.05,12.88,12.0,12.67,0.009562,696135.0,8776637.31,158375000.0,633500000.0,0.0556908,12.6699788622,,,,,,
sz000605,1997-01-03,12.4,12.67,11.5,11.9,-0.060773,1024789.0,12429371.32,148750000.0,595000000.0,0.08198312,11.8999862368,,,,,,
sz000605,1997-01-06,11.8,12.2,11.05,11.09,-0.068067,462893.0,5415670.0,138625000.0,554500000.0,0.03703144,11.0899898736,,,,,,
sz000605,1997-01-07,11.0,11.8,10.65,11.76,0.060415,571729.0,6548513.06,147000000.0,588000000.0,0.04573832,11.7599916118,,,,,,
sz000605,1997-01-08,11.7,11.88,11.2,11.38,-0.032313,346796.0,4003691.4,142250000.0,569000000.0,0.02774368,11.3799910029,,,,,,
sz000605,1997-01-09,11.6,11.8,11.39,11.58,0.017575,268588.0,3125075.32,144750000.0,579000000.0,0.02148704,11.5799943447,,,,,,
sz000605,1997-01-10,11.6,11.72,11.5,11.71,0.011226,280534.0,3259928.02,146375000.0,585500000.0,0.02244272,11.7099913612,,,,,,
sz000605,1997-01-13,11.61,12.13,11.61,12.07,0.030743,590793.0,7074668.44,150875000.0,603500000.0,0.04726344,12.0699916257,,,,,,
sz000605,1997-01-14,12.1,12.15,11.55,11.63,-0.036454,411328.0,4829805.4,145375000.0,581500000.0,0.03290624,11.6299921509,,,,,,
sz000605,1997-01-15,11.56,11.85,11.48,11.78,0.012898,264000.0,3108593.0,147250000.0,589000000.0,0.02112,11.7799957897,,,,,,
sz000605,1997-01-16,11.65,11.88,11.5,11.73,-0.004244,221356.0,2574877.2,146625000.0,586500000.0,0.01770848,11.7300014876,,,,,,
