code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000776,1997-06-11,10.0,10.0,8.2,8.92,1.477778,14668470.0,130758348.48,267600000.0,713600000.0,0.488949,8.92,,,,,,
sz000776,1997-06-12,8.58,9.3,8.52,8.98,0.006726,7330907.0,65916515.56,269400000.0,718400000.0,0.244363566667,8.97999592,,,,,,
sz000776,1997-06-13,8.48,9.88,8.3,9.88,0.100223,6591120.0,60784155.38,296400000.0,790400000.0,0.219704,9.87999805109,,,,,,
sz000776,1997-06-16,10.18,10.37,9.8,10.01,0.013158,10019103.0,101676610.36,300300000.0,800800000.0,0.3339701,10.0099990654,,,,,,
sz000776,1997-06-17,9.8,9.98,9.3,9.31,-0.06993,3951020.0,37564069.83,279300000.0,744800000.0,0.131700666667,9.3099998308,,,,,,
sz000776,1997-06-18,9.15,9.45,8.88,8.99,-0.034372,2196134.0,19946271.4,269700000.0,719200000.0,0.0732044666667,8.98999651662,,,,,,
sz000776,1997-06-19,9.01,9.07,8.7,8.79,-0.022247,1438949.0,12743835.15,263700000.0,703200000.0,0.0479649666667,8.78999606411,,,,,,
sz000776,1997-06-20,8.9,9.4,8.9,9.29,0.056883,2025130.0,18530300.31,278700000.0,743200000.0,0.0675043333333,9.28999741023,,,,,,
sz000776,1997-06-23,9.35,9.45,8.68,8.85,-0.047363,2529866.0,22745022.84,265500000.0,708000000.0,0.0843288666667,8.84999526288,,,,,,
sz000776,1997-06-24,8.85,9.2,8.8,8.99,0.015819,1319249.0,11824397.63,269700000.0,719200000.0,0.0439749666667,8.98999333795,,,,,,
sz000776,1997-06-25,9.0,9.05,8.8,8.93,-0.006674,1295738.0,11553976.37,267900000.0,714400000.0,0.0431912666667,8.92999412241,,,,,,
sz000776,1997-06-26,8.8,8.85,8.5,8.63,-0.033595,1343988.0,11598507.11,258900000.0,690400000.0,0.0447996,8.62999096987,,,,,,
sz000776,1997-06-27,8.65,8.8,8.09,8.15,-0.05562,1653110.0,13770827.17,244500000.0,652000000.0,0.0551036666667,8.14999087212,,,,,,
sz000776,1997-07-02,8.15,8.3,7.34,7.58,-0.069939,954329.0,7358634.01,227400000.0,606400000.0,0.0318109666667,7.57998866052,,,,,,
sz000776,1997-07-03,7.58,7.96,7.3,7.61,0.003958,1280843.0,9908163.2,228300000.0,608800000.0,0.0426947666667,7.60999025564,,,,,,
sz000776,1997-07-04,7.56,7.81,7.22,7.71,0.013141,690935.0,5222381.19,231300000.0,616800000.0,0.0230311666667,7.70999313759,,,,,,
sz000776,1997-07-07,7.7,7.7,6.94,6.99,-0.093385,650512.0,4684376.76,209700000.0,559200000.0,0.0216837333333,6.98999542843,,,,,,
sz000776,1997-07-08,7.0,7.28,6.6,7.17,0.025751,631585.0,4417783.04,215100000.0,573600000.0,0.0210528333333,7.16999480071,,,,,,
sz000776,1997-07-09,7.03,7.28,6.82,7.11,-0.008368,648645.0,4570342.19,213300000.0,568800000.0,0.0216215,7.10999628422,,,,,,
sz000776,1997-07-10,7.0,7.2,6.95,6.95,-0.022504,589804.0,4148309.25,208500000.0,556000000.0,0.0196601333333,6.94999292784,,,,,,
