code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601218,2011-05-06,19.26,21.4,19.22,19.97,-0.112444,7087273.0,143634921.0,811580800.0,9002476000.0,0.174391560039,19.97,,,,,,
sh601218,2011-05-09,19.96,20.07,19.22,19.73,-0.012018,2753505.0,53936801.0,801827200.0,8894284000.0,0.0677535679134,19.73000054,,,,,,
sh601218,2011-05-10,19.6,20.03,19.5,19.8,0.003548,1718195.0,33987512.0,804672000.0,8925840000.0,0.0422784202756,19.8000025819,,,,,,
sh601218,2011-05-11,19.85,20.4,19.8,19.91,0.005556,1973719.0,39663567.0,809142400.0,8975428000.0,0.0485659202756,19.9100113963,,,,,,
sh601218,2011-05-12,19.58,19.76,19.39,19.44,-0.023606,1328933.0,25929149.0,790041600.0,8763552000.0,0.0327001230315,19.4400156672,,,,,,
sh601218,2011-05-13,19.44,21.38,19.38,21.38,0.099794,2980412.0,61251494.0,868883200.0,9638104000.0,0.0733369094488,21.3800125907,,,,,,
sh601218,2011-05-16,21.6,22.47,21.12,22.12,0.034612,5935837.0,129875518.0,898956800.0,9971696000.0,0.146058981299,22.1200175865,,,,,,
sh601218,2011-05-17,21.69,21.89,21.09,21.56,-0.025316,2836611.0,60959666.0,876198400.0,9719248000.0,0.0697984990157,21.5600272213,,,,,,
sh601218,2011-05-18,21.36,21.39,20.65,20.69,-0.040353,2105313.0,44292164.0,840841600.0,9327052000.0,0.0518039616142,20.6900154428,,,,,,
sh601218,2011-05-19,20.67,21.08,20.5,20.59,-0.004833,1250818.0,25909965.0,836777600.0,9281972000.0,0.0307780019685,20.5900205982,,,,,,
sh601218,2011-05-20,20.55,21.15,20.41,20.68,0.004371,1786616.0,37291341.0,840435200.0,9322544000.0,0.043962007874,20.6800195782,,,,,,
sh601218,2011-05-23,20.65,20.65,19.38,19.51,-0.056576,2062624.0,40939669.0,792886400.0,8795108000.0,0.0507535433071,19.5100267906,,,,,,
sh601218,2011-05-24,19.48,19.7,19.35,19.58,0.003588,943981.0,18437196.0,795731200.0,8826664000.0,0.023227878937,19.5800287667,,,,,,
sh601218,2011-05-25,19.8,19.8,18.74,18.81,-0.039326,1409519.0,26964727.0,764438400.0,8479548000.0,0.0346830462598,18.8100245554,,,,,,
