code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600449,2003-08-29,7.52,8.01,7.52,7.84,0.170149,21774456.0,170115546.0,376320000.0,964320000.0,0.4536345,7.84,,,,,,
sh600449,2003-09-01,7.79,8.47,7.64,8.36,0.066327,13638792.0,109604651.0,401280000.0,1028280000.0,0.2841415,8.36000368,,,,,,
sh600449,2003-09-02,8.28,8.35,8.08,8.12,-0.028708,9381235.0,76847948.0,389760000.0,998760000.0,0.195442395833,8.12000469435,,,,,,
sh600449,2003-09-03,8.06,8.12,7.92,8.01,-0.013547,4312750.0,34521894.0,384480000.0,985230000.0,0.0898489583333,8.01000299076,,,,,,
sh600449,2003-09-04,8.04,8.2,7.98,8.02,0.001248,3963289.0,32093663.0,384960000.0,986460000.0,0.0825685208333,8.01999947449,,,,,,
sh600449,2003-09-05,8.0,8.02,7.78,7.82,-0.024938,3420526.0,26991357.0,375360000.0,961860000.0,0.0712609583333,7.8199967276,,,,,,
sh600449,2003-09-08,7.8,7.93,7.75,7.84,0.002558,1392972.0,10920945.0,376320000.0,964320000.0,0.02902025,7.84000027923,,,,,,
sh600449,2003-09-09,7.84,7.9,7.69,7.72,-0.015306,1274508.0,9897292.0,370560000.0,949560000.0,0.02655225,7.72000123495,,,,,,
sh600449,2003-09-10,7.69,7.85,7.68,7.76,0.005181,1116097.0,8682587.0,372480000.0,954480000.0,0.0232520208333,7.75999856135,,,,,,
sh600449,2003-09-11,7.76,7.82,7.69,7.76,0.0,781158.0,6060565.0,372480000.0,954480000.0,0.016274125,7.75999856135,,,,,,
sh600449,2003-09-12,7.76,7.76,7.38,7.44,-0.041237,2356681.0,17820413.0,357120000.0,915120000.0,0.0490975208333,7.43999950068,,,,,,
sh600449,2003-09-15,7.41,7.56,7.33,7.35,-0.012097,1553777.0,11508727.0,352800000.0,904050000.0,0.0323703541667,7.34999782672,,,,,,
sh600449,2003-09-16,7.36,7.54,7.35,7.49,0.019048,980654.0,7307317.0,359520000.0,921270000.0,0.0204302916667,7.49000058532,,,,,,
sh600449,2003-09-17,7.5,7.5,7.2,7.22,-0.036048,1463550.0,10664725.0,346560000.0,888060000.0,0.030490625,7.22000104422,,,,,,
sh600449,2003-09-18,7.23,7.33,7.18,7.24,0.00277,945979.0,6865141.0,347520000.0,890520000.0,0.0197078958333,7.24000044711,,,,,,
sh600449,2003-09-19,7.26,7.31,7.18,7.3,0.008287,756760.0,5475501.0,350400000.0,897900000.0,0.0157658333333,7.29999833082,,,,,,
sh600449,2003-09-22,7.37,7.44,7.23,7.34,0.005479,793668.0,5812289.0,352320000.0,902820000.0,0.01653475,7.33999502167,,,,,,
sh600449,2003-09-23,7.34,7.41,7.28,7.38,0.00545,638838.0,4694044.0,354240000.0,907740000.0,0.013309125,7.37999799454,,,,,,
sh600449,2003-09-24,7.38,7.43,7.32,7.37,-0.001355,679512.0,5013076.0,353760000.0,906510000.0,0.0141565,7.36999809726,,,,,,
sh600449,2003-09-25,7.37,7.38,7.19,7.21,-0.02171,715289.0,5187230.0,346080000.0,886830000.0,0.0149018541667,7.20999543857,,,,,,
sh600449,2003-09-26,7.21,7.37,7.19,7.26,0.006935,784580.0,5708643.0,348480000.0,892980000.0,0.0163454166667,7.25999675693,,,,,,
sh600449,2003-09-29,7.27,7.27,7.07,7.1,-0.022039,959094.0,6854209.0,340800000.0,873300000.0,0.019981125,7.09999368841,,,,,,
sh600449,2003-09-30,7.1,7.19,6.95,7.13,0.004225,1138821.0,8063142.0,342240000.0,876990000.0,0.0237254375,7.12999116174,,,,,,
sh600449,2003-10-08,7.1,7.16,7.05,7.15,0.002805,512555.0,3641356.0,343200000.0,879450000.0,0.0106782291667,7.14999078695,,,,,,
sh600449,2003-10-09,7.08,7.18,7.06,7.09,-0.008392,465540.0,3311872.0,340320000.0,872070000.0,0.00969875,7.08998806427,,,,,,
sh600449,2003-10-10,7.07,7.43,7.05,7.35,0.036671,2100784.0,15358382.0,352800000.0,904050000.0,0.0437663333333,7.34998501657,,,,,,
sh600449,2003-10-13,7.36,7.64,7.33,7.4,0.006803,2584355.0,19335082.0,355200000.0,910200000.0,0.0538407291667,7.39998696464,,,,,,
sh600449,2003-10-14,7.4,7.44,7.27,7.36,-0.005405,912562.0,6694687.0,353280000.0,905280000.0,0.0190117083333,7.35999003509,,,,,,
sh600449,2003-10-15,7.4,7.52,7.3,7.32,-0.005435,1053855.0,7833956.0,351360000.0,900360000.0,0.0219553125,7.31998848925,,,,,,
sh600449,2003-10-16,7.32,7.49,7.25,7.26,-0.008197,1134387.0,8361656.0,348480000.0,892980000.0,0.0236330625,7.25998654361,,,,,,
sh600449,2003-10-17,7.29,7.37,7.2,7.37,0.015152,811007.0,5920854.0,353760000.0,906510000.0,0.0168959791667,7.36998985972,,,,,,
sh600449,2003-10-20,7.41,7.49,7.37,7.45,0.010855,1725329.0,12826233.0,357600000.0,916350000.0,0.0359443541667,7.44999109964,,,,,,
sh600449,2003-10-21,7.45,7.56,7.32,7.49,0.005369,800458.0,5936826.0,359520000.0,921270000.0,0.0166762083333,7.48999010186,,,,,,
sh600449,2003-10-22,7.49,7.88,7.44,7.78,0.038718,4929603.0,37933112.0,373440000.0,956940000.0,0.1027000625,7.77998753862,,,,,,
sh600449,2003-10-23,7.9,8.35,7.79,7.8,0.002571,9929794.0,79848998.0,374400000.0,959400000.0,0.206870708333,7.79998988658,,,,,,
sh600449,2003-10-27,8.02,8.12,7.81,7.93,0.016667,4420756.0,35124498.0,380640000.0,975390000.0,0.0920990833333,7.92999231802,2003-09-30,2003-10-27,29.5210369962,4.108965836,16.5492774039,1.93207336811
sh600449,2003-10-28,7.83,7.99,7.65,7.87,-0.007566,2792003.0,21827262.0,377760000.0,968010000.0,0.0581667291667,7.86999399614,2003-09-30,2003-10-27,29.2976808303,4.07787740048,16.424065571,1.91745530101
sh600449,2003-10-29,7.85,7.92,7.61,7.76,-0.013977,2174141.0,16843545.0,372480000.0,954480000.0,0.0452946041667,7.75999509006,2003-09-30,2003-10-27,28.8881871453,4.02088090805,16.1945064065,1.89065502827
sh600449,2003-10-30,7.76,8.14,7.76,8.0,0.030928,5056698.0,40345710.0,384000000.0,984000000.0,0.105347875,7.99999621821,2003-09-30,2003-10-27,29.7816409974,4.14523871278,16.6953701007,1.94912920698
sh600449,2003-10-31,7.96,8.32,7.81,8.11,0.01375,6287783.0,51191676.0,389280000.0,997530000.0,0.130995479167,8.10999616621,2003-09-30,2003-10-27,30.1911385611,4.20223574508,16.9249314396,1.97592973358
sh600449,2003-11-03,8.08,8.38,7.96,8.23,0.014797,4308155.0,35288730.0,395040000.0,1012290000.0,0.0897532291667,8.22999977948,2003-09-30,2003-10-27,30.6378768384,4.2644162274,17.1753696501,2.00516756584
sh600449,2003-11-04,8.23,8.5,8.17,8.21,-0.00243,5670842.0,47301029.0,394080000.0,1009830000.0,0.118142541667,8.21000088001,2003-09-30,2003-10-27,30.5634267977,4.25405369597,17.1336335018,2.00029500866
