code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300299,2012-03-19,22.29,23.97,22.03,23.36,0.46,8980761.0,203975517.28,317929600.0,1565120000.0,0.659864878766,23.36,,,,,,
sz300299,2012-03-20,22.5,23.0,21.41,21.56,-0.077055,7631533.0,169036363.18,293431600.0,1444520000.0,0.560729831007,21.5599952,,,,,,
sz300299,2012-03-21,21.28,21.47,19.56,19.97,-0.073748,5066533.0,103335154.77,271791700.0,1337990000.0,0.372265466569,19.969988674,,,,,,
sz300299,2012-03-22,19.8,20.26,19.73,19.82,-0.007511,2762240.0,55250873.02,269750200.0,1327940000.0,0.202956649522,19.8199940891,,,,,,
sz300299,2012-03-23,19.75,20.36,19.31,20.21,0.019677,3357938.0,66635551.21,275058100.0,1354070000.0,0.24672578986,20.2099921128,,,,,,
sz300299,2012-03-26,19.9,20.24,19.5,19.67,-0.026719,2156122.0,42840364.02,267708700.0,1317890000.0,0.158421895665,19.6700013335,,,,,,
sz300299,2012-03-27,19.75,19.82,19.1,19.26,-0.020844,1671740.0,32483390.66,262128600.0,1290420000.0,0.122831741367,19.2599998257,,,,,,
sz300299,2012-03-28,19.08,19.08,17.6,17.71,-0.080478,2479360.0,45180799.26,241033100.0,1186570000.0,0.182171932403,17.7099935597,,,,,,
sz300299,2012-03-29,17.5,17.52,16.9,17.07,-0.036138,1647219.0,28437183.37,232322700.0,1143690000.0,0.121030051433,17.0699898125,,,,,,
sz300299,2012-03-30,17.16,17.27,16.38,16.54,-0.031049,1764567.0,29716047.3,225109400.0,1108180000.0,0.129652240999,16.5399836988,,,,,,
sz300299,2012-04-05,16.55,17.3,16.55,17.3,0.045949,1646777.0,27913062.86,235453000.0,1159100000.0,0.120997575312,17.2999794097,,,,,,
sz300299,2012-04-06,17.15,17.32,16.95,17.22,-0.004624,1281325.0,21997296.49,234364200.0,1153740000.0,0.0941458486407,17.219984305,,,,,,
sz300299,2012-04-09,17.21,17.24,16.79,16.79,-0.024971,905157.0,15388318.01,228511900.0,1124930000.0,0.0665067597355,16.7899840769,,,,,,
sz300299,2012-04-10,16.62,18.05,16.51,17.95,0.069089,2443918.0,42366445.15,244299500.0,1202650000.0,0.179567817781,17.9499872868,,,,,,
sz300299,2012-04-11,17.6,17.84,17.4,17.62,-0.018384,1981198.0,34882044.48,239808200.0,1180540000.0,0.145569287289,17.6199947205,,,,,,
sz300299,2012-04-12,17.61,17.8,17.33,17.79,0.009648,1768896.0,31207157.99,242121900.0,1191930000.0,0.129970315944,17.7899924296,,,,,,
sz300299,2012-04-13,17.83,18.07,17.61,17.81,0.001124,1733485.0,30961259.48,242394100.0,1193270000.0,0.12736847906,17.809988381,,,,,,
sz300299,2012-04-16,17.6,17.6,17.35,17.4,-0.023021,986189.0,17212655.52,236814000.0,1165800000.0,0.0724606171932,17.3999846385,,,,,,
sz300299,2012-04-18,17.23,17.8,17.22,17.75,0.020115,1230936.0,21618439.16,241577500.0,1189250000.0,0.0904434974284,17.7499853295,2011-12-31,2012-04-18,25.3396584928,6.880522346,-210.867705759,6.55619993049
sz300299,2012-04-19,17.69,18.29,17.63,18.14,0.021972,1782388.0,32154623.91,246885400.0,1215380000.0,0.130961645849,18.1399880072,2011-12-31,2012-04-18,25.8964214692,7.03170118298,-215.50089099,6.70025275536
sz300299,2012-04-20,18.14,18.45,17.8,18.19,0.002756,1484475.0,26887023.26,247565900.0,1218730000.0,0.109072373255,18.1899818141,2011-12-31,2012-04-18,25.9677920068,7.05108055144,-216.094811446,6.71871865195
sz300299,2012-04-23,18.03,18.03,16.39,16.44,-0.096207,2060998.0,34968611.19,223748400.0,1101480000.0,0.151432623071,16.4399782337,2011-12-31,2012-04-18,23.4695086412,6.37271724483,-195.304977921,6.0723308866
sz300299,2012-04-24,16.29,16.62,15.65,15.93,-0.031022,1702550.0,27229263.56,216807300.0,1067310000.0,0.125095518001,15.929977229,2011-12-31,2012-04-18,22.7414375441,6.17502281046,-189.246226896,5.88395503784
sz300299,2012-04-25,15.92,16.13,15.73,16.05,0.007533,774986.0,12405720.51,218440500.0,1075350000.0,0.0569423952976,16.0499777474,2011-12-31,2012-04-18,22.9127487931,6.22153925729,-190.671818723,5.92827887114
sz300299,2012-04-26,16.01,16.19,15.5,15.66,-0.024299,1152488.0,18139485.97,213132600.0,1049220000.0,0.0846795003674,15.6599793382,2012-03-31,2012-04-26,28.9637416863,7.15521003009,-30.4553127601,2.77568921639
sz300299,2012-04-27,15.67,16.06,15.55,15.83,0.010856,773451.0,12263192.24,215446300.0,1060610000.0,0.0568296105805,15.8299840738,2012-03-31,2012-04-26,29.2781720661,7.23288699017,-30.7859356354,2.80582209853
sz300299,2012-05-02,16.02,16.1,15.71,16.03,0.012634,840557.0,13439215.06,218168300.0,1074010000.0,0.0617602498163,16.0299800926,2012-03-31,2012-04-26,29.648072492,7.32426728441,-31.1748851463,2.84127085492
sz300299,2012-05-03,16.36,16.36,15.95,16.16,0.00811,722513.0,11663514.81,219937600.0,1082720000.0,0.0530869213813,16.1599832312,2012-03-31,2012-04-26,29.8885183599,7.38366709208,-31.4277134648,2.86431356155
sz300299,2012-05-04,16.16,16.36,16.02,16.32,0.009901,993156.0,16155738.87,222115200.0,1093440000.0,0.0729725202057,16.3199832252,2012-03-31,2012-04-26,30.1844445802,7.45677277996,-31.7388792558,2.89267313013
sz300299,2012-05-07,16.25,16.56,16.11,16.54,0.01348,958088.0,15654245.73,225109400.0,1108180000.0,0.0703958853784,16.539976599,2012-03-31,2012-04-26,30.5913308931,7.55729007704,-32.1667193482,2.93166636392
sz300299,2012-05-08,16.68,16.88,16.35,16.76,0.013301,1302034.0,21696945.96,228103600.0,1122920000.0,0.0956674504041,16.7599748278,2012-03-31,2012-04-26,30.9982261853,7.65780959235,-32.5945688822,2.97066045823
sz300299,2012-05-09,16.6,16.6,16.18,16.26,-0.029833,782570.0,12833313.42,221298600.0,1089420000.0,0.0574996326231,16.2599744987,2012-03-31,2012-04-26,30.0734561035,7.42935415878,-31.6221751088,2.88203674478
sz300299,2012-05-10,16.26,16.5,16.26,16.39,0.007995,873110.0,14315756.66,223067900.0,1098130000.0,0.0641520940485,16.3899729949,2012-03-31,2012-04-26,30.3138933851,7.48875184528,-31.8749943988,2.90507862855
sz300299,2012-05-11,16.42,16.45,16.0,16.07,-0.019524,979604.0,15811889.32,218712700.0,1076690000.0,0.0719767817781,16.0699751621,2012-03-31,2012-04-26,29.7220449306,7.34254145426,-31.2526670081,2.84835987341
sz300299,2012-05-14,16.11,16.18,15.82,15.83,-0.014935,638249.0,10191357.04,215446300.0,1060610000.0,0.0468955914769,15.8299700831,2012-03-31,2012-04-26,29.2781461896,7.23288059764,-30.7859084263,2.8058196187
sz300299,2012-05-15,15.83,16.05,15.69,16.0,0.010739,632753.0,10025355.4,217760000.0,1072000000.0,0.0464917707568,15.9999681318,2012-03-31,2012-04-26,29.5925642015,7.31055450237,-31.1165182969,2.83595131558
sz300299,2012-05-16,16.0,16.0,15.79,15.8,-0.0125,375470.0,5968283.14,215038000.0,1058600000.0,0.027587803086,15.7999685301,2012-03-31,2012-04-26,29.222657149,7.21917257109,-30.7275618182,2.80050192414
sz300299,2012-05-17,15.88,16.2,15.73,16.12,0.020253,718797.0,11512263.65,219393200.0,1080040000.0,0.0528138868479,16.1199652928,2012-03-31,2012-04-26,29.8145036242,7.36538247318,-31.3498871277,2.85722048961
sz300299,2012-05-18,15.95,17.73,15.88,17.73,0.099876,5662564.0,99124378.0,241305300.0,1187910000.0,0.41605907421,17.7299629464,2012-03-31,2012-04-26,32.7922569882,8.10100741307,-34.4809884545,3.14258824323
sz300299,2012-05-21,17.6,17.98,16.91,17.04,-0.038917,4453963.0,77770761.44,231914400.0,1141680000.0,0.327256649522,17.0399659784,2012-03-31,2012-04-26,31.516080723,7.78574050757,-33.1390918268,3.02028813657
sz300299,2012-05-22,16.9,17.13,16.69,17.1,0.003521,2257448.0,38139283.52,232731000.0,1145700000.0,0.165866862601,17.0999636986,2012-03-31,2012-04-26,31.6270488432,7.8131540999,-33.2557745691,3.0309225711
sz300299,2012-05-23,17.0,17.23,16.6,16.8,-0.017544,1780829.0,30045748.5,228648000.0,1125600000.0,0.130847097722,16.7999619355,2012-03-31,2012-04-26,31.0721838983,7.67608012437,-32.6723352601,2.97774806551
sz300299,2012-05-24,16.81,17.33,16.6,17.02,0.013095,1884791.0,32038767.02,231642200.0,1140340000.0,0.138485745775,17.019957437,2012-03-31,2012-04-26,31.4790741465,7.7765983936,-33.1001794903,3.01674167643
sz300299,2012-05-25,17.1,17.1,16.1,16.19,-0.048766,1547261.0,25653079.23,220345900.0,1084730000.0,0.113685598824,16.1899621926,2012-03-31,2012-04-26,29.9439656166,7.39736479634,-31.4860161373,2.86962725183
sz300299,2012-05-28,16.1,16.15,15.31,15.9,-0.017912,1618330.0,25338669.29,216399000.0,1065300000.0,0.118907421014,15.8999675898,2012-03-31,2012-04-26,29.4076093045,7.26486319811,-30.9220386163,2.8182264885
sz300299,2012-05-29,15.91,16.39,15.71,16.2,0.018868,1219364.0,19588713.67,220482000.0,1085400000.0,0.0895932402645,16.1999681783,2012-03-31,2012-04-26,29.9624720769,7.40193663693,-31.5054756409,2.87140078588
sz300299,2012-05-30,16.2,16.2,15.9,16.12,-0.004938,892911.0,14331277.04,219393200.0,1080040000.0,0.0656069801616,16.1199727355,2012-03-31,2012-04-26,29.8145173897,7.36538587382,-31.3499016022,2.8572218088
sz300299,2012-05-31,16.1,16.67,15.91,16.46,0.021092,1362120.0,22330803.54,224020600.0,1102820000.0,0.100082292432,16.4599752004,2012-03-31,2012-04-26,30.4433651905,7.52073659267,-32.0111337267,2.91748633119
sz300299,2012-06-01,16.4,16.65,16.15,16.28,-0.010936,883551.0,14438816.28,221570800.0,1090760000.0,0.0649192505511,16.2799689116,2012-03-31,2012-04-26,30.1104365488,7.43848981729,-31.6610599683,2.88558070068
sz300299,2012-06-04,15.98,16.06,15.55,15.59,-0.042383,950132.0,14993054.39,212179900.0,1044530000.0,0.0698113152094,15.5899749892,2012-03-31,2012-04-26,28.8342659166,7.12322430336,-30.3191692637,2.76328113384
sz300299,2012-06-05,15.58,15.79,15.45,15.58,-0.000641,492112.0,7666948.18,212043800.0,1043860000.0,0.0361581190301,15.5799818153,2012-03-31,2012-04-26,28.8157831521,7.11865831658,-30.2997346762,2.76150987063
sz300299,2012-06-06,15.58,15.95,15.48,15.63,0.003209,510504.0,8010347.36,212724300.0,1047210000.0,0.0375094783248,15.6299779769,2012-03-31,2012-04-26,28.9082530002,7.14150209112,-30.3969665247,2.77037155581
sz300299,2012-06-07,15.7,15.9,15.41,15.49,-0.008957,478802.0,7496178.72,210818900.0,1037830000.0,0.0351801616458,15.4899802642,2012-03-31,2012-04-26,28.6493217781,7.07753565689,-30.1247008956,2.74555733778
sz300299,2012-06-08,15.51,15.73,15.39,15.55,0.003873,580406.0,9040255.77,211635500.0,1041850000.0,0.0426455547392,15.5499729577,2012-03-31,2012-04-26,28.7602806014,7.10494695249,-30.2413738622,2.75619088135
sz300299,2012-06-11,15.65,16.06,15.56,16.04,0.031511,951151.0,15096936.23,218304400.0,1074680000.0,0.0698861866275,16.0399681556,2012-03-31,2012-04-26,29.6665458034,7.32883093591,-31.1943097939,2.84304121221
sz300299,2012-06-12,15.99,16.03,15.78,15.81,-0.014339,523007.0,8287278.09,215174100.0,1059270000.0,0.0384281410727,15.8099710522,2012-03-31,2012-04-26,29.2411572031,7.22374282912,-30.7470145858,2.80227484427
sz300299,2012-06-13,15.76,16.19,15.76,16.14,0.020873,669586.0,10748068.16,219665400.0,1081380000.0,0.04919808964,16.139972578,2012-03-31,2012-04-26,29.8515078774,7.37452401319,-31.3887970212,2.8607667271
sz300299,2012-06-14,16.11,16.24,15.91,15.94,-0.012392,754289.0,12144339.45,216943400.0,1067980000.0,0.0554216752388,15.9399660378,2012-03-31,2012-04-26,29.4815879918,7.28313891162,-30.9998270486,2.82531610581
sz300299,2012-06-15,15.88,15.96,15.6,15.8,0.000627,496558.0,7847847.61,215038000.0,1058600000.0,0.0364847905952,15.9499603965,2012-03-31,2012-04-26,29.5000729475,7.28770543972,-31.0192639401,2.82708757901
