code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000519,1993-10-08,11.8,12.5,11.5,12.0,11.0,2895200.0,34880715.0,176452800.0,610440000.0,0.196893446859,12.0,,,,,,
sz000519,1993-10-11,11.9,12.0,11.8,11.9,-0.008333,661200.0,7853495.0,174982360.0,605353000.0,0.0449661325862,11.900004,,,,,,
sz000519,1993-10-12,11.8,12.0,11.8,11.9,0.0,619200.0,7343775.0,174982360.0,605353000.0,0.0421098446723,11.900004,,,,,,
sz000519,1993-10-13,11.9,11.95,11.65,11.8,-0.008403,485400.0,5719885.0,173511920.0,600266000.0,0.0330105274612,11.8000082664,,,,,,
sz000519,1993-10-14,11.65,11.65,11.5,11.5,-0.025424,601400.0,6932165.0,169100600.0,585005000.0,0.0408993226517,11.5000048562,,,,,,
sz000519,1993-10-15,11.35,11.7,11.25,11.7,0.017391,783800.0,9019090.0,172041480.0,595179000.0,0.0533037730203,11.7000014407,,,,,,
sz000519,1993-10-18,11.75,11.75,11.35,11.4,-0.025641,423400.0,4869110.0,167630160.0,579918000.0,0.0287941024455,11.4000017037,,,,,,
sz000519,1993-10-19,11.4,11.8,11.2,11.3,-0.008772,354700.0,4047080.0,166159720.0,574831000.0,0.0241220315008,11.3000008888,,,,,,
sz000519,1993-10-20,11.3,11.4,11.25,11.3,0.0,184200.0,2081665.0,166159720.0,574831000.0,0.0125268627078,11.3000008888,,,,,,
sz000519,1993-10-21,11.3,11.3,11.0,11.05,-0.022124,190300.0,2125825.0,162483620.0,562113500.0,0.0129417045238,11.0499996691,,,,,,
sz000519,1993-10-22,11.0,11.05,10.7,10.85,-0.0181,360500.0,3912010.0,159542740.0,551939500.0,0.0245164712603,10.8499946751,,,,,,
sz000519,1993-10-25,10.7,10.7,10.3,10.4,-0.041475,328500.0,3426670.0,152925760.0,529048000.0,0.0223402518974,10.399991146,,,,,,
sz000519,1993-10-26,10.25,10.7,10.1,10.7,0.028846,357300.0,3657530.0,157337080.0,544309000.0,0.024298849324,10.6999892906,,,,,,
sz000519,1993-10-27,10.8,10.9,10.35,10.6,-0.009346,785300.0,8363850.0,155866640.0,539222000.0,0.053405783303,10.5999871907,,,,,,
sz000519,1993-10-28,10.6,11.0,10.45,10.9,0.028302,419700.0,4494160.0,160277960.0,554483000.0,0.0285424770817,10.8999880281,,,,,,
