code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300169,2011-04-11,38.8,38.96,38.0,38.06,-0.019072,498554.0,19143791.85,715528000.0,3558610000.0,0.0265188297872,38.0600812203,2010-12-31,2011-03-25,54.6917397747,7.5896027728,63.6266067975,10.4805998667
sz300169,2011-04-12,38.04,38.39,38.0,38.15,0.002365,169429.0,6462291.47,717220000.0,3567025000.0,0.00901218085106,38.1500933124,2010-12-31,2011-03-25,54.8210857392,7.60755218336,63.7770837226,10.5053864854
sz300169,2011-04-13,38.15,40.26,38.15,39.35,0.031455,545600.0,21534771.31,739780000.0,3679225000.0,0.0290212765957,39.3501044976,2010-12-31,2011-03-25,56.5454829912,7.84684773729,65.7831918911,10.8358334173
sz300169,2011-04-14,39.3,40.25,39.1,39.65,0.007624,518098.0,20597909.64,745420000.0,3707275000.0,0.0275584042553,39.6501096942,2010-12-31,2011-03-25,56.9765857535,7.90667210443,66.2847229461,10.9184458113
sz300169,2011-04-19,39.82,42.5,39.82,40.83,0.02976,1414700.0,58243435.37,767604000.0,3817605000.0,0.07525,40.8300969587,2010-12-31,2011-03-25,58.6722089455,8.14197466626,68.2573563009,11.2433787586
sz300169,2011-04-20,40.9,42.35,40.49,42.0,0.028655,775595.0,32375252.99,789600000.0,3927000000.0,0.0412550531915,42.0000833871,2010-12-31,2011-03-25,60.3534610928,8.37528295032,70.2132708457,11.5655577769
sz300169,2011-04-21,42.5,45.68,42.5,45.3,0.078571,1895571.0,83468290.91,851640000.0,4235550000.0,0.100828244681,45.3000719389,2010-12-31,2011-03-25,65.0954928844,9.03333730701,75.7299977494,12.474275217
sz300169,2011-04-22,45.8,45.8,43.78,44.4,-0.019868,2450843.0,108731244.59,834720000.0,4151400000.0,0.130363989362,44.4000501096,2011-03-31,2011-04-22,73.1953392373,9.65666426193,-846.794957374,4.36799448452
sz300169,2011-04-25,44.8,45.77,44.2,44.3,-0.002252,2020304.0,90789816.83,1041050000.0,4142050000.0,0.0859703829787,44.3000611968,2011-03-31,2011-04-22,73.0305033334,9.63491745401,-844.88797513,4.35815776094
sz300169,2011-04-26,44.3,44.6,42.13,42.95,-0.030474,1542824.0,66199925.61,1009325000.0,4015825000.0,0.0656520851064,42.9500611319,2011-03-31,2011-04-22,70.8049717748,9.34130297951,-819.140858976,4.22534726134
sz300169,2011-04-27,28.3,30.5,28.2,29.1,0.027939,2680069.0,78601945.55,1025775000.0,4081275000.0,0.0760303262411,44.1500428898,2011-03-31,2011-04-22,72.7831918812,9.60228964346,-842.026835435,4.34339923847
sz300169,2011-04-28,29.6,31.0,28.6,28.9,-0.006873,3054592.0,91621077.43,1018725000.0,4053225000.0,0.0866550921986,43.8465996451,2011-03-31,2011-04-22,72.2829530034,9.53629310674,-836.239584995,4.3135470555
sz300169,2011-04-29,27.9,28.0,26.01,26.33,-0.088927,3955278.0,104988676.48,928132500.0,3692782500.0,0.112206468085,39.9474530784,2011-03-31,2011-04-22,65.8550468417,8.68825916964,-761.87530742,3.9299562565
sz300169,2011-05-03,25.95,26.4,25.12,26.22,-0.004178,1552386.0,40039245.85,924255000.0,3677355000.0,0.0440393191489,39.7805526195,2011-03-31,2011-04-22,65.579904456,8.65195962283,-758.692192386,3.91353689926
sz300169,2011-05-04,25.8,26.94,25.68,26.25,0.001144,1602003.0,42428971.1,925312500.0,3681562500.0,0.045446893617,39.8260615717,2011-03-31,2011-04-22,65.6549278667,8.66185746463,-759.560136254,3.91801398547
sz300169,2011-05-05,26.1,28.6,26.02,27.9,0.062857,2549552.0,69832320.35,983475000.0,3912975000.0,0.0723277163121,42.3294083239,2011-03-31,2011-04-22,69.7817996676,9.20631583929,-807.303807738,4.16428859056
sz300169,2011-05-06,27.6,28.6,27.33,28.28,0.01362,1509167.0,42380495.15,996870000.0,3966270000.0,0.042813248227,42.9059348652,2011-03-31,2011-04-22,70.732227779,9.33170586102,-818.2992856,4.22100620116
sz300169,2011-05-09,28.4,29.5,27.82,27.95,-0.011669,1822201.0,52357275.87,985237500.0,3919987500.0,0.0516936453901,42.4052655113,2011-03-31,2011-04-22,69.9068534131,9.22281418533,-808.750551236,4.1717512798
sz300169,2011-05-10,27.97,29.1,27.85,28.71,0.027191,1891299.0,53988453.07,1012027500.0,4026577500.0,0.0536538723404,43.5583070858,2011-03-31,2011-04-22,71.8076906642,9.47359172584,-830.741287475,4.28518536885
sz300169,2011-05-11,28.78,29.8,28.4,29.42,0.02473,2081028.0,60802246.22,1037055000.0,4126155000.0,0.0590362553191,44.63550402,2011-03-31,2011-04-22,73.5834948544,9.70787364922,-851.285519514,4.39115800302
sz300169,2011-05-12,29.0,29.35,28.4,28.55,-0.029572,1903243.0,54967533.62,1006387500.0,4004137500.0,0.0539927092199,43.3155428952,2011-03-31,2011-04-22,71.4074837445,9.42079240967,-826.111304131,4.26130267855
sz300169,2011-05-13,28.6,29.92,28.55,29.8,0.043783,2826086.0,83389755.44,1050450000.0,4179450000.0,0.0801726524823,45.2120273097,2011-03-31,2011-04-22,74.5339176053,9.83326296374,-862.28093536,4.44787529373
sz300169,2011-05-16,29.9,30.2,29.34,29.48,-0.010738,1673533.0,49816980.81,1039170000.0,4134570000.0,0.0474761134752,44.7265405605,2011-03-31,2011-04-22,73.7335723981,9.72767338603,-853.021762676,4.40011400883
sz300169,2011-05-17,29.51,30.1,27.11,28.1,-0.046811,2641638.0,75546611.0,990525000.0,3941025000.0,0.0749400851064,42.6328464703,2011-03-31,2011-04-22,70.2820301405,9.27231126716,-813.090960943,4.19414027196
sz300169,2011-05-18,28.11,28.77,27.8,28.18,0.002847,1039218.0,29383145.72,993345000.0,3952245000.0,0.0294813617021,42.7542221842,2011-03-31,2011-04-22,70.4821230804,9.29870953734,-815.405830909,4.20608098931
sz300169,2011-05-19,28.11,28.38,27.3,27.39,-0.028034,1271872.0,35382351.1,965497500.0,3841447500.0,0.0360814751773,41.5556503195,2011-03-31,2011-04-22,68.5062272419,9.03802951417,-792.546743845,4.08816771486
sz300169,2011-05-20,27.33,27.5,26.56,26.81,-0.021176,1767748.0,47564806.01,945052500.0,3760102500.0,0.0501488794326,40.6756678683,2011-03-31,2011-04-22,67.0555393738,8.84664020118,-775.763773998,4.00159667533
sz300169,2011-05-23,26.81,27.79,26.0,27.29,0.017904,1810499.0,48549618.15,961972500.0,3827422500.0,0.0513616737589,41.4039250258,2011-03-31,2011-04-22,68.2561017508,9.00503044734,-789.653048607,4.0732412622
sz300169,2011-05-24,27.28,28.6,26.52,28.5,0.044339,2002342.0,55755424.46,1004625000.0,3997125000.0,0.0568040283688,43.2397336576,2011-03-31,2011-04-22,71.2825090463,9.40430449234,-824.665475129,4.25384470653
sz300169,2011-05-25,28.26,28.96,27.65,28.18,-0.011228,1802835.0,51027351.06,993345000.0,3952245000.0,0.0511442553191,42.7542379281,2011-03-31,2011-04-22,70.4821490348,9.2987129615,-815.406131175,4.20608253816
sz300169,2011-05-26,28.29,28.55,27.11,27.3,-0.031228,1152986.0,32222515.78,962325000.0,3828825000.0,0.032708822695,41.419108586,2011-03-31,2011-04-22,68.2811324847,9.00833275314,-789.94262851,4.07473499266
sz300169,2011-05-27,27.0,27.59,26.2,26.7,-0.021978,1110162.0,29750946.36,941175000.0,3744675000.0,0.0314939574468,40.5087994175,2011-03-31,2011-04-22,66.7804497549,8.81034761589,-772.581269421,3.98518046699
sz300169,2011-05-30,26.4,27.65,26.32,27.14,0.016479,1089227.0,29584236.33,956685000.0,3806385000.0,0.0309000567376,41.1763439231,2011-03-31,2011-04-22,67.8809247865,8.95553333425,-785.31263616,4.05085225591
sz300169,2011-05-31,27.37,27.91,26.57,27.87,0.026898,1170494.0,31878462.25,982417500.0,3908767500.0,0.0332055035461,42.283905222,2011-03-31,2011-04-22,69.7067859014,9.19641926988,-806.435975447,4.15981207989
sz300169,2011-06-01,27.53,27.87,27.22,27.51,-0.012917,792846.0,21850635.06,969727500.0,3858277500.0,0.0224920851064,41.7377240182,2011-03-31,2011-04-22,68.8063833479,9.07762912217,-796.019241952,4.10607978725
sz300169,2011-06-02,27.0,27.2,26.38,26.85,-0.023991,1025547.0,27345722.83,946462500.0,3765712500.0,0.0290935319149,40.7363942813,2011-03-31,2011-04-22,67.155649405,8.8598477219,-776.921944319,4.00757082708
sz300169,2011-06-03,26.68,27.5,26.68,27.15,0.011173,650300.0,17721723.89,957037500.0,3807787500.0,0.0184482269504,41.1915420146,2011-03-31,2011-04-22,67.9059794758,8.9588388005,-785.602493203,4.05234741593
sz300169,2011-06-07,27.15,28.5,27.0,28.27,0.041252,1440018.0,40075890.28,996517500.0,3964867500.0,0.0408515744681,42.8907755058,2011-03-31,2011-04-22,70.7072369411,9.32840881869,-818.010167252,4.21951485153
sz300169,2011-06-08,28.27,28.48,27.89,28.34,0.002476,826985.0,23339097.07,998985000.0,3974685000.0,0.0234605673759,42.996973066,2011-03-31,2011-04-22,70.8823080598,9.35150595893,-820.035560426,4.2299623703
sz300169,2011-06-09,28.36,28.36,26.85,27.1,-0.043754,975455.0,26876578.36,955275000.0,3800775000.0,0.0276724822695,41.1156835064,2011-03-31,2011-04-22,67.7809235529,8.9423401672,-784.155724515,4.04488459675
sz300169,2011-06-10,26.98,27.99,26.73,27.95,0.031365,818527.0,22363306.72,985237500.0,3919987500.0,0.0232206241135,42.4052769196,2011-03-31,2011-04-22,69.9068722202,9.22281666655,-808.750768815,4.17175240213
sz300169,2011-06-13,27.88,29.6,27.5,29.09,0.040787,1956659.0,56457615.72,1025422500.0,4079872500.0,0.0555080567376,44.1348609493,2011-03-31,2011-04-22,72.7581638174,9.59898768993,-841.737286422,4.34190566735
sz300169,2011-06-14,29.1,29.5,28.82,29.24,0.005156,1145457.0,33277909.3,1030710000.0,4100910000.0,0.0324952340426,44.3624202924,2011-03-31,2011-04-22,73.1333049101,9.64848007045,-846.077283871,4.36429253297
sz300169,2011-06-15,29.22,29.3,28.73,28.73,-0.017442,1033221.0,29914198.5,1012732500.0,4029382500.0,0.0293112340426,43.5886509576,2011-03-31,2011-04-22,71.8577138058,9.48019128107,-831.320003886,4.28817054261
sz300169,2011-06-16,28.45,28.62,28.0,28.26,-0.016359,840467.0,23746858.12,996165000.0,3963465000.0,0.023843035461,42.8755842166,2011-03-31,2011-04-22,70.6821934657,9.3251048319,-817.720439942,4.21802036071
sz300169,2011-06-17,28.02,28.76,27.8,27.88,-0.013447,1042388.0,29555038.8,982770000.0,3910170000.0,0.0295712907801,42.2990362357,2011-03-31,2011-04-22,69.7317300101,9.19971014722,-806.724553187,4.16130064092
sz300169,2011-06-20,27.72,28.36,27.7,28.3,0.015065,975049.0,27362621.42,997575000.0,3969075000.0,0.027660964539,42.9362712166,2011-03-31,2011-04-22,70.7822385227,9.33830378059,-818.87785858,4.22399063507
sz300169,2011-06-21,28.48,29.5,28.28,29.15,0.030035,1542296.0,44848477.15,1027537500.0,4088287500.0,0.0437530780142,44.2258621225,2011-03-31,2011-04-22,72.9081830568,9.61877973464,-843.472855063,4.3508581938
sz300169,2011-06-22,29.19,29.66,28.69,28.8,-0.012007,1349797.0,39335632.35,1015200000.0,4039200000.0,0.0382921134752,43.694842196,2011-03-31,2011-04-22,72.0327745028,9.50328704637,-833.345276492,4.29861743946
sz300169,2011-06-23,28.73,31.68,28.67,31.16,0.081944,5944384.0,185224352.9,1098390000.0,4370190000.0,0.168635007092,47.275372345,2011-03-31,2011-04-22,77.9354281767,10.2820244001,-901.632921829,4.65086334692
sz300169,2011-06-24,30.51,31.66,30.5,31.48,0.01027,3768598.0,116761579.04,1109670000.0,4415070000.0,0.10691058156,47.7608904189,2011-03-31,2011-04-22,78.735825024,10.3876207907,-910.892691936,4.6986277135
sz300169,2011-06-27,31.4,32.37,31.0,31.7,0.006989,2591575.0,82035117.46,1117425000.0,4445925000.0,0.073519858156,48.0946912821,2011-03-31,2011-04-22,79.2861097051,10.4602198724,-917.25892096,4.73146642259
sz300169,2011-06-28,31.45,31.8,31.11,31.68,-0.000631,1391982.0,43849503.0,1116720000.0,4443120000.0,0.0394888510638,48.0643435319,2011-03-31,2011-04-22,79.2360801699,10.4536194737,-916.680130581,4.72848086727
sz300169,2011-06-29,31.7,32.0,30.5,30.77,-0.028725,2373613.0,73704129.0,1084642500.0,4315492500.0,0.0673365390071,46.6836952639,2011-03-31,2011-04-22,76.960023767,10.1533392543,-890.34849383,4.59265525436
sz300169,2011-06-30,30.65,31.28,30.46,30.86,0.002925,1455140.0,44909402.81,1087815000.0,4328115000.0,0.0412805673759,46.8202450726,2011-03-31,2011-04-22,77.1851318365,10.1830377716,-892.952763174,4.60608877098
sz300169,2011-07-01,30.82,33.0,30.8,32.4,0.049903,2528885.0,81510675.78,1142100000.0,4544100000.0,0.0717414184397,49.1567157624,2011-03-31,2011-04-22,81.0369014706,10.6912019055,-937.513784915,4.83594641892
sz300169,2011-07-04,32.53,33.69,32.2,32.6,0.006173,2724501.0,89615918.16,1149150000.0,4572150000.0,0.0772908085106,49.4601601688,2011-03-31,2011-04-22,81.5371422634,10.7571986949,-943.301057509,4.86579871616
sz300169,2011-07-06,32.49,34.5,32.4,33.87,0.038957,3442360.0,116171307.28,1193917500.0,4750267500.0,0.0976556028369,51.3869796285,2011-03-31,2011-04-22,84.7135847145,11.1762668844,-980.049236807,5.05535563675
sz300169,2011-07-07,33.9,34.72,33.21,33.8,-0.002067,1950386.0,66172854.18,1191450000.0,4740450000.0,0.0553300992908,51.2807627416,2011-03-31,2011-04-22,84.5384817349,11.1531655408,-978.023475034,5.04490621665
sz300169,2011-07-08,33.88,34.16,33.12,34.02,0.006509,1821382.0,61447475.39,1199205000.0,4771305000.0,0.0516704113475,51.6145492263,2011-03-31,2011-04-22,85.0887427125,11.2257614953,-984.389429833,5.07774351121
sz300169,2011-07-11,34.0,34.29,33.37,33.67,-0.010288,1342256.0,45350925.42,1186867500.0,4722217500.0,0.0380781843972,51.0835387439,2011-03-31,2011-04-22,84.2133497275,11.110270861,-974.262031379,5.02550368597
sz300169,2011-07-12,33.4,33.4,32.78,32.96,-0.021087,1755772.0,57961597.98,1161840000.0,4622640000.0,0.0498091347518,50.0063401624,2011-03-31,2011-04-22,82.4375428218,10.8759885794,-953.717767923,4.91953088974
sz300169,2011-07-13,32.98,33.78,32.8,33.59,0.019114,1245781.0,41686533.04,1184047500.0,4710997500.0,0.0353413049645,50.9621613482,2011-03-31,2011-04-22,84.0132540153,11.0838722251,-971.94712934,5.01356280317
sz300169,2011-07-14,33.6,34.62,33.42,34.1,0.015183,1338403.0,45572376.47,1202025000.0,4782525000.0,0.0379688794326,51.735919844,2011-03-31,2011-04-22,85.288827251,11.2521586571,-986.704202604,5.08968372721
sz300169,2011-07-15,33.8,34.9,33.68,34.16,0.00176,1737027.0,59335894.24,1204140000.0,4790940000.0,0.0492773617021,51.8269750629,2011-03-31,2011-04-22,85.438935587,11.2719624563,-988.440802001,5.09864157057
sz300169,2011-07-18,34.25,34.3,32.0,32.14,-0.059133,3407564.0,111200831.8,1132935000.0,4507635000.0,0.0966684822695,48.7622905465,2011-03-31,2011-04-22,80.3866750089,10.6054175004,-929.991332056,4.79714359858
sz300169,2011-07-19,31.9,31.9,31.21,31.48,-0.020535,1428877.0,45071070.65,1109670000.0,4415070000.0,0.0405355177305,47.7609569102,2011-03-31,2011-04-22,78.7359346376,10.387635252,-910.893960052,4.69863425478
sz300169,2011-07-20,31.66,32.5,31.35,32.0,0.016518,1571939.0,50243799.78,1128000000.0,4488000000.0,0.0445940141844,48.5498723964,2011-03-31,2011-04-22,80.0364948059,10.5592182111,-925.940106485,4.7762462954
sz300169,2011-07-21,32.0,32.2,30.11,30.41,-0.049688,2826102.0,87160801.76,1071952500.0,4265002500.0,0.080173106383,46.1375263368,2011-03-31,2011-04-22,76.059641452,10.0345517766,-879.931994474,4.53892416947
sz300169,2011-07-22,30.5,30.99,30.23,30.5,0.00296,1099316.0,33610659.92,1075125000.0,4277625000.0,0.0311862695035,46.2740934147,2011-03-31,2011-04-22,76.2847779907,10.0642540499,-882.536593177,4.55235938502
sz300169,2011-07-25,30.39,30.96,29.9,30.6,0.003279,2097343.0,64113123.56,1078650000.0,4291650000.0,0.0594990921986,46.425826167,2011-03-31,2011-04-22,76.5349157777,10.0972547389,-885.430430666,4.56728657144
sz300169,2011-07-26,30.59,31.57,30.04,31.41,0.026471,1653443.0,51211120.46,1107202500.0,4405252500.0,0.0469061843972,47.6547642115,2011-03-31,2011-04-22,78.5608715333,10.3645391691,-908.868659596,4.68818721427
sz300169,2011-07-27,31.0,31.93,30.86,31.45,0.001273,1890566.0,59627769.53,1108612500.0,4410862500.0,0.0536330780142,47.7154287263,2011-03-31,2011-04-22,78.6608795228,10.3777332275,-910.0256494,4.6941552766
sz300169,2011-07-28,31.3,31.5,29.9,30.38,-0.034022,2030862.0,61843784.93,1070895000.0,4260795000.0,0.057613106383,46.0920544102,2011-03-31,2011-04-22,75.9846790796,10.0246619876,-879.064756756,4.53445072578
sz300169,2011-07-29,30.39,30.45,28.03,28.39,-0.065504,3240424.0,94712559.45,1000747500.0,3981697500.0,0.0919269219858,43.0728404781,2011-03-31,2011-04-22,71.0073786612,9.36800652877,-821.48249893,4.23742606543
sz300169,2011-08-01,28.18,29.59,28.1,29.15,0.02677,1626049.0,47151813.76,1027537500.0,4088287500.0,0.0461290496454,44.2259004177,2011-03-31,2011-04-22,72.908246188,9.61878806354,-843.473585426,4.35086196121
sz300169,2011-08-02,28.99,29.0,28.05,28.94,-0.007204,1280029.0,36396347.78,1020135000.0,4058835000.0,0.0363128794326,43.9072970311,2011-03-31,2011-04-22,72.3830151824,9.54949431433,-837.397201716,4.31951835164
sz300169,2011-08-03,28.67,29.6,28.35,29.26,0.011057,1252134.0,36503123.2,1031415000.0,4103715000.0,0.0355215319149,44.3927800144,2011-03-31,2011-04-22,73.1833541813,9.65508307297,-846.656302576,4.36727926605
sz300169,2011-08-04,29.31,29.86,29.0,29.21,-0.001709,990297.0,29032486.43,1029652500.0,4096702500.0,0.0280935319149,44.3169127533,2011-03-31,2011-04-22,73.058283829,9.638582536,-845.209366955,4.35981558579
sz300169,2011-08-05,28.0,28.84,27.82,28.3,-0.031154,1497644.0,42362191.17,997575000.0,3969075000.0,0.0424863546099,42.9362636534,2011-03-31,2011-04-22,70.7822260546,9.33830213567,-818.877714337,4.22398989103
sz300169,2011-08-08,27.88,28.25,26.08,27.01,-0.045583,1588669.0,43217409.13,952102500.0,3788152500.0,0.0450686241135,40.9790999473,2011-03-31,2011-04-22,67.5557598444,8.91263430942,-781.550811484,4.03144775982
sz300169,2011-08-09,26.2,27.69,25.81,27.36,0.012958,1277705.0,34410381.8,964440000.0,3837240000.0,0.0362469503546,41.5101071244,2011-03-31,2011-04-22,68.4311473804,9.0281242248,-791.678146899,4.0836872599
sz300169,2011-08-10,27.8,28.27,27.36,27.47,0.00402,941997.0,26176014.49,968317500.0,3852667500.0,0.0267233191489,41.6769777551,2011-03-31,2011-04-22,68.7062405929,9.06441728419,-794.86069305,4.10010368268
sz300169,2011-08-11,26.78,27.99,26.58,27.99,0.01893,843654.0,23311189.16,986647500.0,3925597500.0,0.0239334468085,42.465922944,2011-03-31,2011-04-22,70.0068497273,9.23600670337,-809.907405969,4.17771864539
sz300169,2011-08-12,28.3,29.17,27.99,29.02,0.036799,1322154.0,38000739.24,1022955000.0,4070055000.0,0.0375079148936,44.0286264424,2011-03-31,2011-04-22,72.5830317904,9.57588251405,-839.711188601,4.33145451382
