code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002553,2011-03-25,35.59,36.38,34.71,35.49,-0.007828,3566895.0,126403509.73,624624000.0,3087630000.0,0.202664488636,35.4899868678,,,,,,
sz002553,2011-03-28,35.4,36.2,34.78,35.28,-0.005917,3650466.0,129273437.97,620928000.0,3069360000.0,0.207412840909,35.2799926155,,,,,,
sz002553,2011-03-29,34.8,35.0,32.06,32.2,-0.087302,4818655.0,161227988.2,566720000.0,2801400000.0,0.273787215909,32.1999787002,,,,,,
sz002553,2011-03-30,32.18,32.44,30.86,31.0,-0.037267,2623745.0,82201984.18,545600000.0,2697000000.0,0.149076420455,30.999982094,,,,,,
sz002553,2011-03-31,30.55,33.3,30.55,31.83,0.026774,3714920.0,119826302.01,560208000.0,2769210000.0,0.211075,31.8299756145,,,,,,
sz002553,2011-04-01,31.53,33.17,31.31,32.26,0.013509,2254708.0,73213696.48,567776000.0,2806620000.0,0.128108409091,32.2599667551,,,,,,
sz002553,2011-04-06,32.0,32.24,30.6,31.5,-0.023559,2040249.0,63990028.58,554400000.0,2740500000.0,0.115923238636,31.4999541983,,,,,,
sz002553,2011-04-07,31.57,32.4,30.85,32.0,0.015873,1976510.0,62863329.31,563200000.0,2784000000.0,0.112301704545,31.9999529713,,,,,,
sz002553,2011-04-08,31.89,33.3,31.65,32.8,0.025,2597087.0,85194826.23,577280000.0,2853600000.0,0.147561761364,32.7999517956,,,,,,
sz002553,2011-04-11,32.69,34.72,32.01,33.37,0.017378,3483306.0,116576197.88,587312000.0,2903190000.0,0.197915113636,33.3699493579,,,,,,
sz002553,2011-04-12,33.1,34.5,32.4,32.9,-0.014085,2787349.0,93368041.28,579040000.0,2862300000.0,0.158372102273,32.8999336212,,,,,,
sz002553,2011-04-13,32.5,32.8,31.5,32.32,-0.017629,1996398.0,64032425.08,568832000.0,2811840000.0,0.113431704545,32.3199406914,,,,,,
sz002553,2011-04-14,32.19,33.1,31.68,31.8,-0.016089,1804721.0,58109821.24,559680000.0,2766600000.0,0.102540965909,31.7999451656,,,,,,
sz002553,2011-04-15,31.75,32.2,31.05,31.22,-0.018239,1630165.0,51069328.07,549472000.0,2716140000.0,0.0926230113636,31.2199459657,,,,,,
sz002553,2011-04-18,31.0,31.43,30.33,30.64,-0.018578,1691468.0,51971518.61,539264000.0,2665680000.0,0.0961061363636,30.6399418096,,,,,,
sz002553,2011-04-19,30.66,31.37,30.5,30.75,0.00359,1423119.0,43887585.37,541200000.0,2675250000.0,0.0808590340909,30.7499392007,,,,,,
sz002553,2011-04-20,30.68,30.98,30.0,30.25,-0.01626,1395958.0,42527320.66,532400000.0,2631750000.0,0.0793157954545,30.2499451893,2010-12-31,2011-04-20,54.6080137486,9.11162691788,46.9762075215,12.6004442854
sz002553,2011-04-21,30.13,30.45,29.0,29.2,-0.034711,2097412.0,61753397.82,513920000.0,2540400000.0,0.119171136364,29.1999393418,2010-12-31,2011-04-20,52.7125149834,8.79535323594,45.3456163822,12.1630702638
sz002553,2011-04-22,29.21,29.38,28.05,28.13,-0.036644,1803489.0,51231214.65,495088000.0,2447310000.0,0.102470965909,28.1299367646,2010-12-31,2011-04-20,50.7809175843,8.47305631196,43.6839716155,11.7173667171
sz002553,2011-04-25,28.0,28.85,26.9,28.57,0.015642,2078477.0,58044431.31,502832000.0,2485590000.0,0.118095284091,28.5699452354,2011-03-31,2011-04-25,55.6200161974,9.22562249541,52.949865355,4.96662176368
sz002553,2011-04-26,28.01,28.18,27.07,27.07,-0.052503,946263.0,26134666.06,476432000.0,2355090000.0,0.0537649431818,27.0699374007,2011-03-31,2011-04-25,52.6997984869,8.74124963753,50.1698385743,4.70585922122
sz002553,2011-04-27,27.1,27.52,26.39,27.09,0.000739,1196312.0,32160306.98,476784000.0,2356830000.0,0.0679722727273,27.0899420845,2011-03-31,2011-04-25,52.738743638,8.74770942101,50.206914085,4.70933685118
sz002553,2011-04-28,27.0,27.17,25.78,25.84,-0.046142,953855.0,25103728.75,454784000.0,2248080000.0,0.0541963068182,25.8399579768,2011-03-31,2011-04-25,50.3052725291,8.34407261291,47.8902666553,4.4920386302
sz002553,2011-04-29,25.85,26.35,25.13,25.84,0.0,823330.0,21276495.68,454784000.0,2248080000.0,0.0467801136364,25.8399579768,2011-03-31,2011-04-25,50.3052725291,8.34407261291,47.8902666553,4.4920386302
sz002553,2011-05-03,25.95,26.72,25.23,26.63,0.030573,1249358.0,32416572.6,468688000.0,2316810000.0,0.07098625,26.6299630121,2011-03-31,2011-04-25,51.8432556261,8.5991759449,49.3544157777,4.62937372724
sz002553,2011-05-04,26.29,27.15,26.05,26.17,-0.017274,1416129.0,37717044.08,460592000.0,2276790000.0,0.080461875,26.169957031,2011-03-31,2011-04-25,50.9477152284,8.45063377963,48.5018675996,4.54940592547
sz002553,2011-05-05,26.16,26.34,25.49,25.8,-0.014138,784160.0,20246216.75,454080000.0,2244600000.0,0.0445545454545,25.7999661785,2011-03-31,2011-04-25,50.2274164305,8.33115871925,47.8161481954,4.4850864245
sz002553,2011-05-06,25.66,27.58,25.24,27.15,0.052326,1704322.0,45527056.87,477840000.0,2362050000.0,0.0968364772727,27.1499752087,2011-03-31,2011-04-25,52.8556162227,8.7670949304,50.3181759659,4.71977305675
sz002553,2011-05-09,26.85,28.43,26.8,27.94,0.029098,2224246.0,62065294.84,491744000.0,2430780000.0,0.126377613636,27.9399851874,2011-03-31,2011-04-25,54.3936089435,9.02219985868,51.7823342502,4.85710901315
sz002553,2011-05-10,27.71,27.98,27.02,27.4,-0.019327,1374572.0,37562346.46,482240000.0,2383800000.0,0.0781006818182,27.3999890936,2011-03-31,2011-04-25,53.3423436635,8.84782780201,50.7815370761,4.76323566725
sz002553,2011-05-11,27.41,27.56,26.5,26.68,-0.026277,977142.0,26280108.34,469568000.0,2321160000.0,0.0555194318182,26.6799995802,2011-03-31,2011-04-25,51.940666899,8.61533343086,49.4471506264,4.63807212363
sz002553,2011-05-12,26.69,26.69,25.65,25.71,-0.036357,896921.0,23458706.72,452496000.0,2236770000.0,0.0509614204545,25.7099948355,2011-03-31,2011-04-25,50.0522600726,8.30210575331,47.6494005711,4.46944573543
sz002553,2011-05-13,25.24,25.96,25.24,25.9,0.00739,757621.0,19390603.63,455840000.0,2253300000.0,0.0430466477273,25.8999916973,2011-03-31,2011-04-25,50.4221462745,8.36345831483,48.0015296413,4.50247493941
sz002553,2011-05-16,25.69,25.97,25.3,25.4,-0.019305,615487.0,15815000.35,447040000.0,2209800000.0,0.0349708522727,25.3999923576,2011-03-31,2011-04-25,49.4487467407,8.20200175206,47.0748601115,4.41555466071
sz002553,2011-05-17,25.26,26.47,24.81,25.88,0.018898,1238813.0,31660198.24,455488000.0,2251560000.0,0.0703871022727,25.8800014132,2011-03-31,2011-04-25,50.3832291566,8.35700318117,47.9644808179,4.49899981269
sz002553,2011-05-18,25.81,26.7,25.42,26.2,0.012365,1326437.0,34853447.4,461120000.0,2279400000.0,0.0753657386364,26.2000076307,2011-03-31,2011-04-25,51.0062177851,8.46033752551,48.5575616232,4.55462994537
sz002553,2011-05-19,26.1,26.44,25.5,25.66,-0.020611,824843.0,21453458.1,451616000.0,2232420000.0,0.0468660795455,25.6599992734,2011-03-31,2011-04-25,49.9549286303,8.28596150877,47.5567417206,4.46075446757
sz002553,2011-05-20,25.32,25.66,25.01,25.05,-0.023772,816233.0,20546500.42,440880000.0,2179350000.0,0.046376875,25.0500097707,2011-03-31,2011-04-25,48.7674000669,8.08898763178,46.4262228564,4.35471341236
sz002553,2011-05-23,25.05,25.28,23.83,23.83,-0.048703,855331.0,20974647.55,419408000.0,2073210000.0,0.0485983522727,23.8299991448,2011-03-31,2011-04-25,46.3922813815,7.69502966715,44.1651265247,4.14262580504
sz002553,2011-05-24,23.8,23.83,22.11,23.24,-0.024759,966122.0,22048463.73,409024000.0,2021880000.0,0.0548932954545,23.239992196,2011-03-31,2011-04-25,45.2436548868,7.50450842762,43.071642157,4.04005853273
sz002553,2011-05-25,22.8,24.55,22.78,23.39,0.006454,1427565.0,33724487.7,514580000.0,2034930000.0,0.0648893181818,23.3899831056,2011-03-31,2011-04-25,45.5356574354,7.55294252502,43.3496265355,4.0661330705
sz002553,2011-05-26,23.17,23.55,22.3,22.39,-0.042753,1186341.0,27020238.95,492580000.0,1947930000.0,0.0539245909091,22.3899911579,2011-03-31,2011-04-25,43.5888714731,7.23003157324,41.4962999523,3.89229368334
sz002553,2011-05-27,22.43,22.48,21.25,21.28,-0.049576,862228.0,18646580.67,468160000.0,1851360000.0,0.0391921818182,21.2799849562,2011-03-31,2011-04-25,41.4279095809,6.87159552797,39.4390793858,3.69932933169
sz002553,2011-05-30,21.2,21.89,21.0,21.29,0.00047,848322.0,18222418.65,468380000.0,1852230000.0,0.0385600909091,21.2899865492,2011-03-31,2011-04-25,41.4473806984,6.87482517787,39.4576157531,3.70106801648
sz002553,2011-05-31,21.3,21.83,21.24,21.7,0.019258,736907.0,15910721.51,477400000.0,1887900000.0,0.0334957727273,21.6999891101,2011-03-31,2011-04-25,42.2455743559,7.00722056114,40.2174905173,3.77234318434
sz002553,2011-06-01,21.6,22.07,21.56,21.8,0.004608,930469.0,20295479.42,479600000.0,1896600000.0,0.0422940454545,21.79998266,2011-03-31,2011-04-25,42.4402419625,7.03950983349,40.4028127136,3.78972614174
sz002553,2011-06-02,21.51,21.65,20.83,21.4,-0.018349,740336.0,15754322.48,470800000.0,1861800000.0,0.0336516363636,21.3999747781,2011-03-31,2011-04-25,41.6615059628,6.91034186755,39.6614615031,3.72018845676
sz002553,2011-06-03,21.4,23.0,21.36,22.38,0.045794,1825120.0,40684140.39,492360000.0,1947060000.0,0.08296,22.3799652231,2011-03-31,2011-04-25,43.5693529668,7.22679406304,41.4777184712,3.89055076695
sz002553,2011-06-07,22.02,22.42,22.02,22.25,-0.005809,985000.0,21870964.44,489500000.0,1935750000.0,0.0447727272727,22.2499600051,2011-03-31,2011-04-25,43.3162585954,7.18481361632,41.2367744046,3.86795055754
sz002553,2011-06-08,22.17,22.95,21.29,22.5,0.011236,2291230.0,50803532.11,495000000.0,1957500000.0,0.104146818182,22.4999605558,2011-03-31,2011-04-25,43.802960077,7.26554218212,41.7001108018,3.91141085001
sz002553,2011-06-09,22.21,22.4,21.36,21.36,-0.050667,1450701.0,31664270.62,469920000.0,1858320000.0,0.0659409545455,21.3599550543,2011-03-31,2011-04-25,41.5835954988,6.89741895638,39.5872912878,3.71323139647
sz002553,2011-06-10,21.36,21.5,20.85,21.3,-0.002809,769348.0,16242789.66,468600000.0,1853100000.0,0.0349703636364,21.2999549405,2011-03-31,2011-04-25,41.466787179,6.87804410653,39.4760905866,3.70280092948
sz002553,2011-06-13,21.3,21.56,20.82,21.35,0.002347,556385.0,11787719.1,469700000.0,1857450000.0,0.0252902272727,21.3499459348,2011-03-31,2011-04-25,41.5641097286,6.89418687605,39.5687409712,3.71149140326
sz002553,2011-06-14,21.0,21.74,21.0,21.57,0.010304,865874.0,18650963.28,474540000.0,1876590000.0,0.0393579090909,21.5699357777,2011-03-31,2011-04-25,41.9923863152,6.96522457762,39.9764572782,3.74973461068
sz002553,2011-06-15,21.57,21.82,21.0,21.15,-0.019471,669999.0,14396299.84,465300000.0,1840050000.0,0.0304545,21.1499475582,2011-03-31,2011-04-25,41.1747525613,6.82960468987,39.1980756785,3.67672352808
sz002553,2011-06-16,20.9,20.9,20.33,20.4,-0.035461,845082.0,17417505.51,448800000.0,1774800000.0,0.0384128181818,20.3999492678,2011-03-31,2011-04-25,39.7146546607,6.58742007796,37.8080727169,3.54634323505
sz002553,2011-06-17,20.4,20.69,20.08,20.14,-0.012745,510987.0,10445531.99,443080000.0,1752180000.0,0.0232266818182,20.1399519144,2011-03-31,2011-04-25,39.208491387,6.50346340906,37.3262088301,3.50114509052
sz002553,2011-06-20,20.15,20.38,19.33,19.63,-0.025323,607663.0,12003673.08,431860000.0,1707810000.0,0.0276210454545,19.6299479121,2011-03-31,2011-04-25,38.2156147596,6.33877620516,36.3809972439,3.41248559339
sz002553,2011-06-21,19.45,20.0,19.45,19.96,0.016811,590288.0,11663921.08,439120000.0,1736520000.0,0.0268312727273,19.9599469664,2011-03-31,2011-04-25,38.8580574594,6.44533737194,36.9925981886,3.4698528887
sz002553,2011-06-22,19.95,20.6,19.82,20.33,0.018537,818597.0,16525688.16,447260000.0,1768710000.0,0.0372089545455,20.3299445033,2011-03-31,2011-04-25,39.5783692705,6.56481459081,37.6783299812,3.5341735517
sz002553,2011-06-23,20.1,21.2,20.05,20.92,0.029021,1580936.0,32884797.88,460240000.0,1820040000.0,0.0718607272727,20.9199398227,2011-03-31,2011-04-25,40.7269731251,6.75533207505,38.7717927956,3.63673880234
sz002553,2011-06-24,20.72,21.95,20.68,21.61,0.032983,2112308.0,45425069.77,475420000.0,1880070000.0,0.096014,21.6099421979,2011-03-31,2011-04-25,42.0702708797,6.97814319288,40.0506028373,3.75668935826
sz002553,2011-06-27,21.61,22.22,21.46,21.75,0.006478,2002720.0,43735315.36,478500000.0,1892250000.0,0.0910327272727,21.7499314035,2011-03-31,2011-04-25,42.3428020944,7.02334760448,40.3100506425,3.78102519192
sz002553,2011-06-28,21.82,22.8,21.26,22.15,0.018391,2115824.0,46717370.94,487300000.0,1927050000.0,0.0961738181818,22.1499343919,2011-03-31,2011-04-25,43.1215285677,7.15251399027,41.0513927839,3.85056202623
sz002553,2011-06-29,21.96,22.29,21.6,21.69,-0.020767,1280188.0,28002457.47,477180000.0,1887030000.0,0.0581903636364,21.6899467044,2011-03-31,2011-04-25,42.226023784,7.00397773224,40.1988785099,3.77059740463
sz002553,2011-06-30,21.55,22.25,21.55,21.85,0.007377,1228512.0,26949590.23,480700000.0,1900950000.0,0.0558414545455,21.8499534412,2011-03-31,2011-04-25,42.5375251614,7.05564607597,40.4954256367,3.79841310168
sz002553,2011-07-01,21.85,22.52,21.75,22.2,0.016018,1788533.0,39632178.86,488400000.0,1931400000.0,0.0812969545455,22.1999459955,2011-03-31,2011-04-25,43.2188912395,7.16866341481,41.1440813646,3.85925608274
sz002553,2011-07-04,22.28,22.74,22.16,22.74,0.024324,2242404.0,50485263.12,500280000.0,1978380000.0,0.101927454545,22.7399374819,2011-03-31,2011-04-25,44.27014755,7.34303398372,42.1448699997,3.9531286277
sz002553,2011-07-05,22.74,22.74,22.34,22.66,-0.003518,1405720.0,31648027.11,498520000.0,1971420000.0,0.0638963636364,22.6599383818,2011-03-31,2011-04-25,44.1144051709,7.31720119016,41.996604347,3.93922152119
sz002553,2011-07-06,22.73,22.8,22.18,22.79,0.005737,1688181.0,37966373.66,501380000.0,1982730000.0,0.0767355,22.7899384483,2011-03-31,2011-04-25,44.3674895134,7.35917997339,42.2375388661,3.96182083505
sz002553,2011-07-07,22.7,23.78,22.58,22.99,0.008776,3005135.0,70182910.79,505780000.0,2000130000.0,0.136597045455,22.9899429481,2011-03-31,2011-04-25,44.7568586013,7.42376413684,42.6082155072,3.9965897747
sz002553,2011-07-08,22.86,22.98,22.45,22.59,-0.017399,1468249.0,33302830.01,496980000.0,1965330000.0,0.0667385909091,22.5899409308,2011-03-31,2011-04-25,43.9781340185,7.29459806462,41.8668751656,3.92705310921
sz002553,2011-07-11,22.0,22.79,22.0,22.65,0.002656,855850.0,19244511.39,498300000.0,1970550000.0,0.0389022727273,22.6499398139,2011-03-31,2011-04-25,44.0949399425,7.31397251708,41.9780735861,3.93748336227
sz002553,2011-07-12,22.52,22.52,21.8,21.81,-0.037086,1100068.0,24402990.07,479820000.0,1897470000.0,0.0500030909091,21.8099441459,2011-03-31,2011-04-25,42.4596349998,7.04272653231,40.4212747491,3.7914578543
sz002553,2011-07-13,21.81,22.5,21.81,22.33,0.023842,1437048.0,31978213.62,491260000.0,1942710000.0,0.0653203636364,22.3299368343,2011-03-31,2011-04-25,43.4719576174,7.21063921829,41.3849987816,3.88185379246
sz002553,2011-07-14,22.29,23.5,22.22,23.3,0.043439,3213038.0,73959405.64,512600000.0,2027100000.0,0.146047181818,23.2999269604,2011-03-31,2011-04-25,45.3603359844,7.5238621753,43.1827217437,4.05047763935
sz002553,2011-07-15,23.2,23.58,22.78,23.38,0.003433,2218976.0,51574605.19,514360000.0,2034060000.0,0.100862545455,23.3799156097,2011-03-31,2011-04-25,45.5160580178,7.54969159414,43.3309680274,4.06438292909
sz002553,2011-07-18,23.41,24.25,23.11,23.28,-0.004277,1896928.0,44886309.79,512160000.0,2025360000.0,0.086224,23.2799197106,2011-03-31,2011-04-25,45.3213858377,7.5174015632,43.1456414772,4.0469995633
sz002553,2011-07-19,23.11,23.28,22.67,22.83,-0.01933,1090046.0,24879870.06,502260000.0,1986210000.0,0.0495475454545,22.8299188626,2011-03-31,2011-04-25,44.4453234494,7.37209019098,42.3116362274,3.96877106174
sz002553,2011-07-20,22.94,23.75,22.83,23.75,0.040298,1781227.0,41591564.78,522500000.0,2066250000.0,0.0809648636364,23.7499189329,2011-03-31,2011-04-25,46.2363810938,7.6691706815,44.0167105441,4.12870459799
sz002553,2011-07-21,23.65,24.46,23.51,23.6,-0.006316,3210560.0,77078738.76,519200000.0,2053200000.0,0.145934545455,23.5999144449,2011-03-31,2011-04-25,45.9443521108,7.62073219947,43.7387010003,4.10262769975
sz002553,2011-07-22,23.4,23.83,23.12,23.48,-0.005085,1261683.0,29536438.61,516560000.0,2042760000.0,0.0573492272727,23.47990888,2011-03-31,2011-04-25,45.7107250803,7.58198077624,43.5162897057,4.08176583789
sz002553,2011-07-25,23.13,23.13,21.73,21.82,-0.070698,1627201.0,36493620.04,480040000.0,1898340000.0,0.0739636818182,21.819926282,2011-03-31,2011-04-25,42.4790682386,7.04594989932,40.4397750561,3.79319315669
sz002553,2011-07-26,21.8,21.97,21.4,21.55,-0.012374,836342.0,18092933.45,474100000.0,1874850000.0,0.0380155454545,21.5499265142,2011-03-31,2011-04-25,41.9534322482,6.95876331526,39.9393732796,3.74625618456
sz002553,2011-07-27,21.4,21.92,21.3,21.89,0.015777,704787.0,15304915.76,481580000.0,1904430000.0,0.0320357727273,21.8899197048,2011-03-31,2011-04-25,42.6153315488,7.06855172409,40.5694967718,3.80536086839
sz002553,2011-07-28,21.46,21.97,20.8,21.91,0.000914,813256.0,17508014.63,482020000.0,1906170000.0,0.0369661818182,21.9099270914,2011-03-31,2011-04-25,42.6542819618,7.07501238037,40.6065772919,3.80883896822
sz002553,2011-07-29,21.8,22.06,21.42,21.46,-0.020539,654712.0,14191736.91,472120000.0,1867020000.0,0.0297596363636,21.4599190989,2011-03-31,2011-04-25,41.7782056646,6.92969870108,39.7725588009,3.73060922465
sz002553,2011-08-01,21.45,21.74,21.27,21.53,0.003262,503191.0,10830742.59,473660000.0,1873110000.0,0.0228723181818,21.529921355,2011-03-31,2011-04-25,41.9144861715,6.95230337825,39.9022968877,3.74277847194
sz002553,2011-08-02,21.43,21.53,20.85,21.45,-0.003716,733815.0,15550042.12,471900000.0,1866150000.0,0.0333552272727,21.4499161672,2011-03-31,2011-04-25,41.7587319409,6.92646861889,39.7540199524,3.72887030714
sz002553,2011-08-03,21.12,21.99,21.12,21.85,0.018648,955529.0,20763925.86,480700000.0,1900950000.0,0.0434331363636,21.8499142039,2011-03-31,2011-04-25,42.5374487741,7.0556334057,40.4953529165,3.79840628063
sz002553,2011-08-04,21.85,22.74,21.85,22.64,0.036156,1703967.0,38297493.09,498080000.0,1969680000.0,0.0774530454545,22.6399197019,2011-03-31,2011-04-25,44.075432772,7.31073688712,41.9595028966,3.93574145811
sz002553,2011-08-05,21.9,22.23,21.48,21.69,-0.041961,1290273.0,28220080.12,477180000.0,1887030000.0,0.0586487727273,21.6899260312,2011-03-31,2011-04-25,42.2259835374,7.0039710566,40.1988401955,3.77059381079
sz002553,2011-08-08,21.2,21.32,19.52,19.52,-0.100046,1460768.0,29506783.48,429440000.0,1698240000.0,0.0663985454545,19.5199356915,2011-03-31,2011-04-25,38.0014427885,6.30325176827,36.1771070293,3.39336098239
sz002553,2011-08-09,18.9,19.29,18.05,19.0,-0.026639,1088657.0,20317053.99,418000000.0,1653000000.0,0.0494844090909,18.9999441246,2011-03-31,2011-04-25,36.989122354,6.13533944441,35.2133850752,3.30296523918
sz002553,2011-08-10,19.23,19.93,19.23,19.27,0.014211,1289029.0,25168015.54,423940000.0,1676490000.0,0.0585922272727,19.2699523306,2011-03-31,2011-04-25,37.5147747718,6.22252875326,35.7138024905,3.3499036782
sz002553,2011-08-11,18.52,19.53,18.52,19.52,0.012974,883009.0,16890313.84,429440000.0,1698240000.0,0.0401367727273,19.5199606921,2011-03-31,2011-04-25,38.0014914597,6.3032598413,36.177153364,3.39336532852
sz002553,2011-08-12,19.7,20.1,19.6,19.71,0.009734,917678.0,18212748.95,433620000.0,1714770000.0,0.0417126363636,19.7099679895,2011-03-31,2011-04-25,38.3713979775,6.3646157726,36.5293017748,3.42639634663
sz002553,2011-08-15,20.6,20.6,19.88,20.2,0.02486,908037.0,18287314.04,444400000.0,1757400000.0,0.0412744090909,20.1999577937,2011-03-31,2011-04-25,39.3253109313,6.5228401207,37.4374202169,3.5115765598
sz002553,2011-08-16,20.2,20.21,19.76,19.77,-0.021287,641634.0,12795231.45,434940000.0,1719990000.0,0.0291651818182,19.7699612922,2011-03-31,2011-04-25,38.4881930375,6.38398842305,36.6404898528,3.43682562958
sz002553,2011-08-17,19.62,20.08,19.62,19.85,0.004047,551820.0,10999607.6,436700000.0,1726950000.0,0.0250827272727,19.8499703255,2011-03-31,2011-04-25,38.6439547547,6.4098244242,36.7887739152,3.4507344629
sz002553,2011-08-18,19.81,19.81,19.16,19.19,-0.033249,708520.0,13793220.64,422180000.0,1669530000.0,0.0322054545455,19.1899786622,2011-03-31,2011-04-25,37.3590819031,6.19670417192,35.5655839713,3.33600099274
sz002553,2011-08-19,19.02,19.19,18.65,19.11,-0.004169,401449.0,7585599.44,420420000.0,1662570000.0,0.0182476818182,19.1099756411,2011-03-31,2011-04-25,37.2033318906,6.17087011223,35.4173110517,3.3220932046
sz002553,2011-08-22,19.08,19.46,18.81,19.25,0.007326,380232.0,7308997.35,423500000.0,1674750000.0,0.0172832727273,19.2499753227,2011-06-30,2011-08-22,30.774002123,5.12271224328,30.6609220575,3.28259381184
sz002553,2011-08-23,19.25,20.05,19.21,20.03,0.040519,1015332.0,20143734.02,440660000.0,1742610000.0,0.0461514545455,20.0299650728,2011-06-30,2011-08-22,32.020933915,5.33027942067,31.9032719584,3.4156012305
sz002553,2011-08-24,20.2,20.2,19.74,19.81,-0.010984,842027.0,16796469.15,435820000.0,1723470000.0,0.0382739545455,19.8099559364,2011-06-30,2011-08-22,31.6692159769,5.27173163151,31.5528464192,3.37808426659
sz002553,2011-08-25,19.88,20.25,19.72,20.23,0.021201,820979.0,16475798.54,445060000.0,1760010000.0,0.0373172272727,20.2299468122,2011-06-30,2011-08-22,32.3406350248,5.38349761383,32.2217983161,3.44970303112
sz002553,2011-08-26,20.2,20.37,20.03,20.18,-0.002472,580921.0,11717276.72,443960000.0,1755660000.0,0.0264055,20.1799383837,2011-06-30,2011-08-22,32.2606889751,5.37018960773,32.1421460307,3.44117536523
sz002553,2011-08-29,20.16,20.16,19.75,19.82,-0.017839,515989.0,10258203.85,436040000.0,1724340000.0,0.0234540454545,19.8199484629,2011-06-30,2011-08-22,31.6851905444,5.27439079532,31.5687622877,3.37978823789
sz002553,2011-08-30,19.86,20.25,19.59,19.62,-0.010091,721485.0,14426873.07,431640000.0,1706940000.0,0.0327947727273,19.6199453629,2011-06-30,2011-08-22,31.3654552866,5.2211669178,31.2502019074,3.34568279478
sz002553,2011-08-31,19.72,19.72,19.08,19.26,-0.018349,497219.0,9601036.3,423720000.0,1675620000.0,0.0226008636364,19.2599389855,2011-06-30,2011-08-22,30.7899305476,5.12536372603,30.6767919526,3.28429286118
sz002553,2011-09-01,19.47,19.52,19.13,19.23,-0.001558,342610.0,6616914.65,423060000.0,1673010000.0,0.0155731818182,19.2299320005,2011-06-30,2011-08-22,30.7419598358,5.11737840934,30.6289975108,3.2791759329
sz002553,2011-09-02,19.23,19.29,18.91,19.03,-0.0104,292790.0,5577000.18,418660000.0,1655610000.0,0.0133086363636,19.0299407077,2011-06-30,2011-08-22,30.4222434535,5.06415767388,30.3104559366,3.2450725032
