code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600039,2003-03-25,8.98,9.3,8.91,9.07,0.320233,47150355.0,427765208.0,907000000.0,2267500000.0,0.47150355,9.07,,,,,,
sh600039,2003-03-26,9.01,9.09,8.75,8.86,-0.023153,15149117.0,134929211.0,886000000.0,2215000000.0,0.15149117,8.86000229,,,,,,
sh600039,2003-03-27,8.81,9.75,8.77,9.75,0.100451,26921118.0,252923784.0,975000000.0,2437500000.0,0.26921118,9.74999838003,,,,,,
sh600039,2003-03-28,10.12,10.37,9.9,10.0,0.025641,45136818.0,456486429.0,1000000000.0,2500000000.0,0.45136818,9.9999980885,,,,,,
sh600039,2003-03-31,9.95,10.18,9.76,10.04,0.004,15234325.0,151824667.0,1004000000.0,2510000000.0,0.15234325,10.0399980808,,,,,,
sh600039,2003-04-01,10.0,10.14,9.86,9.89,-0.01494,11795655.0,117521151.0,989000000.0,2472500000.0,0.11795655,9.89000050952,,,,,,
sh600039,2003-04-02,9.88,10.11,9.78,9.84,-0.005056,9277420.0,91987000.0,984000000.0,2460000000.0,0.0927742,9.83999666695,,,,,,
sh600039,2003-04-03,9.8,10.0,9.8,9.99,0.015244,5049947.0,49949177.0,999000000.0,2497500000.0,0.05049947,9.98999757614,,,,,,
sh600039,2003-04-04,9.99,10.05,9.83,9.89,-0.01001,4084421.0,40620095.0,989000000.0,2472500000.0,0.04084421,9.8899977004,,,,,,
sh600039,2003-04-07,9.88,9.94,9.42,9.45,-0.044489,11832630.0,113923685.0,945000000.0,2362500000.0,0.1183263,9.45000159271,,,,,,
sh600039,2003-04-08,9.43,9.6,9.38,9.49,0.004233,6744903.0,64043608.0,949000000.0,2372500000.0,0.06744903,9.49000344945,,,,,,
sh600039,2003-04-09,9.49,9.58,9.12,9.39,-0.010537,10273058.0,95969722.0,939000000.0,2347500000.0,0.10273058,9.3900072831,,,,,,
sh600039,2003-04-10,9.35,9.95,9.34,9.63,0.025559,11003806.0,106613307.0,963000000.0,2407500000.0,0.11003806,9.63000647925,,,,,,
sh600039,2003-04-11,9.6,9.88,9.51,9.74,0.011423,7482634.0,72788868.0,974000000.0,2435000000.0,0.07482634,9.74001004326,,,,,,
sh600039,2003-04-14,9.76,10.5,9.74,10.08,0.034908,12890983.0,130596571.0,1008000000.0,2520000000.0,0.12890983,10.0800143139,,,,,,
sh600039,2003-04-15,10.09,10.15,9.85,10.01,-0.006944,7189829.0,71681243.0,1001000000.0,2502500000.0,0.07189829,10.0100186945,,,,,,
sh600039,2003-04-16,10.01,11.01,9.89,10.76,0.074925,25998400.0,272400576.0,1076000000.0,2690000000.0,0.259984,10.7600193451,,,,,,
sh600039,2003-04-17,10.76,10.95,10.47,10.64,-0.011152,13349289.0,142744829.0,1064000000.0,2660000000.0,0.13349289,10.6400236094,,,,,,
sh600039,2003-04-18,10.64,10.81,10.45,10.47,-0.015977,7654621.0,81035998.0,1047000000.0,2617500000.0,0.07654621,10.4700279522,,,,,,
sh600039,2003-04-21,10.45,10.46,10.07,10.25,-0.021012,6523331.0,66769709.0,1025000000.0,2562500000.0,0.06523331,10.2500317249,,,,,,
sh600039,2003-04-22,10.25,10.44,10.19,10.25,0.0,2904397.0,29878936.0,1025000000.0,2562500000.0,0.02904397,10.2500317249,,,,,,
sh600039,2003-04-23,10.28,10.34,9.8,9.86,-0.038049,5506058.0,55135917.0,986000000.0,2465000000.0,0.05506058,9.86002826776,,,,,,
sh600039,2003-04-24,9.85,10.06,9.65,9.77,-0.009128,4185376.0,41173619.0,977000000.0,2442500000.0,0.04185376,9.77002592974,,,,,,
sh600039,2003-04-25,9.79,9.9,9.45,9.48,-0.029683,3169626.0,30639414.0,948000000.0,2370000000.0,0.03169626,9.48002225006,,,,,,
sh600039,2003-04-28,9.4,9.88,9.21,9.79,0.0327,4787635.0,45679872.0,979000000.0,2447500000.0,0.04787635,9.79001897764,,,,,,
sh600039,2003-04-29,9.5,9.5,9.0,9.06,-0.074566,7826766.0,71454587.0,906000000.0,2265000000.0,0.07826766,9.06001642255,2003-03-31,2003-04-29,1639.22561969,6.59554735035,-131.310056959,2.38491784274
sh600039,2003-04-30,9.1,9.33,9.03,9.15,0.009934,3774386.0,34528682.0,915000000.0,2287500000.0,0.03774386,9.1500186257,2003-03-31,2003-04-29,1655.50968699,6.66106751773,-132.614491065,2.40860961659
sh600039,2003-05-12,9.15,9.15,8.77,8.88,-0.029508,3485607.0,31009444.0,888000000.0,2220000000.0,0.03485607,8.88001987609,2003-03-31,2003-04-29,1606.65890715,6.46451273742,-128.701302662,2.33753636402
sh600039,2003-05-13,8.9,8.95,8.12,8.53,-0.039414,6354559.0,53446998.0,853000000.0,2132500000.0,0.06354559,8.53002277269,2003-03-31,2003-04-29,1543.33405298,6.20972043238,-123.628669519,2.24540470577
sh600039,2003-05-14,8.53,8.87,8.52,8.85,0.037515,6193355.0,53751693.0,885000000.0,2212500000.0,0.06193355,8.85002657701,2003-03-31,2003-04-29,1601.23222998,6.44267809441,-128.266599056,2.32964106331
sh600039,2003-05-15,8.83,9.12,8.68,9.07,0.024859,4952790.0,44338131.0,907000000.0,2267500000.0,0.0495279,9.07002938769,2003-03-31,2003-04-29,1641.03726198,6.60283662915,-131.455178442,2.3875536105
sh600039,2003-05-16,9.07,9.14,8.92,8.96,-0.012128,2794235.0,25129764.0,896000000.0,2240000000.0,0.02794235,8.96002807127,2003-03-31,2003-04-29,1621.13476207,6.52275742652,-129.860890038,2.35859736031
sh600039,2003-05-19,8.96,9.12,8.78,9.02,0.006696,2877364.0,25780814.0,902000000.0,2255000000.0,0.02877364,9.02002441924,2003-03-31,2003-04-29,1631.98988044,6.56643381024,-130.730438558,2.37439052824
sh600039,2003-05-20,9.0,9.0,8.78,8.81,-0.023282,2173049.0,19187311.0,881000000.0,2202500000.0,0.02173049,8.81002021071,2003-03-31,2003-04-29,1593.99389204,6.41355409827,-127.686772487,2.31910996796
sh600039,2003-05-21,8.82,9.23,8.79,9.1,0.032917,4159365.0,37646842.0,910000000.0,2275000000.0,0.04159365,9.10001964599,2003-03-31,2003-04-29,1646.46338899,6.62466905853,-131.889837977,2.39544811077
sh600039,2003-05-22,9.05,9.1,8.91,9.03,-0.007692,1822399.0,16418214.0,903000000.0,2257500000.0,0.01822399,9.03002229487,2003-03-31,2003-04-29,1633.7987926,6.57371210413,-130.875341344,2.37702232391
sh600039,2003-05-23,9.03,9.4,9.03,9.17,0.015504,4549152.0,41885239.0,917000000.0,2292500000.0,0.04549152,9.17002376053,2003-03-31,2003-04-29,1659.12920908,6.67563093659,-132.904432636,2.41387567802
sh600039,2003-05-26,9.18,9.6,9.15,9.46,0.031625,5863226.0,55186243.0,946000000.0,2365000000.0,0.05863226,9.46002576196,2003-03-31,2003-04-29,1711.59917031,6.88674776496,-137.107535318,2.49021449633
sh600039,2003-05-27,9.46,9.58,9.23,9.3,-0.016913,3861766.0,36049575.0,930000000.0,2325000000.0,0.03861766,9.30002834624,2003-03-31,2003-04-29,1682.65089355,6.77027220001,-134.788635573,2.44809749856
sh600039,2003-05-28,9.29,9.35,9.05,9.06,-0.025806,3173233.0,29092075.0,906000000.0,2265000000.0,0.03173233,9.06003181474,2003-03-31,2003-04-29,1639.22840459,6.59555855562,-131.310280043,2.38492189451
sh600039,2003-05-29,9.02,9.18,8.96,9.17,0.012141,2252238.0,20344941.0,917000000.0,2292500000.0,0.02252238,9.170029661,2003-03-31,2003-04-29,1659.13027665,6.67563523204,-132.904518153,2.41387723123
sh600039,2003-05-30,9.19,9.25,9.02,9.19,0.002181,2392929.0,21837208.0,919000000.0,2297500000.0,0.02392929,9.19002949569,2003-03-31,2003-04-29,1662.74883978,6.69019479248,-133.194382908,2.41914189747
sh600039,2003-06-02,9.18,9.24,9.1,9.22,0.003264,1601401.0,14688465.0,922000000.0,2305000000.0,0.01601401,9.22002575197,2003-03-31,2003-04-29,1668.17605199,6.71203158829,-133.629129373,2.42703797662
sh600039,2003-06-03,9.18,9.28,9.02,9.05,-0.018438,1535932.0,14012593.0,905000000.0,2262500000.0,0.01535932,9.05002691715,2003-03-31,2003-04-29,1637.41822195,6.58827514986,-131.165275486,2.38228825041
sh600039,2003-06-04,9.01,9.14,8.98,9.11,0.00663,1449847.0,13142727.0,911000000.0,2277500000.0,0.01449847,9.11002859561,2003-03-31,2003-04-29,1648.27430476,6.6319554141,-132.034901262,2.39808282151
sh600039,2003-06-05,9.11,9.12,8.95,8.96,-0.016465,1602459.0,14463016.0,896000000.0,2240000000.0,0.01602459,8.96003197479,2003-03-31,2003-04-29,1621.13546833,6.52276026821,-129.860946613,2.35859838786
sh600039,2003-06-06,8.9,8.97,8.73,8.75,-0.023438,2302063.0,20329043.0,875000000.0,2187500000.0,0.02302063,8.75002674536,2003-03-31,2003-04-29,1583.13929522,6.36987981304,-126.817265746,2.30331755884
sh600039,2003-06-09,8.73,8.74,8.6,8.63,-0.013714,1217976.0,10533474.0,863000000.0,2157500000.0,0.01217976,8.63002887858,2003-03-31,2003-04-29,1561.42812293,6.28252328129,-125.078093764,2.27172986184
sh600039,2003-06-10,8.68,8.79,8.65,8.73,0.011587,715135.0,6237146.0,873000000.0,2182500000.0,0.00715135,8.73002502319,2003-03-31,2003-04-29,1579.52039059,6.35531887855,-126.527373636,2.29805239575
sh600039,2003-06-11,8.78,8.94,8.71,8.94,0.024055,1053140.0,9330161.0,894000000.0,2235000000.0,0.0105314,8.94002577513,2003-03-31,2003-04-29,1617.51575359,6.50819607417,-129.570989609,2.35333204613
sh600039,2003-06-12,8.96,9.03,8.81,9.02,0.008949,1495901.0,13361427.0,902000000.0,2255000000.0,0.01495901,9.02003006579,2003-03-31,2003-04-29,1631.99090207,6.56643792084,-130.730520395,2.37439201461
sh600039,2003-06-13,9.08,9.18,9.02,9.07,0.005543,2084814.0,18980336.0,907000000.0,2267500000.0,0.02084814,9.07002809244,2003-03-31,2003-04-29,1641.03702764,6.60283568624,-131.45515967,2.38755326955
sh600039,2003-06-16,9.07,9.15,8.95,8.96,-0.012128,716206.0,6444939.0,896000000.0,2240000000.0,0.00716206,8.96002679174,2003-03-31,2003-04-29,1621.13453056,6.52275649503,-129.860871493,2.35859702349
sh600039,2003-06-17,8.96,9.02,8.88,8.9,-0.006696,528222.0,4717649.0,890000000.0,2225000000.0,0.00528222,8.90003045234,2003-03-31,2003-04-29,1610.27941375,6.47908011754,-128.991323098,2.34280385782
sh600039,2003-06-18,8.88,9.05,8.86,8.9,0.0,568399.0,5074394.0,890000000.0,2225000000.0,0.00568399,8.90003045234,2003-03-31,2003-04-29,1610.27941375,6.47908011754,-128.991323098,2.34280385782
sh600039,2003-06-19,8.95,8.95,8.73,8.79,-0.01236,829052.0,7285580.0,879000000.0,2197500000.0,0.00829052,8.79002607595,2003-03-31,2003-04-29,1590.37636019,6.39899868729,-127.396990344,2.31384680214
sh600039,2003-06-20,8.79,8.8,8.64,8.69,-0.011377,716838.0,6248565.0,869000000.0,2172500000.0,0.00716838,8.69002194928,2003-03-31,2003-04-29,1572.28264834,6.32619727922,-125.947594785,2.28752216707
sh600039,2003-06-23,8.69,8.72,8.61,8.7,0.001151,630485.0,5459784.0,870000000.0,2175000000.0,0.00630485,8.70002416455,2003-03-31,2003-04-29,1574.09234567,6.33347873229,-126.092560467,2.29015510509
sh600039,2003-06-24,8.7,8.82,8.7,8.81,0.012644,449993.0,3947843.0,881000000.0,2202500000.0,0.00449993,8.81002727008,2003-03-31,2003-04-29,1593.99516929,6.41355923738,-127.686874801,2.31911182624
sh600039,2003-06-25,8.8,8.85,8.62,8.63,-0.020431,468926.0,4082101.0,863000000.0,2157500000.0,0.00468926,8.63002960293,2003-03-31,2003-04-29,1561.42825399,6.2825238086,-125.078104262,2.27173005251
sh600039,2003-06-26,8.63,8.7,8.48,8.65,0.002317,943124.0,8102283.0,865000000.0,2162500000.0,0.00943124,8.65002538152,2003-03-31,2003-04-29,1565.04608325,6.29708041627,-125.36791023,2.27699365105
sh600039,2003-06-27,8.65,8.65,8.45,8.46,-0.021965,837750.0,7132745.0,846000000.0,2115000000.0,0.0083775,8.46002757401,2003-03-31,2003-04-29,1530.66984603,6.15876504493,-122.614204082,2.2269794855
sh600039,2003-06-30,8.42,8.43,8.3,8.31,-0.01773,739139.0,6171931.0,831000000.0,2077500000.0,0.00739139,8.31003128512,2003-03-31,2003-04-29,1503.53106966,6.04957014068,-120.440254243,2.18749513922
sh600039,2003-07-01,8.35,8.45,8.28,8.29,-0.002407,551093.0,4608304.0,829000000.0,2072500000.0,0.00551093,8.29002903982,2003-03-31,2003-04-29,1499.91207038,6.03500882535,-120.150354551,2.18222983842
sh600039,2003-07-02,8.29,8.46,8.24,8.44,0.018094,676553.0,5658513.0,844000000.0,2110000000.0,0.00676553,8.44002882527,2003-03-31,2003-04-29,1527.05147938,6.14420627504,-122.324355067,2.22171510512
sh600039,2003-07-04,8.48,8.48,8.32,8.38,-0.007109,614358.0,5156342.0,838000000.0,2095000000.0,0.00614358,8.38002866035,2003-03-31,2003-04-29,1516.19567041,6.10052711263,-121.454751226,2.20592093244
sh600039,2003-07-07,8.38,8.4,8.27,8.33,-0.005967,413958.0,3437967.0,833000000.0,2082500000.0,0.00413958,8.33002502933,2003-03-31,2003-04-29,1507.14853085,6.06412526735,-120.730030726,2.19275820223
sh600039,2003-07-08,8.33,8.42,8.31,8.42,0.010804,395550.0,3318389.0,842000000.0,2105000000.0,0.0039555,8.42002261975,2003-03-31,2003-04-29,1523.43176357,6.12964207673,-122.034397978,2.21644876185
sh600039,2003-07-09,8.4,8.58,8.38,8.54,0.014252,858692.0,7281159.0,854000000.0,2135000000.0,0.00858692,8.54002478213,2003-03-31,2003-04-29,1545.14371307,6.21700173561,-123.773632218,2.2480375896
sh600039,2003-07-10,8.53,8.72,8.46,8.63,0.010539,1142134.0,9829227.0,863000000.0,2157500000.0,0.01142134,8.63002810331,2003-03-31,2003-04-29,1561.42798266,6.2825227169,-125.078082528,2.27172965776
sh600039,2003-07-11,8.6,8.63,8.48,8.58,-0.005794,753046.0,6435055.0,858000000.0,2145000000.0,0.00753046,8.58002572047,2003-03-31,2003-04-29,1552.38106893,6.24612178028,-124.353380118,2.25856725612
sh600039,2003-07-14,8.62,8.67,8.49,8.6,0.002331,959397.0,8246931.0,860000000.0,2150000000.0,0.00959397,8.60002576043,2003-03-31,2003-04-29,1555.9996692,6.26068149015,-124.643247847,2.2638319764
