code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000791,1997-10-14,8.3,8.7,8.3,8.54,0.561243,22765409.0,192426666.99,345870000.0,905240000.0,0.562108864198,8.54,,,,,,
sz000791,1997-10-15,8.53,8.55,8.32,8.44,-0.01171,5415000.0,45508635.5,341820000.0,894640000.0,0.133703703704,8.4399966,,,,,,
sz000791,1997-10-16,8.45,8.62,8.2,8.54,0.011848,6402574.0,54148878.53,345870000.0,905240000.0,0.158088246914,8.53999367972,,,,,,
sz000791,1997-10-17,8.58,8.6,8.35,8.43,-0.012881,4195550.0,35404419.58,341415000.0,893580000.0,0.10359382716,8.42999002113,,,,,,
sz000791,1997-10-20,8.48,9.15,8.46,9.11,0.080664,9008414.0,80193502.49,368955000.0,965660000.0,0.222429975309,9.10998673619,,,,,,
sz000791,1997-10-21,9.11,9.18,8.81,8.92,-0.020856,4939810.0,44098576.21,361260000.0,945520000.0,0.121970617284,8.91998885282,,,,,,
sz000791,1997-10-22,8.98,9.07,8.4,8.43,-0.054933,5018390.0,43609773.69,341415000.0,893580000.0,0.123910864198,8.42998710517,,,,,,
sz000791,1997-10-23,8.43,8.98,8.35,8.66,0.027284,5247988.0,45709320.6,350730000.0,917960000.0,0.129579950617,8.65999087335,,,,,,
sz000791,1997-10-24,8.67,8.9,8.52,8.78,0.013857,3249976.0,28288477.8,355590000.0,930680000.0,0.0802463209877,8.77999236688,,,,,,
sz000791,1997-10-27,8.8,9.1,8.65,8.73,-0.005695,4428327.0,39343858.46,353565000.0,925380000.0,0.109341407407,8.72999031035,,,,,,
sz000791,1997-10-28,8.69,9.05,8.56,8.95,0.0252,5480082.0,48413489.58,362475000.0,948700000.0,0.135310666667,8.94998606617,,,,,,
sz000791,1997-10-29,8.98,9.5,8.75,9.44,0.054749,6510680.0,60058693.51,382320000.0,1000640000.0,0.160757530864,9.43998885331,,,,,,
sz000791,1997-10-30,9.4,9.47,8.88,8.9,-0.057203,4646770.0,42668505.64,360450000.0,943400000.0,0.114735061728,8.89999317093,,,,,,
sz000791,1997-10-31,8.75,9.1,8.6,8.88,-0.002247,2401311.0,21107102.69,359640000.0,941280000.0,0.0592916296296,8.87999488628,,,,,,
sz000791,1997-11-03,8.71,9.05,8.63,8.89,0.001126,2000218.0,17669689.0,360045000.0,942340000.0,0.0493880987654,8.88999376052,,,,,,
sz000791,1997-11-04,8.91,9.0,8.78,8.81,-0.008999,1376424.0,12205965.88,356805000.0,933860000.0,0.0339857777778,8.80999270667,,,,,,
sz000791,1997-11-05,8.8,8.93,8.7,8.88,0.007946,2100544.0,18512570.54,359640000.0,941280000.0,0.0518652839506,8.87999690872,,,,,,
sz000791,1997-11-06,8.91,9.18,8.82,8.85,-0.003378,2698294.0,24406631.38,358425000.0,938100000.0,0.0666245432099,8.85000027916,,,,,,
sz000791,1997-11-07,8.9,8.99,8.78,8.86,0.00113,1300610.0,11514771.3,358830000.0,939160000.0,0.0321138271605,8.86000077947,,,,,,
sz000791,1997-11-10,8.83,8.92,8.47,8.59,-0.030474,1900360.0,16536879.5,347895000.0,910540000.0,0.0469224691358,8.59000111572,,,,,,
sz000791,1997-11-11,8.6,8.66,8.4,8.66,0.008149,906336.0,7741602.7,350730000.0,917960000.0,0.0223786666667,8.66000103481,,,,,,
sz000791,1997-11-12,8.76,8.79,8.38,8.4,-0.030023,714100.0,6078285.2,340200000.0,890400000.0,0.0176320987654,8.40000182374,,,,,,
sz000791,1997-11-13,8.35,8.88,8.15,8.81,0.04881,1017554.0,8503495.32,356805000.0,933860000.0,0.0251247901235,8.81000591276,,,,,,
sz000791,1997-11-14,8.67,8.7,8.46,8.5,-0.035187,733896.0,6275563.7,344250000.0,901000000.0,0.0181208888889,8.50000823471,,,,,,
sz000791,1997-11-17,8.5,8.59,8.3,8.3,-0.023529,561200.0,4692477.9,336150000.0,879800000.0,0.0138567901235,8.30001154095,,,,,,
sz000791,1997-11-18,8.35,8.49,8.2,8.21,-0.010843,434760.0,3594160.1,332505000.0,870260000.0,0.0107348148148,8.21001451582,,,,,,
sz000791,1997-11-19,8.25,8.47,8.15,8.26,0.00609,453100.0,3748993.96,334530000.0,875560000.0,0.011187654321,8.26001350422,,,,,,
sz000791,1997-11-20,8.31,8.39,8.1,8.15,-0.013317,408836.0,3349315.02,330075000.0,863900000.0,0.0100947160494,8.15001490438,,,,,,
sz000791,1997-11-21,8.08,8.17,7.8,7.82,-0.040491,688118.0,5476712.58,316710000.0,828920000.0,0.0169905679012,7.82001265089,,,,,,
sz000791,1997-11-24,7.8,8.0,7.75,7.8,-0.002558,645909.0,5068894.5,315900000.0,826800000.0,0.0159483703704,7.80000905853,,,,,,
sz000791,1997-11-25,7.82,7.99,7.7,7.85,0.00641,308600.0,2405493.0,317925000.0,832100000.0,0.00761975308642,7.85000711659,,,,,,
sz000791,1997-11-26,7.9,8.1,7.75,8.08,0.029299,604386.0,4776046.26,327240000.0,856480000.0,0.0149231111111,8.0800044751,,,,,,
sz000791,1997-11-27,8.02,8.15,7.86,7.91,-0.02104,950281.0,7600131.76,320355000.0,838460000.0,0.0234637283951,7.91000118094,,,,,,
sz000791,1997-11-28,7.88,8.35,7.71,8.27,0.045512,871346.0,6972417.89,334935000.0,876620000.0,0.0215147160494,8.27000115469,,,,,,
sz000791,1997-12-01,8.12,8.27,8.0,8.15,-0.01451,574500.0,4662259.5,330075000.0,863900000.0,0.0141851851852,8.15000343794,,,,,,
sz000791,1997-12-02,8.12,8.36,8.0,8.29,0.017178,3702619.0,30243524.61,335745000.0,878740000.0,0.091422691358,8.29000419699,,,,,,
sz000791,1997-12-03,8.35,8.35,8.05,8.05,-0.028951,748805.0,6113466.65,326025000.0,853300000.0,0.0184890123457,8.05000028549,,,,,,
sz000791,1997-12-04,8.2,8.2,8.01,8.11,0.007453,667079.0,5412327.85,328455000.0,859660000.0,0.0164710864198,8.10999693761,,,,,,
sz000791,1997-12-05,8.24,8.24,8.11,8.12,0.001233,717060.0,5858198.7,328860000.0,860720000.0,0.0177051851852,8.11999656384,,,,,,
sz000791,1997-12-08,8.11,8.32,8.0,8.05,-0.008621,526650.0,4292547.94,326025000.0,853300000.0,0.0130037037037,8.04999407346,,,,,,
sz000791,1997-12-09,8.08,8.18,8.04,8.07,0.002484,427780.0,3459355.42,326835000.0,855420000.0,0.0105624691358,8.06999025874,,,,,,
sz000791,1997-12-10,8.12,8.18,8.0,8.1,0.003717,435821.0,3519882.24,328050000.0,858600000.0,0.0107610123457,8.09998641253,,,,,,
sz000791,1997-12-11,8.1,8.18,7.97,7.98,-0.014815,511961.0,4111506.77,323190000.0,845880000.0,0.0126410123457,7.97998511383,,,,,,
sz000791,1997-12-12,8.0,8.1,7.95,7.97,-0.001253,498800.0,3991327.0,322785000.0,844820000.0,0.0123160493827,7.96998619248,,,,,,
sz000791,1997-12-15,7.86,8.08,7.86,8.01,0.005019,659054.0,5281278.0,324405000.0,849060000.0,0.0162729382716,8.00998755318,,,,,,
sz000791,1997-12-16,8.03,8.35,8.03,8.33,0.03995,1046858.0,8622321.73,337365000.0,882980000.0,0.025848345679,8.32998655593,,,,,,
sz000791,1997-12-17,8.25,8.3,7.97,7.98,-0.042017,672800.0,5455010.05,323190000.0,845880000.0,0.016612345679,7.97998551081,,,,,,
sz000791,1997-12-18,7.99,8.05,7.85,7.89,-0.011278,462400.0,3671752.0,319545000.0,836340000.0,0.0114172839506,7.88998723422,,,,,,
sz000791,1997-12-19,7.86,7.99,7.78,7.94,0.006337,720184.0,5642610.55,321570000.0,841640000.0,0.0177823209877,7.93998608332,,,,,,
