code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002074,2006-10-18,14.8,15.48,14.25,14.76,0.873096,14798955.0,219970837.0,283392000.0,1018440000.0,0.77077890625,14.76,,,,,,
sz002074,2006-10-19,15.15,16.04,15.15,15.48,0.04878,8251707.0,128270388.0,297216000.0,1068120000.0,0.42977640625,15.4799928,,,,,,
sz002074,2006-10-20,15.19,15.19,14.61,14.75,-0.047158,4159888.0,61787559.0,283200000.0,1017750000.0,0.216660833333,14.7499872995,,,,,,
sz002074,2006-10-23,14.8,15.98,14.75,15.75,0.067797,4102448.0,63740023.0,302400000.0,1086750000.0,0.213669166667,15.7499921885,,,,,,
sz002074,2006-10-24,15.5,16.5,15.4,15.85,0.006349,4429847.0,70693119.0,304320000.0,1093650000.0,0.230721197917,15.8499888889,,,,,,
sz002074,2006-10-25,15.79,15.82,15.34,15.52,-0.02082,2474183.0,38555188.0,297984000.0,1070880000.0,0.128863697917,15.5199921202,,,,,,
sz002074,2006-10-26,15.41,15.49,14.88,15.09,-0.027706,2050862.0,30892861.0,289728000.0,1041210000.0,0.106815729167,15.0899952185,,,,,,
sz002074,2006-10-27,15.15,15.45,14.75,14.97,-0.007952,1466396.0,22120798.83,287424000.0,1032930000.0,0.0763747916667,14.9699995766,,,,,,
sz002074,2006-10-30,14.95,14.96,14.26,14.59,-0.025384,1608029.0,23304801.0,280128000.0,1006710000.0,0.0837515104167,14.5900011073,,,,,,
sz002074,2006-10-31,14.62,14.75,14.28,14.3,-0.019877,1579096.0,22838014.0,274560000.0,986700000.0,0.0822445833333,14.2999956553,,,,,,
sz002074,2006-11-01,14.36,14.58,14.11,14.46,0.011189,1764599.0,25314381.0,277632000.0,997740000.0,0.0919061979167,14.4599983067,,,,,,
sz002074,2006-11-02,14.4,14.43,13.81,13.95,-0.03527,1886049.0,26425713.0,267840000.0,962550000.0,0.09823171875,13.9499941664,,,,,,
sz002074,2006-11-03,13.82,14.18,13.82,14.1,0.010753,1000480.0,14032742.0,270720000.0,972900000.0,0.0521083333333,14.0999984537,,,,,,
sz002074,2006-11-06,13.97,14.1,13.6,13.7,-0.028369,1161436.0,16106953.0,263040000.0,945300000.0,0.0604914583333,13.6999955975,,,,,,
sz002074,2006-11-07,14.0,14.57,13.95,14.13,0.031387,2491754.0,35420922.0,271296000.0,974970000.0,0.129778854167,14.1299973594,,,,,,
sz002074,2006-11-08,14.01,14.18,13.91,14.18,0.003539,820762.0,11508971.0,272256000.0,978420000.0,0.0427480208333,14.18000342,,,,,,
sz002074,2006-11-09,14.16,14.55,14.1,14.39,0.01481,1407035.0,20246015.0,276288000.0,992910000.0,0.0732830729167,14.3900092707,,,,,,
sz002074,2006-11-10,14.3,14.39,13.8,13.89,-0.034746,924081.0,13028596.0,266688000.0,958410000.0,0.04812921875,13.8900140086,,,,,,
sz002074,2006-11-13,13.72,14.52,13.72,14.39,0.035997,1238144.0,17531680.0,276288000.0,992910000.0,0.0644866666667,14.3900128428,,,,,,
sz002074,2006-11-14,14.35,14.56,14.15,14.44,0.003475,854572.0,12293971.0,277248000.0,996360000.0,0.0445089583333,14.4400181375,,,,,,
sz002074,2006-11-15,14.49,14.53,14.21,14.45,0.000693,931939.0,13410871.0,277440000.0,997050000.0,0.0485384895833,14.45002507,,,,,,
sz002074,2006-11-16,14.43,14.43,14.01,14.05,-0.027682,993349.0,14052741.0,269760000.0,969450000.0,0.0517369270833,14.050019476,,,,,,
sz002074,2006-11-17,14.0,14.19,13.91,14.02,-0.002135,427524.0,6007963.0,269184000.0,967380000.0,0.022266875,14.0200226845,,,,,,
sz002074,2006-11-20,14.03,14.1,13.62,13.7,-0.022825,904505.0,12441729.0,263040000.0,945300000.0,0.0471096354167,13.7000156667,,,,,,
sz002074,2006-11-21,13.67,14.15,13.67,13.9,0.014599,658659.0,9177090.0,266880000.0,959100000.0,0.03430515625,13.9000221954,,,,,,
sz002074,2006-11-22,13.89,14.14,13.74,13.97,0.005036,665768.0,9284047.0,268224000.0,963930000.0,0.0346754166667,13.9700227072,,,,,,
sz002074,2006-11-23,14.0,14.17,13.8,14.16,0.013601,888274.0,12415848.0,271872000.0,977040000.0,0.0462642708333,14.160028986,,,,,,
sz002074,2006-11-24,14.13,14.63,14.0,14.5,0.024011,1634791.0,23589643.0,278400000.0,1000500000.0,0.0851453645833,14.500025442,,,,,,
sz002074,2006-11-27,14.58,14.77,14.39,14.68,0.012414,1222786.0,17819801.0,281856000.0,1012920000.0,0.0636867708333,14.6800287578,,,,,,
sz002074,2006-11-28,14.58,14.7,14.26,14.36,-0.021798,821090.0,11869328.0,275712000.0,990840000.0,0.0427651041667,14.360033491,,,,,,
sz002074,2006-11-29,14.2,14.38,14.0,14.31,-0.003482,1070600.0,15236763.0,274752000.0,987390000.0,0.0557604166667,14.3100318544,,,,,,
sz002074,2006-11-30,14.26,14.71,14.21,14.36,0.003494,1283946.0,18605071.0,275712000.0,990840000.0,0.0668721875,14.3600311057,,,,,,
sz002074,2006-12-01,14.36,14.65,14.23,14.55,0.013231,953159.0,13769258.0,279360000.0,1003950000.0,0.0496436979167,14.5500286772,,,,,,
sz002074,2006-12-04,14.61,15.03,14.61,14.75,0.013746,1294956.0,19172212.89,283200000.0,1017750000.0,0.067445625,14.7500333714,,,,,,
sz002074,2006-12-05,14.78,14.84,14.56,14.68,-0.004746,924851.0,13539648.0,281856000.0,1012920000.0,0.0481693229167,14.680029713,,,,,,
