code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300062,2010-03-19,35.0,35.38,33.7,35.2,0.455749,12466563.0,428457934.88,563200000.0,2710400000.0,0.7791601875,35.2,,,,,,
sz300062,2010-03-22,34.88,35.78,34.2,35.04,-0.004545,6810610.0,237411284.9,560640000.0,2698080000.0,0.425663125,35.040016,,,,,,
sz300062,2010-03-23,34.55,34.62,33.7,34.37,-0.019121,3907981.0,133841592.21,549920000.0,2646490000.0,0.2442488125,34.3700158541,,,,,,
sz300062,2010-03-24,34.29,36.87,34.29,35.91,0.044807,6052777.0,214793099.34,574560000.0,2765070000.0,0.3782985625,35.9100331544,,,,,,
sz300062,2010-03-25,35.51,37.2,35.02,36.22,0.008633,5878689.0,212967920.64,579520000.0,2788940000.0,0.3674180625,36.2200444707,,,,,,
sz300062,2010-03-26,35.0,35.4,34.22,35.03,-0.032855,3079358.0,107350681.82,560480000.0,2697310000.0,0.192459875,35.0300349096,,,,,,
sz300062,2010-03-29,35.2,35.9,34.37,35.65,0.017699,2784036.0,97905536.7,570400000.0,2745050000.0,0.17400225,35.6500314974,,,,,,
sz300062,2010-03-30,35.48,36.75,35.01,36.39,0.020757,3298669.0,119159373.88,582240000.0,2802030000.0,0.2061668125,36.3900192012,,,,,,
sz300062,2010-03-31,36.2,37.2,36.16,36.2,-0.005221,3524822.0,129115288.28,579200000.0,2787400000.0,0.220301375,36.200026911,,,,,,
sz300062,2010-04-01,36.41,39.3,36.15,37.26,0.029282,4532981.0,170372345.76,596160000.0,2869020000.0,0.2833113125,37.260036099,,,,,,
sz300062,2010-04-02,36.8,37.49,36.5,36.89,-0.00993,2229577.0,82561843.08,590240000.0,2840530000.0,0.1393485625,36.8900439405,,,,,,
sz300062,2010-04-06,37.23,38.38,37.01,38.28,0.03768,2689140.0,101904789.53,612480000.0,2947560000.0,0.16807125,38.2800607962,,,,,,
sz300062,2010-04-07,38.48,39.1,37.73,38.8,0.013584,2567139.0,98798941.24,620800000.0,2987600000.0,0.1604461875,38.8000571421,,,,,,
sz300062,2010-04-08,38.59,38.73,36.9,36.91,-0.048711,2833836.0,106992592.26,590560000.0,2842070000.0,0.17711475,36.9100675586,,,,,,
sz300062,2010-04-09,37.0,37.8,36.95,37.39,0.013005,1604422.0,59968861.85,598240000.0,2879030000.0,0.100276375,37.3900829872,,,,,,
sz300062,2010-04-12,37.46,37.72,36.98,37.4,0.000267,2077390.0,77498971.43,598400000.0,2879800000.0,0.129836875,37.4000661394,,,,,,
sz300062,2010-04-13,37.5,37.8,34.02,34.92,-0.06631,3050277.0,108907706.16,558720000.0,2688840000.0,0.1906423125,34.9200677537,,,,,,
sz300062,2010-04-14,34.38,35.55,34.36,35.2,0.008018,1287691.0,45128660.65,563200000.0,2710400000.0,0.0804806875,35.2000568569,,,,,,
sz300062,2010-04-15,35.22,35.22,33.2,33.63,-0.044602,1851501.0,62765954.61,538080000.0,2589510000.0,0.1157188125,33.630063921,,,,,,
sz300062,2010-04-16,33.71,34.6,33.63,34.14,0.015165,1143538.0,39094077.9,546240000.0,2628780000.0,0.071471125,34.1400638403,,,,,,
sz300062,2010-04-19,33.74,34.97,33.7,33.82,-0.009373,1216656.0,41761440.33,541120000.0,2604140000.0,0.076041,33.820069022,,,,,,
sz300062,2010-04-20,33.9,34.38,31.02,33.24,-0.01715,933363.0,30566736.93,531840000.0,2559480000.0,0.0583351875,33.2400548382,,,,,,
sz300062,2010-04-21,33.12,34.39,32.61,34.33,0.032792,987566.0,33330495.56,549280000.0,2643410000.0,0.061722875,34.3300627165,,,,,,
sz300062,2010-04-22,34.11,34.87,33.78,34.42,0.002622,1346483.0,46512643.34,550720000.0,2650340000.0,0.0841551875,34.4200761409,,,,,,
sz300062,2010-04-23,34.2,34.6,33.01,33.3,-0.032539,1262043.0,42521723.36,532800000.0,2564100000.0,0.0788776875,33.3000812834,,,,,,
sz300062,2010-04-26,33.0,33.0,31.5,31.5,-0.054054,1351190.0,43110849.83,504000000.0,2425500000.0,0.084449375,31.5000786897,2010-03-31,2010-04-26,537.267610438,96.0005851464,-69.969213546,3.99549561777
sz300062,2010-04-27,31.05,31.53,29.52,30.16,-0.04254,1026188.0,31120697.16,482560000.0,2322320000.0,0.06413675,30.1600653422,2010-03-31,2010-04-26,514.41224629,91.9167202543,-66.9927232018,3.82552723419
sz300062,2010-04-28,29.58,30.69,29.58,29.8,-0.011936,545155.0,16385422.41,476800000.0,2294600000.0,0.0340721875,29.8000748023,2010-03-31,2010-04-26,508.272221719,90.8196022813,-66.1930980577,3.77986574112
sz300062,2010-04-29,30.0,30.43,29.7,29.78,-0.000671,463654.0,13957455.63,476480000.0,2293060000.0,0.028978375,29.7800789521,2010-03-31,2010-04-26,507.931171058,90.7586623282,-66.1486824889,3.77732945121
sz300062,2010-04-30,29.78,29.95,27.65,28.22,-0.052384,776736.0,22167541.46,451520000.0,2172940000.0,0.048546,28.2200792963,2010-03-31,2010-04-26,481.323704593,86.0043605608,-62.6835499054,3.57945782523
sz300062,2010-05-04,27.75,28.42,27.03,27.9,-0.011339,416511.0,11585402.0,446400000.0,2148300000.0,0.0260319375,27.9000918172,2010-03-31,2010-04-26,475.865975107,85.0291571164,-61.972781133,3.53887035295
sz300062,2010-05-05,27.68,29.38,27.6,29.36,0.05233,774929.0,22175614.4,469760000.0,2260720000.0,0.0484330625,29.3601036219,2010-03-31,2010-04-26,500.768041584,89.4787329083,-65.2158167697,3.72405943852
sz300062,2010-05-06,29.28,29.55,28.21,28.3,-0.036104,625723.0,18181881.39,452800000.0,2179100000.0,0.0391076875,28.3000864408,2010-03-31,2010-04-26,482.688312211,86.2481927354,-62.861264921,3.58960599656
sz300062,2010-05-07,27.29,28.58,27.19,27.88,-0.014841,475362.0,13331913.82,446080000.0,2146760000.0,0.029710125,27.8800848579,2010-03-31,2010-04-26,475.524734969,84.968183307,-61.9283408883,3.53633265396
sz300062,2010-05-10,27.91,28.28,25.3,26.21,-0.0599,638331.0,17053317.33,419360000.0,2018170000.0,0.0398956875,26.2100677749,2010-03-31,2010-04-26,447.040803345,79.8785891269,-58.2188332691,3.32450632799
sz300062,2010-05-11,27.0,27.15,25.51,25.65,-0.021366,546389.0,14405556.53,410400000.0,1975050000.0,0.0341493125,25.6500634668,2010-03-31,2010-04-26,437.48932954,78.1719031916,-56.9749296775,3.25347492578
sz300062,2010-05-12,25.03,25.94,24.8,25.28,-0.014425,466785.0,11835768.09,404480000.0,1946560000.0,0.0291740625,25.2800613013,2010-03-31,2010-04-26,431.178545962,77.0442734881,-56.1530663169,3.20654354998
sz300062,2010-05-13,25.54,25.91,24.62,25.91,0.024921,563541.0,14304514.85,414560000.0,1995070000.0,0.0352213125,25.910065709,2010-03-31,2010-04-26,441.923946506,78.9642938277,-57.5524568826,3.28645382179
sz300062,2010-05-14,25.43,26.13,25.43,25.92,0.000386,374130.0,9664717.9,414720000.0,1995840000.0,0.023383125,25.9200669944,2010-03-31,2010-04-26,442.094529149,78.9947740451,-57.5746721309,3.28772239296
sz300062,2010-05-17,25.61,25.68,24.5,24.51,-0.054398,460675.0,11569020.12,392160000.0,1887270000.0,0.0287921875,24.51006719,2010-03-31,2010-04-26,418.045470952,74.6976163266,-54.4427251164,3.10887687023
sz300062,2010-05-18,24.88,24.88,23.64,24.61,0.00408,558770.0,13520219.99,393760000.0,1894970000.0,0.034923125,24.6100682642,2010-03-31,2010-04-26,419.751096474,75.0023826012,-54.6648514348,3.12156108786
sz300062,2010-05-19,24.47,25.75,24.01,25.16,0.022349,772961.0,19284428.21,402560000.0,1937320000.0,0.0483100625,25.1600786798,2010-03-31,2010-04-26,429.132113729,76.67861085,-55.8865561995,3.19132485662
sz300062,2010-05-20,24.85,25.79,24.8,25.04,-0.004769,820804.0,20813899.29,400640000.0,1928080000.0,0.05130025,25.0400902646,2010-03-31,2010-04-26,427.085582678,76.3129305548,-55.620033213,3.17610542837
sz300062,2010-05-21,24.2,26.26,24.09,26.05,0.040335,741974.0,18899336.13,416800000.0,2005850000.0,0.046373375,26.0500823054,2010-03-31,2010-04-26,444.312079656,79.3910126087,-57.8634672527,3.30421364083
sz300062,2010-05-24,26.3,27.0,26.0,26.88,0.031862,1139127.0,30463531.92,430080000.0,2069760000.0,0.0711954375,26.8800900278,2010-03-31,2010-04-26,458.468751138,81.9205690525,-59.7071130463,3.40949249585
sz300062,2010-05-25,26.59,26.93,26.0,26.4,-0.017857,745286.0,19700250.71,422400000.0,2032800000.0,0.046580375,26.4000922602,2010-03-31,2010-04-26,450.281874649,80.4577134509,-58.6409231286,3.34860918835
sz300062,2010-05-26,26.19,26.68,26.12,26.28,-0.004545,414750.0,10954185.14,420480000.0,2023560000.0,0.025921875,26.2801038409,2010-03-31,2010-04-26,448.235343528,80.0920331433,-58.374400133,3.33338975959
sz300062,2010-05-27,26.28,27.05,25.65,26.95,0.025495,984596.0,26161348.74,431200000.0,2075150000.0,0.06153725,26.9501150883,2010-03-31,2010-04-26,459.663103612,82.1339795283,-59.8626554644,3.41837453151
sz300062,2010-05-28,27.05,27.65,26.47,26.81,-0.005195,887115.0,24010750.36,428960000.0,2064370000.0,0.0554446875,26.8101092404,2010-03-31,2010-04-26,457.275153788,81.7072935046,-59.5516689692,3.40061607582
sz300062,2010-05-31,26.81,27.4,25.92,25.95,-0.032078,842201.0,22734305.18,415200000.0,1998150000.0,0.0526375625,25.9500945562,2010-03-31,2010-04-26,442.606681405,79.0862869436,-57.6413705321,3.29153111334
sz300062,2010-06-01,25.98,26.43,24.6,25.14,-0.031214,779281.0,19645567.45,402240000.0,1935780000.0,0.0487050625,25.1400883047,2010-03-31,2010-04-26,428.791156452,76.6176875829,-55.8421527923,3.18878926117
sz300062,2010-06-02,24.82,25.54,24.7,25.54,0.015911,415537.0,10460976.57,408640000.0,1966580000.0,0.0259710625,25.5400922497,2010-03-31,2010-04-26,435.613652542,77.8367516101,-56.7306572853,3.2395260871
