code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600226,1999-11-16,22.8,23.0,19.88,19.99,1.231027,19626314.0,422445175.0,699650000.0,2199369770.0,0.560751828571,19.99,,,,,,
sh600226,1999-11-17,19.55,19.95,18.93,19.59,-0.02001,6353590.0,123266917.0,685650000.0,2155360370.0,0.181531142857,19.5900001,,,,,,
sh600226,1999-11-18,19.41,20.2,19.01,19.62,0.001531,3951733.0,78494175.0,686700000.0,2158661070.0,0.112906657143,19.6199923902,,,,,,
sh600226,1999-11-19,19.58,19.95,19.53,19.61,-0.00051,1233500.0,24306914.0,686350000.0,2157560840.0,0.0352428571429,19.609986194,,,,,,
sh600226,1999-11-22,19.5,20.0,19.4,19.7,0.004589,1539020.0,30408502.0,689500000.0,2167462950.0,0.043972,19.6999764207,,,,,,
sh600226,1999-11-23,19.6,19.79,19.51,19.63,-0.003553,595760.0,11699290.0,687050000.0,2159761310.0,0.0170217142857,19.6299824045,,,,,,
sh600226,1999-11-24,19.75,19.75,19.32,19.58,-0.002547,656300.0,12806186.0,685300000.0,2154260130.0,0.0187514285714,19.5799848393,,,,,,
sh600226,1999-11-25,19.45,19.45,19.07,19.13,-0.022983,844543.0,16265863.0,669550000.0,2104749560.0,0.0241298,19.1299780477,,,,,,
sh600226,1999-11-26,19.48,20.3,19.48,20.01,0.046001,2785825.0,55765693.0,700350000.0,2201570240.0,0.079595,20.0099761679,,,,,,
sh600226,1999-11-29,20.08,20.18,19.76,19.76,-0.012494,759550.0,15169507.0,691600000.0,2174064360.0,0.0217014285714,19.7599715256,,,,,,
sh600226,1999-11-30,19.69,19.95,19.58,19.89,0.006579,550973.0,10879907.0,696150000.0,2188367420.0,0.0157420857143,19.8899723783,,,,,,
sh600226,1999-12-01,19.9,21.2,19.81,20.41,0.026144,2140772.0,44150593.0,714350000.0,2245579640.0,0.0611649142857,20.4099758162,,,,,,
sh600226,1999-12-02,20.4,20.49,20.2,20.23,-0.008819,926219.0,18822113.0,708050000.0,2225775410.0,0.0264634,20.2299802394,,,,,,
sh600226,1999-12-03,20.25,20.65,20.2,20.53,0.014829,742617.0,15167374.0,718550000.0,2258782460.0,0.0212176285714,20.5299706164,,,,,,
sh600226,1999-12-06,21.08,21.1,20.68,20.72,0.009255,1902230.0,39669056.0,725200000.0,2279686920.0,0.0543494285714,20.7199754945,,,,,,
sh600226,1999-12-07,20.73,20.89,20.45,20.6,-0.005792,837874.0,17286501.0,721000000.0,2266484100.0,0.0239392571429,20.5999653964,,,,,,
sh600226,1999-12-08,20.55,20.8,20.28,20.45,-0.007282,581905.0,11889998.0,715750000.0,2249980580.0,0.0166258571429,20.4499564484,,,,,,
sh600226,1999-12-09,20.35,20.75,20.32,20.7,0.012225,465240.0,9540356.0,724500000.0,2277486450.0,0.0132925714286,20.699957166,,,,,,
sh600226,1999-12-10,20.73,21.06,20.55,20.91,0.010145,980812.0,20486790.0,731850000.0,2300591390.0,0.0280232,20.9099582314,,,,,,
sh600226,1999-12-13,20.9,21.01,20.38,20.38,-0.025347,879708.0,18165427.0,713300000.0,2242278930.0,0.0251345142857,20.3799535201,,,,,,
sh600226,1999-12-14,20.38,20.54,20.25,20.45,0.003435,567430.0,11549319.0,715750000.0,2249980580.0,0.0162122857143,20.4499586605,,,,,,
sh600226,1999-12-15,20.7,21.64,20.4,21.17,0.035208,3231952.0,68966144.0,740950000.0,2329197500.0,0.0923414857143,21.169960805,,,,,,
sh600226,1999-12-16,21.2,21.62,21.1,21.46,0.013699,1423449.0,30526733.0,751100000.0,2361104310.0,0.0406699714286,21.4599680981,,,,,,
sh600226,1999-12-17,21.5,21.6,21.01,21.05,-0.019105,1006440.0,21409649.0,736750000.0,2315994680.0,0.0287554285714,21.0499754075,,,,,,
sh600226,1999-12-21,20.95,20.95,20.55,20.62,-0.020428,567653.0,11750134.0,721700000.0,2268684570.0,0.0162186571429,20.6199665099,,,,,,
sh600226,1999-12-22,20.59,20.88,20.46,20.78,0.007759,462473.0,9542099.0,727300000.0,2286288330.0,0.0132135142857,20.7799568301,,,,,,
sh600226,1999-12-23,20.7,20.7,20.3,20.35,-0.020693,481001.0,9813451.0,712250000.0,2238978230.0,0.0137428857143,20.3499571834,,,,,,
sh600226,1999-12-24,20.35,20.5,19.8,19.9,-0.022113,742297.0,14883209.0,696500000.0,2189467650.0,0.0212084857143,19.8999585802,,,,,,
sh600226,1999-12-27,19.75,20.08,19.2,19.6,-0.015075,591135.0,11618687.0,686000000.0,2156460600.0,0.0168895714286,19.5999667046,,,,,,
sh600226,1999-12-28,19.75,20.27,19.7,19.84,0.012245,373998.0,7450907.0,694400000.0,2182866240.0,0.0106856571429,19.8399682969,,,,,,
sh600226,1999-12-29,19.88,20.33,19.85,20.18,0.017137,322225.0,6485740.0,706300000.0,2220274230.0,0.00920642857143,20.1799658336,,,,,,
sh600226,1999-12-30,20.2,20.22,20.0,20.05,-0.006442,249127.0,5011107.0,701750000.0,2205971180.0,0.00711791428571,20.0499664937,,,,,,
sh600226,2000-01-04,20.09,21.08,20.05,20.75,0.034913,905813.0,18814828.0,726250000.0,2282987630.0,0.0258803714286,20.7499709739,,,,,,
sh600226,2000-01-05,20.84,21.1,20.4,20.5,-0.012048,1170794.0,24355832.0,717500000.0,2255481750.0,0.0334512571429,20.4999753236,,,,,,
sh600226,2000-01-06,20.4,21.21,20.24,21.1,0.029268,1161865.0,24140537.0,738500000.0,2321495850.0,0.0331961428571,21.0999686014,,,,,,
sh600226,2000-01-07,21.5,21.86,21.0,21.59,0.023223,2742457.0,58776914.0,755650000.0,2375407370.0,0.0783559142857,21.5899731722,,,,,,
sh600226,2000-01-10,21.8,23.75,21.7,23.75,0.100046,4261285.0,99820708.0,831250000.0,2613058130.0,0.121751,23.7499636282,,,,,,
sh600226,2000-01-11,24.28,24.45,22.1,22.84,-0.038316,4804223.0,113869044.0,799400000.0,2512936740.0,0.137263514286,22.8399600218,,,,,,
sh600226,2000-01-12,22.6,23.28,21.66,21.75,-0.047723,2271975.0,50819390.0,761250000.0,2393011130.0,0.0649135714286,21.7499686097,,,,,,
sh600226,2000-01-13,21.6,22.0,21.25,21.47,-0.012874,1261837.0,27342232.0,751450000.0,2362204550.0,0.0360524857143,21.4699595138,,,,,,
sh600226,2000-01-14,21.47,21.96,21.33,21.48,0.000466,702114.0,15130162.0,751800000.0,2363304780.0,0.0200604,21.4799645149,,,,,,
sh600226,2000-01-17,21.58,22.67,21.5,22.61,0.052607,1402103.0,31206532.0,791350000.0,2487631340.0,0.0400600857143,22.6099610082,,,,,,
sh600226,2000-01-18,22.6,22.8,21.6,21.9,-0.031402,997064.0,22019846.0,766500000.0,2409514650.0,0.0284875428571,21.8999630126,,,,,,
sh600226,2000-01-19,21.51,22.3,21.51,22.0,0.004566,580350.0,12740565.0,770000000.0,2420517000.0,0.0165814285714,21.9999582437,,,,,,
sh600226,2000-01-20,22.2,23.0,22.1,22.59,0.026818,953790.0,21512436.0,790650000.0,2485430870.0,0.0272511428571,22.5899531239,,,,,,
sh600226,2000-01-21,22.59,23.45,22.31,22.51,-0.003541,1669505.0,38158315.0,787850000.0,2476628990.0,0.0477001428571,22.5099620999,,,,,,
sh600226,2000-01-24,22.56,23.32,22.51,22.99,0.021324,1576717.0,36141594.0,804650000.0,2529440270.0,0.0450490571429,22.9899645317,,,,,,
