code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000412,1996-07-15,12.88,14.67,12.49,14.15,0.575724,11605605.0,155472328.57,297150000.0,1132633720.0,0.552647857143,14.15,,,,,,
sz000412,1996-07-16,13.5,14.9,13.4,14.65,0.035336,4923013.0,69980262.11,307650000.0,1172656110.0,0.234429190476,14.6500044,,,,,,
sz000412,1996-07-17,14.7,15.28,13.91,14.9,0.017065,3162395.0,46557264.16,312900000.0,1192667310.0,0.150590238095,14.9000067251,,,,,,
sz000412,1996-07-18,14.88,15.3,14.51,14.68,-0.014765,3411304.0,50634789.39,308280000.0,1175057460.0,0.162443047619,14.6800081258,,,,,,
sz000412,1996-07-19,15.23,15.3,14.5,14.7,0.001362,2031943.0,30093388.79,308700000.0,1176658350.0,0.0967591904762,14.7000022969,,,,,,
sz000412,1996-07-22,14.98,15.08,14.21,14.3,-0.027211,2429340.0,35186675.33,300300000.0,1144640440.0,0.115682857143,14.3000005344,,,,,,
sz000412,1996-07-23,14.3,14.81,14.3,14.31,0.000699,1986889.0,28887420.02,300510000.0,1145440890.0,0.0946137619048,14.3099962347,,,,,,
sz000412,1996-07-24,14.6,14.6,12.82,13.5,-0.056604,3418526.0,45990126.78,283500000.0,1080604610.0,0.162786952381,13.4999932079,,,,,,
sz000412,1996-07-25,13.9,14.6,13.49,14.56,0.078519,3347261.0,46738222.98,305760000.0,1165452080.0,0.159393380952,14.5599991745,,,,,,
sz000412,1996-07-26,14.5,15.95,14.11,15.7,0.078297,4057188.0,61953304.54,329700000.0,1256703140.0,0.193199428571,15.7000034299,,,,,,
sz000412,1996-07-29,15.7,16.5,15.67,16.4,0.044586,2506784.0,40236538.28,344400000.0,1312734490.0,0.119370666667,16.4000037828,,,,,,
sz000412,1996-07-30,16.4,17.9,16.0,17.9,0.091463,3694003.0,63430896.93,375900000.0,1432801670.0,0.175904904762,17.8999973288,,,,,,
sz000412,1996-07-31,17.7,17.7,16.55,16.83,-0.059777,1876188.0,32008601.37,353430000.0,1347153750.0,0.0893422857143,16.8299891885,,,,,,
sz000412,1996-08-01,16.9,17.25,16.75,17.03,0.011884,1310829.0,22305751.23,357630000.0,1363162710.0,0.0624204285714,17.02999678,,,,,,
sz000412,1996-08-02,17.02,18.1,16.7,18.1,0.06283,2409073.0,41427622.38,380100000.0,1448810630.0,0.114717761905,18.0999914777,,,,,,
sz000412,1996-08-05,17.5,18.55,17.25,18.5,0.022099,2028073.0,36603031.73,388500000.0,1480828540.0,0.0965749047619,18.4999831894,,,,,,
sz000412,1996-08-06,18.2,19.16,18.16,19.04,0.029189,2514594.0,47659877.63,399840000.0,1524052730.0,0.119742571429,19.0399791987,,,,,,
sz000412,1996-08-07,19.0,19.6,18.92,19.6,0.029412,2533479.0,48678165.77,411600000.0,1568877810.0,0.120641857143,19.5999830669,,,,,,
sz000412,1996-08-08,19.65,21.45,19.65,21.1,0.076531,5299523.0,110658327.94,443100000.0,1688944980.0,0.252358238095,21.099989371,,,,,,
sz000412,1996-08-09,21.15,21.4,20.8,21.24,0.006635,2837496.0,60014997.48,446040000.0,1700151250.0,0.135118857143,21.2399878005,,,,,,
sz000412,1996-08-12,21.28,21.52,20.5,20.86,-0.017891,943888.0,19891085.78,438060000.0,1669734240.0,0.044947047619,20.8599831787,,,,,,
sz000412,1996-08-13,20.7,21.25,20.3,20.8,-0.002876,2457607.0,50845817.12,436800000.0,1664931550.0,0.117028904762,20.7999898671,,,,,,
sz000412,1996-08-14,20.8,21.0,20.3,20.7,-0.004808,970658.0,19994010.57,434700000.0,1656927070.0,0.0462218095238,20.6999835158,,,,,,
sz000412,1996-08-16,20.7,22.2,19.6,20.75,0.002415,2596972.0,53692628.44,435750000.0,1660929310.0,0.123665333333,20.749973976,,,,,,
