code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300438,2015-04-24,17.84,21.41,17.84,21.41,0.439812,10600.0,225694.0,449610000.0,1798440000.0,0.000504761904762,21.41,,,,,,
sz300438,2015-04-27,23.55,23.55,23.55,23.55,0.099953,3000.0,70650.0,494550000.0,1978200000.0,0.000142857142857,23.54999373,,,,,,
sz300438,2015-04-28,25.91,25.91,25.91,25.91,0.100212,6300.0,163233.0,544110000.0,2176440000.0,0.0003,25.9099857017,,,,,,
sz300438,2015-04-29,28.5,28.5,28.5,28.5,0.099961,4200.0,119700.0,598500000.0,2394000000.0,0.0002,28.4999737824,,,,,,
sz300438,2015-04-30,31.35,31.35,31.35,31.35,0.1,10000.0,313500.0,658350000.0,2633400000.0,0.00047619047619,31.3499711606,,,,,,
sz300438,2015-05-04,34.49,34.49,34.49,34.49,0.100159,8142.0,280817.58,724290000.0,2897160000.0,0.000387714285714,34.4899529221,,,,,,
sz300438,2015-05-05,37.94,37.94,37.94,37.94,0.100029,55300.0,2098082.0,796740000.0,3186960000.0,0.00263333333333,37.939948423,,,,,,
sz300438,2015-05-06,41.73,41.73,41.73,41.73,0.099895,136494.0,5695894.62,876330000.0,3505320000.0,0.00649971428571,41.7299595707,,,,,,
sz300438,2015-05-07,45.9,45.9,45.9,45.9,0.099928,366944.0,16842729.6,963900000.0,3855600000.0,0.0174735238095,45.8999509706,,,,,,
sz300438,2015-05-08,50.49,50.49,49.18,50.49,0.1,2348499.0,118353958.3,1060290000.0,4241160000.0,0.111833285714,50.4899460677,,,,,,
sz300438,2015-05-11,55.54,55.54,55.54,55.54,0.10002,129400.0,7186876.0,1166340000.0,4665360000.0,0.0061619047619,55.5399504734,,,,,,
sz300438,2015-05-12,61.09,61.09,61.09,61.09,0.099928,647724.0,39569459.16,1282890000.0,5131560000.0,0.030844,61.0899466443,,,,,,
sz300438,2015-05-13,67.2,67.2,67.2,67.2,0.100016,213902.0,14374214.4,1411200000.0,5644800000.0,0.0101858095238,67.1999187479,,,,,,
sz300438,2015-05-14,73.92,73.92,73.92,73.92,0.1,53630.0,3964329.6,1552320000.0,6209280000.0,0.00255380952381,73.9199106227,,,,,,
sz300438,2015-05-15,81.31,81.31,81.31,81.31,0.099973,196270.0,15958713.7,1707510000.0,6830040000.0,0.00934619047619,81.3099058474,,,,,,
sz300438,2015-05-18,89.44,89.44,89.44,89.44,0.099988,36715.0,3283789.6,1878240000.0,7512960000.0,0.00174833333333,89.4399207132,,,,,,
sz300438,2015-05-19,98.38,98.38,96.0,98.38,0.099955,1606681.0,157994999.78,2065980000.0,8263920000.0,0.0765086190476,98.3798879881,,,,,,
sz300438,2015-05-20,108.22,108.22,108.22,108.22,0.10002,124475.0,13470684.5,2272620000.0,9090480000.0,0.00592738095238,108.219844385,,,,,,
sz300438,2015-05-21,119.04,119.04,119.04,119.04,0.0999815191277,195000.0,23220000.0,2500000000.0,9999000000.0,0.00928512,119.039828826,,,,,,
sz300438,2015-05-22,130.94,130.94,130.94,130.94,0.0999663978495,163700.0,21440000.0,2750000000.0,10999000000.0,0.00779450109091,130.939811714,,,,,,
sz300438,2015-05-25,144.03,144.03,140.0,144.03,0.0999694516572,3073700.0,442190000.0,3025000000.0,12099000000.0,0.146348763967,144.029792892,,,,,,
sz300438,2015-05-26,158.43,158.43,158.43,158.43,0.099979171006,174700.0,27680000.0,3327000000.0,13308000000.0,0.008319122633,158.429772185,,,,,,
sz300438,2015-05-27,174.27,174.27,174.27,174.27,0.0999810641924,193200.0,33670000.0,3660000000.0,14639000000.0,0.0091991704918,174.269749408,,,,,,
sz300438,2015-05-28,191.7,191.7,156.84,156.84,-0.100017214667,1567800.0,267900000.0,3294000000.0,13175000000.0,0.0746489836066,156.839774471,,,,,,
sz300438,2015-05-29,141.2,172.52,141.16,171.99,0.0965952563122,10416800.0,1635140000.0,3612000000.0,14447000000.0,0.496009255814,171.989752686,,,,,,
sz300438,2015-06-01,164.0,166.0,154.79,154.79,-0.100005814292,2696500.0,425540000.0,3251000000.0,13002000000.0,0.128388568133,154.789777419,,,,,,
sz300438,2015-06-02,139.32,149.49,139.31,139.31,-0.100006460366,1672500.0,234180000.0,2926000000.0,11702000000.0,0.0796295198223,139.309799679,,,,,,
sz300438,2015-06-03,125.99,136.95,125.38,126.2,-0.0941066685809,7430300.0,951270000.0,2650000000.0,10601000000.0,0.353850513208,126.19981853,,,,,,
sz300438,2015-06-04,123.22,124.88,113.58,119.01,-0.0569730586371,4968400.0,584390000.0,2499000000.0,9997000000.0,0.236610357743,119.009828869,,,,,,
sz300438,2015-06-05,121.98,123.38,113.51,117.6,-0.0118477438871,4180600.0,498670000.0,2470000000.0,9878000000.0,0.199043951417,117.599830897,,,,,,
sz300438,2015-06-08,115.02,115.4,105.9,107.76,-0.0836734693878,4378400.0,478250000.0,2263000000.0,9052000000.0,0.208491552806,107.759845046,,,,,,
sz300438,2015-06-09,107.93,111.47,106.48,109.11,0.0125278396437,2369600.0,258370000.0,2291000000.0,9165000000.0,0.112853363597,109.109843105,,,,,,
sz300438,2015-06-10,108.0,116.95,107.0,113.85,0.0434423975804,3864300.0,438510000.0,2391000000.0,9563000000.0,0.184002741531,113.849836289,,,,,,
sz300438,2015-06-11,113.0,119.4,111.58,116.9,0.0267896354853,3836100.0,445750000.0,2455000000.0,9820000000.0,0.18266398778,116.899831903,,,,,,
sz300438,2015-06-12,116.88,119.65,108.0,108.98,-0.067750213858,3784000.0,426210000.0,2289000000.0,9154000000.0,0.180157413718,108.979843292,,,,,,
sz300438,2015-06-15,106.02,106.98,98.08,98.08,-0.100018351991,3095600.0,309940000.0,2060000000.0,8239000000.0,0.147386625243,98.0798589655,,,,,,
sz300438,2015-06-16,94.0,99.48,93.01,97.2,-0.00897226753671,2713200.0,261030000.0,2041000000.0,8165000000.0,0.129212660461,97.1998602309,,,,,,
sz300438,2015-06-17,96.99,99.59,96.01,98.87,0.0171810699588,2296300.0,226140000.0,2076000000.0,8305000000.0,0.109361840559,98.8698578296,,,,,,
sz300438,2015-06-18,97.89,98.88,88.98,88.98,-0.100030342874,2879700.0,268780000.0,1869000000.0,7474000000.0,0.137097756019,88.9798720509,,,,,,
sz300438,2015-06-19,85.5,88.77,80.08,80.08,-0.100022476961,2671700.0,224400000.0,1682000000.0,6727000000.0,0.127199605232,80.0798848487,,,,,,
sz300438,2015-06-23,81.2,84.99,79.97,84.95,0.0608141858142,2055700.0,169640000.0,1784000000.0,7136000000.0,0.0978877326233,84.9498778459,,,,,,
sz300438,2015-06-24,86.85,86.9,82.67,84.07,-0.0103590347263,2378100.0,200580000.0,1765000000.0,7062000000.0,0.113273012465,84.0698791113,,,,,,
sz300438,2015-06-25,84.0,85.13,80.0,80.1,-0.0472225526347,1979800.0,163960000.0,1682000000.0,6728000000.0,0.0942817954816,80.0998848199,,,,,,
