code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002235,2008-05-16,16.44,19.3,16.44,18.0,0.649863,15975944.0,281652877.62,360000000.0,1800000000.0,0.7987972,18.0,,,,,,
sz002235,2008-05-19,16.9,17.3,16.2,16.2,-0.1,6300312.0,103767563.79,324000000.0,1620000000.0,0.3150156,16.2,,,,,,
sz002235,2008-05-20,16.01,16.41,15.4,15.66,-0.033333,4651594.0,74088428.04,313200000.0,1566000000.0,0.2325797,15.6600054,,,,,,
sz002235,2008-05-21,15.49,16.08,15.28,15.9,0.015326,3077828.0,48395762.31,318000000.0,1590000000.0,0.1538914,15.9000106428,,,,,,
sz002235,2008-05-22,15.55,15.78,15.1,15.15,-0.04717,3625774.0,55435981.08,303000000.0,1515000000.0,0.1812887,15.1500071407,,,,,,
sz002235,2008-05-23,15.01,15.08,14.51,14.73,-0.027723,2107388.0,31188766.54,294600000.0,1473000000.0,0.1053694,14.7300034928,,,,,,
sz002235,2008-05-26,14.69,14.69,14.26,14.26,-0.031908,1414333.0,20449959.49,285200000.0,1426000000.0,0.07071665,14.2599985413,,,,,,
sz002235,2008-05-27,14.34,14.54,14.12,14.45,0.013324,825411.0,11833883.71,289000000.0,1445000000.0,0.04127055,14.4499987619,,,,,,
sz002235,2008-05-28,14.42,14.95,14.17,14.71,0.017993,1657630.0,24099215.37,294200000.0,1471000000.0,0.0828815,14.7099975896,,,,,,
sz002235,2008-05-29,14.65,14.65,14.02,14.06,-0.044188,1306109.0,18762167.19,281200000.0,1406000000.0,0.06530545,14.0599922161,,,,,,
sz002235,2008-05-30,14.02,14.58,13.89,14.35,0.020626,1740130.0,24880790.84,287000000.0,1435000000.0,0.0870065,14.3499936156,,,,,,
sz002235,2008-06-02,14.24,14.65,13.91,14.46,0.007666,1386626.0,19830022.23,289200000.0,1446000000.0,0.0693313,14.4600006666,,,,,,
sz002235,2008-06-03,14.48,14.48,14.1,14.16,-0.020747,786560.0,11194077.81,283200000.0,1416000000.0,0.039328,14.1599990328,,,,,,
sz002235,2008-06-04,14.18,14.25,13.76,13.88,-0.019774,865220.0,12066043.06,277600000.0,1388000000.0,0.043261,13.8799992119,,,,,,
sz002235,2008-06-05,13.85,14.05,13.66,14.04,0.011527,794296.0,11034647.73,280800000.0,1404000000.0,0.0397148,14.0399939628,,,,,,
sz002235,2008-06-06,14.06,14.34,13.86,14.12,0.005698,933163.0,13206585.56,282400000.0,1412000000.0,0.04665815,14.1199938484,,,,,,
sz002235,2008-06-10,13.6,13.65,12.71,12.71,-0.099858,1037588.0,13546739.52,254200000.0,1271000000.0,0.0518794,12.7099995027,,,,,,
sz002235,2008-06-11,12.72,12.9,12.24,12.83,0.009441,1297036.0,16428107.12,256600000.0,1283000000.0,0.0648518,12.829994608,,,,,,
sz002235,2008-06-12,12.75,12.85,12.16,12.5,-0.025721,817498.0,10197816.07,250000000.0,1250000000.0,0.0408749,12.4999943167,,,,,,
sz002235,2008-06-13,12.43,12.6,11.93,11.98,-0.0416,734039.0,8964390.69,239600000.0,1198000000.0,0.03670195,11.9799945531,,,,,,
sz002235,2008-06-16,12.0,12.23,11.61,12.04,0.005008,893747.0,10656631.96,240800000.0,1204000000.0,0.04468735,12.0399903659,,,,,,
sz002235,2008-06-17,12.02,12.47,11.73,11.82,-0.018272,1293512.0,15635077.61,236400000.0,1182000000.0,0.0646756,11.8199956619,,,,,,
sz002235,2008-06-18,11.7,12.3,11.31,12.27,0.038071,1378122.0,16493207.76,245400000.0,1227000000.0,0.0689061,12.2699947167,,,,,,
sz002235,2008-06-19,12.02,12.14,11.04,11.06,-0.098615,1250955.0,14451313.92,221200000.0,1106000000.0,0.06254775,11.0599891878,,,,,,
sz002235,2008-06-23,11.01,11.2,10.53,10.56,-0.045208,709984.0,7743057.95,211200000.0,1056000000.0,0.0354992,10.5599891966,,,,,,
sz002235,2008-06-24,10.56,10.99,10.4,10.88,0.030303,865189.0,9284539.47,217600000.0,1088000000.0,0.04325945,10.8799885492,,,,,,
sz002235,2008-06-25,10.72,11.5,10.69,11.46,0.053309,1325260.0,14903893.28,229200000.0,1146000000.0,0.066263,11.4599898587,,,,,,
sz002235,2008-06-26,11.5,11.77,11.25,11.59,0.011344,1035118.0,11941931.02,231800000.0,1159000000.0,0.0517559,11.5899919837,,,,,,
sz002235,2008-06-27,11.19,11.25,10.58,10.66,-0.080242,948486.0,10371315.06,213200000.0,1066000000.0,0.0474243,10.6599878469,,,,,,
sz002235,2008-06-30,10.49,10.88,10.45,10.82,0.015009,520370.0,5546790.4,216400000.0,1082000000.0,0.0260185,10.8199836045,,,,,,
sz002235,2008-07-01,10.9,11.68,10.75,11.35,0.048983,1709726.0,19219845.51,227000000.0,1135000000.0,0.0854863,11.3499788614,,,,,,
sz002235,2008-07-02,11.33,11.64,11.12,11.24,-0.009692,1211958.0,13837357.25,224800000.0,1124000000.0,0.0605979,11.2399748663,,,,,,
sz002235,2008-07-03,11.1,11.88,10.9,11.66,0.037367,1462928.0,16788000.79,233200000.0,1166000000.0,0.0731464,11.6599790071,,,,,,
sz002235,2008-07-04,11.5,11.76,11.2,11.44,-0.018868,789527.0,9075828.03,228800000.0,1144000000.0,0.03947635,11.4399785232,,,,,,
sz002235,2008-07-07,11.45,12.04,11.45,12.01,0.049825,1404942.0,16605902.78,240200000.0,1201000000.0,0.0702471,12.0099754532,,,,,,
sz002235,2008-07-08,12.01,12.15,11.69,12.07,0.004996,1264991.0,15061754.98,241400000.0,1207000000.0,0.06324955,12.0699772905,,,,,,
sz002235,2008-07-09,12.09,12.33,11.92,12.21,0.011599,1615637.0,19582940.85,244200000.0,1221000000.0,0.08078185,12.2099769571,,,,,,
sz002235,2008-07-10,12.02,12.64,11.99,12.17,-0.003276,1850212.0,22797545.19,243400000.0,1217000000.0,0.0925106,12.1699770726,,,,,,
sz002235,2008-07-11,12.16,12.2,11.87,11.97,-0.016434,1040927.0,12470185.95,239400000.0,1197000000.0,0.05204635,11.9699756694,,,,,,
sz002235,2008-07-14,11.95,12.6,11.9,12.6,0.052632,1355847.0,16816954.01,252000000.0,1260000000.0,0.06779235,12.5999794288,,,,,,
sz002235,2008-07-15,12.72,12.77,12.0,12.0,-0.047619,1912097.0,23520548.52,240000000.0,1200000000.0,0.09560485,11.9999810084,2008-06-30,2008-07-15,48.4846525873,5.30349234971,-32.9497434039,2.83130250297
sz002235,2008-07-16,11.88,11.96,11.08,11.37,-0.0525,1311737.0,15132344.26,227400000.0,1137000000.0,0.06558685,11.3699820055,2008-06-30,2008-07-15,45.9392083264,5.02505900135,-31.2198818752,2.68265912156
sz002235,2008-07-17,11.55,11.75,11.3,11.41,0.003518,780496.0,8998788.45,228200000.0,1141000000.0,0.0390248,11.4099816022,2008-06-30,2008-07-15,46.1008224613,5.04273715892,-31.3297134196,2.69209671635
