code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000887,1998-12-03,14.0,14.3,13.25,14.0,1.095808,24853645.0,341141057.59,504000000.0,2240000000.0,0.690379027778,14.0,,,,,,
sz000887,1998-12-04,13.85,14.28,13.6,14.23,0.016429,8659881.0,120869415.13,512280000.0,2276800000.0,0.24055225,14.230006,,,,,,
sz000887,1998-12-07,14.51,14.67,13.86,13.94,-0.020379,8575146.0,123001270.19,501840000.0,2230400000.0,0.2381985,13.9400127077,,,,,,
sz000887,1998-12-08,13.85,14.09,13.61,13.72,-0.015782,3044861.0,42227465.59,493920000.0,2195200000.0,0.0845794722222,13.7200114272,,,,,,
sz000887,1998-12-09,13.87,14.28,13.75,14.23,0.037172,2300958.0,32317224.11,512280000.0,2276800000.0,0.0639155,14.2300116919,,,,,,
sz000887,1998-12-10,14.25,14.36,13.9,14.06,-0.011947,2399616.0,33881434.69,506160000.0,2249600000.0,0.066656,14.0600057423,,,,,,
sz000887,1998-12-11,14.0,14.25,13.72,14.23,0.012091,1530587.0,21344248.92,512280000.0,2276800000.0,0.0425163055556,14.2300052717,,,,,,
sz000887,1998-12-14,14.24,14.25,13.95,14.04,-0.013352,1569860.0,22081766.62,505440000.0,2246400000.0,0.0436072222222,14.0400062413,,,,,,
sz000887,1998-12-15,13.83,14.45,13.63,14.42,0.027066,2142039.0,30027476.27,519120000.0,2307200000.0,0.0595010833333,14.4200130502,,,,,,
sz000887,1998-12-16,14.3,14.58,14.05,14.17,-0.017337,2088935.0,30024197.94,510120000.0,2267200000.0,0.0580259722222,14.170013284,,,,,,
sz000887,1998-12-17,13.98,14.17,13.77,13.88,-0.020466,1274415.0,17771430.19,499680000.0,2220800000.0,0.0354004166667,13.8800097921,,,,,,
sz000887,1998-12-18,13.71,14.17,13.71,13.98,0.007205,1178327.0,16376220.33,503280000.0,2236800000.0,0.0327313055556,13.9800152627,,,,,,
sz000887,1998-12-21,14.02,14.2,13.84,13.87,-0.007868,485100.0,6782296.9,499320000.0,2219200000.0,0.013475,13.8700205026,,,,,,
sz000887,1998-12-22,13.87,14.58,13.8,14.49,0.044701,2230344.0,32127942.32,521640000.0,2318400000.0,0.061954,14.4900242891,,,,,,
sz000887,1998-12-23,14.49,14.75,14.32,14.46,-0.00207,2102660.0,30604478.26,520560000.0,2313600000.0,0.0584072222222,14.4600299388,,,,,,
sz000887,1998-12-24,14.5,14.56,14.22,14.38,-0.005533,1042519.0,14949803.01,517680000.0,2300800000.0,0.0289588611111,14.3800225931,,,,,,
sz000887,1998-12-25,14.38,14.55,14.31,14.49,0.00765,818700.0,11805306.5,521640000.0,2318400000.0,0.0227416666667,14.490029766,,,,,,
sz000887,1998-12-28,14.75,14.75,14.1,14.2,-0.020014,1035520.0,14877559.74,511200000.0,2272000000.0,0.0287644444444,14.2000263102,,,,,,
sz000887,1998-12-29,14.1,14.26,13.8,13.87,-0.023239,1221305.0,17102851.69,499320000.0,2219200000.0,0.0339251388889,13.8700318988,,,,,,
sz000887,1998-12-30,13.8,14.28,13.65,14.25,0.027397,1219111.0,17064841.22,513000000.0,2280000000.0,0.0338641944444,14.2500291627,,,,,,
sz000887,1998-12-31,14.22,14.23,14.04,14.19,-0.004211,93415.0,1319687.3,510840000.0,2270400000.0,0.00259486111111,14.1900222899,,,,,,
sz000887,1999-01-04,14.3,14.52,14.22,14.49,0.021142,2555619.0,36848330.75,521640000.0,2318400000.0,0.0709894166667,14.4900277412,,,,,,
sz000887,1999-01-05,14.5,14.56,14.2,14.45,-0.002761,738053.0,10590178.25,520200000.0,2312000000.0,0.0205014722222,14.4500207746,,,,,,
sz000887,1999-01-06,14.45,14.5,14.22,14.35,-0.00692,836385.0,12032342.62,516600000.0,2296000000.0,0.0232329166667,14.3500266308,,,,,,
sz000887,1999-01-07,14.35,14.51,14.29,14.41,0.004181,1033398.0,14844876.76,518760000.0,2305600000.0,0.0287055,14.4100240922,,,,,,
sz000887,1999-01-08,14.39,14.83,14.32,14.8,0.027065,1860414.0,27224819.75,532800000.0,2368000000.0,0.0516781666667,14.8000313942,,,,,,
sz000887,1999-01-11,14.8,14.85,14.54,14.71,-0.006081,1311451.0,19218951.36,529560000.0,2353600000.0,0.0364291944444,14.7100324033,,,,,,
sz000887,1999-01-12,14.65,14.7,14.35,14.41,-0.020394,1369860.0,19814300.1,518760000.0,2305600000.0,0.0380516666667,14.4100360025,,,,,,
sz000887,1999-01-13,14.35,14.67,14.3,14.56,0.010409,1478353.0,21394707.11,524160000.0,2329600000.0,0.0410653611111,14.5600300672,,,,,,
sz000887,1999-01-14,14.39,14.55,14.12,14.51,-0.003434,801300.0,11513172.16,522360000.0,2321600000.0,0.0222583333333,14.510030924,,,,,,
sz000887,1999-01-15,14.48,14.48,13.91,14.09,-0.028946,1051293.0,14841713.49,507240000.0,2254400000.0,0.0292025833333,14.0900235689,,,,,,
sz000887,1999-01-18,14.0,14.46,13.82,14.44,0.02484,899990.0,12665130.7,519840000.0,2310400000.0,0.0249997222222,14.4400197543,,,,,,
sz000887,1999-01-19,14.39,14.4,14.1,14.35,-0.006233,667421.0,9538122.19,516600000.0,2296000000.0,0.0185394722222,14.3500151112,,,,,,
sz000887,1999-01-20,14.3,14.3,13.88,13.95,-0.027875,766950.0,10756957.0,502200000.0,2232000000.0,0.0213041666667,13.95000844,,,,,,
sz000887,1999-01-21,13.88,14.1,13.72,14.06,0.007885,761867.0,10616194.0,506160000.0,2249600000.0,0.0211629722222,14.0600042565,,,,,,
sz000887,1999-01-22,14.18,14.2,13.76,13.87,-0.013514,885579.0,12389461.0,499320000.0,2219200000.0,0.0245994166667,13.869997359,,,,,,
sz000887,1999-01-25,13.72,14.13,13.72,14.1,0.016583,2186903.0,30669133.0,507600000.0,2256000000.0,0.0607473055556,14.1000035252,,,,,,
sz000887,1999-01-26,14.08,14.32,14.08,14.26,0.011348,1195065.0,17003825.0,513360000.0,2281600000.0,0.03319625,14.2600103652,,,,,,
sz000887,1999-01-27,14.2,14.5,14.2,14.49,0.016129,1320000.0,18946800.0,521640000.0,2318400000.0,0.0366666666667,14.4900100724,,,,,,
sz000887,1999-01-28,14.43,14.98,14.43,14.93,0.030366,3919842.0,57604018.0,537480000.0,2388800000.0,0.1088845,14.9300137182,,,,,,
sz000887,1999-01-29,14.88,15.27,14.73,14.99,0.004019,3663651.0,55258339.0,539640000.0,2398400000.0,0.101768083333,14.9900174434,,,,,,
sz000887,1999-02-01,15.03,15.05,14.3,14.53,-0.030687,1306455.0,19148630.0,523080000.0,2324800000.0,0.0362904166667,14.5300187781,,,,,,
sz000887,1999-02-02,14.52,14.7,14.45,14.63,0.006882,600751.0,8740014.0,526680000.0,2340800000.0,0.0166875277778,14.6300143673,,,,,,
sz000887,1999-02-03,14.63,14.63,14.31,14.45,-0.012303,784942.0,11327035.0,520200000.0,2312000000.0,0.0218039444444,14.4500213006,,,,,,
sz000887,1999-02-04,14.5,14.66,14.4,14.49,0.002768,886380.0,12893552.0,521640000.0,2318400000.0,0.0246216666667,14.4900189595,,,,,,
sz000887,1999-02-05,14.58,15.1,14.0,14.84,0.024155,1689898.0,24609437.0,534240000.0,2374400000.0,0.0469416111111,14.8400253675,,,,,,
sz000887,1999-02-08,14.5,14.61,14.15,14.3,-0.036388,714356.0,10211113.0,514800000.0,2288000000.0,0.0198432222222,14.3000265244,,,,,,
sz000887,1999-02-09,14.28,14.48,14.0,14.11,-0.013287,612646.0,8666669.0,507960000.0,2257600000.0,0.0170179444444,14.110022072,,,,,,
sz000887,1999-03-01,14.09,14.35,14.02,14.31,0.014174,176480.0,2509200.4,515160000.0,2289600000.0,0.00490222222222,14.3100175248,,,,,,
sz000887,1999-03-02,14.16,14.41,14.1,14.13,-0.012579,335705.0,4785884.0,508680000.0,2260800000.0,0.00932513888889,14.1300118144,,,,,,
sz000887,1999-03-03,14.14,14.3,14.0,14.29,0.011323,567521.0,7994977.0,514440000.0,2286400000.0,0.0157644722222,14.2900059382,,,,,,
sz000887,1999-03-04,14.2,14.27,13.88,13.95,-0.023793,498648.0,6991494.0,502200000.0,2232000000.0,0.0138513333333,13.9500038269,,,,,,
sz000887,1999-03-05,13.95,14.08,13.7,13.82,-0.009319,717600.0,9908989.0,497520000.0,2211200000.0,0.0199333333333,13.8200037412,,,,,,
sz000887,1999-03-08,13.85,14.45,13.85,14.41,0.042692,735538.0,10503876.0,518760000.0,2305600000.0,0.0204316111111,14.4100073409,,,,,,
