code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600479,2004-03-12,33.5,38.5,32.5,35.96,0.560087,11982319.0,410074001.0,647280000.0,2013760000.0,0.665684388889,35.96,,,,,,
sh600479,2004-03-15,35.0,35.48,34.06,34.61,-0.037542,4464176.0,154815964.0,622980000.0,1938160000.0,0.248009777778,34.60998968,,,,,,
sh600479,2004-03-16,34.61,35.25,34.21,34.69,0.002311,2258758.0,78495496.0,624420000.0,1942640000.0,0.125486555556,34.6899733662,,,,,,
sh600479,2004-03-17,34.7,35.8,34.48,35.02,0.009513,2155002.0,75751561.0,630360000.0,1961120000.0,0.119722333333,35.0199790828,,,,,,
sh600479,2004-03-18,35.0,35.03,33.52,33.71,-0.037407,2355819.0,80605833.0,606780000.0,1887760000.0,0.130878833333,33.7099867252,,,,,,
sh600479,2004-03-19,33.6,33.96,33.21,33.6,-0.003263,1161530.0,38919749.0,604800000.0,1881600000.0,0.0645294444444,33.5999910385,,,,,,
sh600479,2004-03-22,33.9,34.3,33.5,33.98,0.01131,1024283.0,34650700.0,611640000.0,1902880000.0,0.0569046111111,33.9800069372,,,,,,
sh600479,2004-03-23,33.98,33.98,32.9,33.16,-0.024132,1170150.0,38829589.0,596880000.0,1856960000.0,0.0650083333333,33.1600014098,,,,,,
sh600479,2004-03-24,33.16,33.48,32.91,33.3,0.004222,574159.0,19048911.0,599400000.0,1864800000.0,0.0318977222222,33.3000029357,,,,,,
sh600479,2004-03-25,33.25,33.33,32.83,32.92,-0.011411,556782.0,18375555.0,592560000.0,1843520000.0,0.0309323333333,32.9200166022,,,,,,
sh600479,2004-03-26,32.95,33.5,32.9,33.11,0.005772,579481.0,19199037.0,595980000.0,1854160000.0,0.0321933888889,33.1100309381,,,,,,
sh600479,2004-03-29,30.33,34.49,30.33,33.66,0.016611,1316309.0,44229637.0,605880000.0,1884960000.0,0.0731282777778,33.660021662,,,,,,
sh600479,2004-03-30,33.57,34.45,33.5,33.7,0.001188,699677.0,23757564.0,606600000.0,1887200000.0,0.0388709444444,33.7000097677,,,,,,
sh600479,2004-03-31,33.71,34.33,33.66,33.79,0.002671,616300.0,20899246.0,608220000.0,1892240000.0,0.0342388888889,33.7900224938,,,,,,
sh600479,2004-04-01,34.0,34.0,33.18,33.27,-0.015389,716974.0,23893842.0,598860000.0,1863120000.0,0.0398318888889,33.2700278376,,,,,,
sh600479,2004-04-02,33.3,33.77,33.1,33.41,0.004208,453916.0,15134024.0,601380000.0,1870960000.0,0.0252175555556,33.4100281148,,,,,,
sh600479,2004-04-05,33.4,34.39,33.18,34.02,0.018258,1269531.0,43061538.0,612360000.0,1905120000.0,0.0705295,34.0200284081,,,,,,
sh600479,2004-04-06,34.14,35.3,33.88,34.8,0.022928,1666196.0,57875180.0,626400000.0,1948800000.0,0.0925664444444,34.8000396194,,,,,,
sh600479,2004-04-07,34.8,34.97,34.15,34.29,-0.014655,604178.0,20758603.0,617220000.0,1920240000.0,0.0335654444444,34.2900450388,,,,,,
sh600479,2004-04-08,34.3,35.0,33.83,34.99,0.020414,1088110.0,37495463.0,629820000.0,1959440000.0,0.0604505555556,34.9900420182,,,,,,
sh600479,2004-04-09,34.99,36.36,34.44,34.79,-0.005716,2479834.0,87729620.0,626220000.0,1948240000.0,0.137768555556,34.7900389381,,,,,,
sh600479,2004-04-12,34.71,35.05,34.15,34.2,-0.016959,751440.0,25915677.0,615600000.0,1915200000.0,0.0417466666667,34.2000346677,,,,,,
sh600479,2004-04-13,34.25,34.75,33.33,33.5,-0.020468,981259.0,33371278.0,603000000.0,1876000000.0,0.0545143888889,33.5000283581,,,,,,
sh600479,2004-04-14,33.51,33.87,33.35,33.59,0.002687,616526.0,20688529.0,604620000.0,1881040000.0,0.0342514444444,33.5900429343,,,,,,
sh600479,2004-04-15,33.55,33.8,30.88,31.34,-0.066984,1420008.0,45582412.0,564120000.0,1755040000.0,0.0788893333333,31.3400474984,,,,,,
sh600479,2004-04-16,31.4,31.67,30.6,31.58,0.007658,719436.0,22387180.0,568440000.0,1768480000.0,0.0399686666667,31.5800495822,,,,,,
sh600479,2004-04-19,30.7,30.99,29.0,29.07,-0.079481,1520304.0,45136520.0,523260000.0,1627920000.0,0.0844613333333,29.0700356613,2004-03-31,2004-04-17,189.207163271,13.8874291501,-504.126558434,2.97844587938
sh600479,2004-04-20,29.0,29.58,28.7,29.09,0.000688,462945.0,13508904.0,523620000.0,1629040000.0,0.0257191666667,29.0900358459,2004-03-31,2004-04-17,189.337337799,13.8969837014,-504.473397507,2.98049505015
sh600479,2004-04-21,29.0,29.38,28.5,28.88,-0.007219,556519.0,16045291.0,519840000.0,1617280000.0,0.0309177222222,28.8800348771,2004-03-31,2004-04-17,187.970511557,13.7966613761,-500.83160405,2.95897885638
sh600479,2004-04-22,29.08,29.3,28.8,29.2,0.01108,227003.0,6594696.0,525600000.0,1635200000.0,0.0126112777778,29.2000256635,2004-03-31,2004-04-17,190.053224825,13.9495283841,-506.380818223,2.99176434211
sh600479,2004-04-23,29.27,29.6,28.72,28.78,-0.014384,376740.0,11002809.0,518040000.0,1611680000.0,0.02093,28.7800124944,2004-03-31,2004-04-17,187.319499239,13.7488783678,-499.097036533,2.94873080381
sh600479,2004-04-26,28.8,29.0,28.0,28.1,-0.023628,376287.0,10685910.0,505800000.0,1573600000.0,0.0209048333333,28.0999983592,2004-03-31,2004-04-17,182.893514111,13.4240198698,-487.304371754,2.87905819238
sh600479,2004-04-27,28.11,28.5,27.7,27.79,-0.011032,426136.0,11875598.0,500220000.0,1556240000.0,0.0236742222222,27.7899991773,2004-03-31,2004-04-17,180.875832864,13.2759260826,-481.928429925,2.8472964224
sh600479,2004-04-28,27.79,28.5,27.58,28.32,0.019072,307703.0,8708133.0,509760000.0,1585920000.0,0.0170946111111,28.3200100416,2004-03-31,2004-04-17,184.325496748,13.5291245448,-491.119768941,2.90160005977
sh600479,2004-04-29,28.32,28.46,27.71,27.78,-0.019068,324920.0,9083418.0,500040000.0,1555680000.0,0.0180511111111,27.7800040901,2004-03-31,2004-04-17,180.810778176,13.271151198,-481.755097186,2.84627234983
sh600479,2004-04-30,27.75,28.25,27.61,28.07,0.010439,200365.0,5610448.0,505260000.0,1571920000.0,0.0111313888889,28.0699995528,2004-03-31,2004-04-17,182.69826189,13.4096887453,-486.784138646,2.87598458689
sh600479,2004-05-10,28.09,28.18,27.8,27.84,-0.008194,155350.0,4329445.0,501120000.0,1559040000.0,0.00863055555556,27.8399939765,2004-03-31,2004-04-17,181.201232332,13.2998097558,-482.795429414,2.85241876919
sh600479,2004-05-11,27.8,28.2,27.62,28.18,0.012213,140899.0,3938459.0,507240000.0,1578080000.0,0.00782772222222,28.1800038229,2004-03-31,2004-04-17,183.414242982,13.4622403323,-488.691809993,2.88725535961
sh600479,2004-05-12,28.16,28.78,28.16,28.77,0.020937,270420.0,7705625.0,517860000.0,1611120000.0,0.0150233333333,28.7700085629,2004-03-31,2004-04-17,187.254386987,13.7440992581,-498.923550419,2.94770582508
sh600479,2004-05-13,28.8,28.8,28.37,28.5,-0.009385,152946.0,4357412.0,513000000.0,1596000000.0,0.008497,28.5000020326,2004-03-31,2004-04-17,185.497004566,13.6151108866,-494.241152898,2.92004160591
sh600479,2004-05-14,28.4,28.66,27.6,27.79,-0.024912,294420.0,8214093.0,500220000.0,1556240000.0,0.0163566666667,27.7900099819,2004-03-31,2004-04-17,180.875903188,13.2759312442,-481.928617297,2.84729752942
sh600479,2004-05-17,27.6,27.9,27.6,27.83,0.001439,136641.0,3783121.0,500940000.0,1558480000.0,0.00759116666667,27.8299998063,2004-03-31,2004-04-17,181.136183612,13.2950353093,-482.622112578,2.85139479057
sh600479,2004-05-19,28.15,28.5,28.15,28.16,0.011858,240864.0,6838054.0,506880000.0,1576960000.0,0.0133813333333,28.160007944,2004-03-31,2004-04-17,183.284096478,13.452687838,-488.345045589,2.88520663
sh600479,2004-05-20,28.15,28.18,27.67,27.71,-0.01598,170972.0,4763760.0,498780000.0,1551760000.0,0.00949844444444,27.7100110171,2004-03-31,2004-04-17,180.355216616,13.2377138863,-480.54129176,2.83910102805
sh600479,2004-05-21,27.71,27.81,26.89,26.97,-0.026705,496537.0,13537961.0,485460000.0,1510320000.0,0.0275853888889,26.9700151729,2004-03-31,2004-04-17,175.538830556,12.884200737,-467.708436564,2.76328283509
sh600479,2004-05-24,26.97,27.0,25.98,26.0,-0.035966,578328.0,15202920.0,468000000.0,1456000000.0,0.0321293333333,26.0000116071,2004-03-31,2004-04-17,169.225400977,12.4208075733,-450.886834934,2.66389860465
sh600479,2004-05-25,25.98,26.0,25.0,25.19,-0.031154,510516.0,12930156.0,453420000.0,1410640000.0,0.028362,25.1900072455,2004-03-31,2004-04-17,163.953352835,12.0338497341,-436.839906479,2.58090750752
sh600479,2004-05-26,25.25,25.58,24.75,25.4,0.008337,304611.0,7667658.0,457200000.0,1422400000.0,0.0169228333333,25.4000163359,2004-03-31,2004-04-17,165.320231937,12.1341759394,-440.481840779,2.60242453341
sh600479,2004-05-27,25.5,26.25,25.01,25.88,0.018898,311219.0,8017167.0,465840000.0,1449280000.0,0.0172899444444,25.8800258447,2004-03-31,2004-04-17,168.44445368,12.3634875963,-448.806066606,2.65160515224
sh600479,2004-05-28,26.0,26.99,25.98,26.14,0.010046,647945.0,17209301.0,470520000.0,1463840000.0,0.0359969444444,26.1400165843,2004-03-31,2004-04-17,170.136646662,12.4876911927,-453.314772351,2.6782431776
sh600479,2004-05-31,26.11,26.35,25.88,26.01,-0.004973,199565.0,5200174.0,468180000.0,1456560000.0,0.0110869444444,26.0100222818,2004-03-31,2004-04-17,169.290557118,12.4255899044,-451.060437988,2.66492427428
