code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000415,1996-08-01,11.4,11.4,11.13,11.3,-0.008772,220259.0,2486019.74,141250000.0,565000000.0,0.01762072,11.299991893,,,,,,
sz000415,1996-08-02,11.5,11.52,10.82,10.83,-0.041593,312733.0,3480451.7,135375000.0,541500000.0,0.02501864,10.8299913302,,,,,,
sz000415,1996-08-05,10.79,11.5,10.6,11.39,0.051708,309468.0,3439357.27,142375000.0,569500000.0,0.02475744,11.3899885219,,,,,,
sz000415,1996-08-06,11.28,11.5,11.1,11.18,-0.018437,476927.0,5376491.53,139750000.0,559000000.0,0.03815416,11.1799913035,,,,,,
sz000415,1996-08-07,11.4,11.47,11.2,11.3,0.010733,488667.0,5545381.56,141250000.0,565000000.0,0.03909336,11.2999861502,,,,,,
sz000415,1996-08-08,11.3,11.98,11.3,11.8,0.044248,1243127.0,14552463.93,147500000.0,590000000.0,0.09945016,11.7999879374,,,,,,
sz000415,1996-08-09,11.9,12.6,11.8,12.5,0.059322,1912761.0,23393226.92,156250000.0,625000000.0,0.15302088,12.4999868218,,,,,,
sz000415,1996-08-12,13.0,13.15,12.55,12.9,0.032,1513634.0,19460045.85,161250000.0,645000000.0,0.12109072,12.8999864001,,,,,,
sz000415,1996-08-13,12.95,12.95,12.3,12.49,-0.031783,623341.0,7766696.51,156125000.0,624500000.0,0.04986728,12.4899861323,,,,,,
sz000415,1996-08-14,12.4,12.7,12.15,12.36,-0.010408,540400.0,6679985.26,154500000.0,618000000.0,0.043232,12.3599903567,,,,,,
sz000415,1996-08-15,12.41,12.42,11.8,11.95,-0.033172,474218.0,5748358.44,149375000.0,597500000.0,0.03793744,11.9499847566,,,,,,
sz000415,1996-08-16,11.76,11.9,11.4,11.63,-0.026778,440027.0,5100978.27,145375000.0,581500000.0,0.03520216,11.6299880647,,,,,,
sz000415,1996-08-19,11.7,11.7,11.3,11.3,-0.028375,193400.0,2211042.0,141250000.0,565000000.0,0.015472,11.2999871534,,,,,,
sz000415,1996-08-20,11.2,11.2,10.81,10.9,-0.035398,273258.0,3005026.41,136250000.0,545000000.0,0.02186064,10.8999902081,,,,,,
sz000415,1996-08-21,10.8,11.37,10.78,11.24,0.031193,366986.0,4058198.9,140500000.0,562000000.0,0.02935888,11.2399936027,,,,,,
sz000415,1996-08-22,11.32,11.32,10.5,10.86,-0.033808,263000.0,2897506.07,135750000.0,543000000.0,0.02104,10.859991899,,,,,,
sz000415,1996-08-23,10.75,11.6,10.38,11.32,0.042357,636254.0,7004272.32,141500000.0,566000000.0,0.05090032,11.3199885759,,,,,,
sz000415,1996-08-26,11.31,11.6,11.0,11.53,0.018551,480026.0,5447614.88,144125000.0,576500000.0,0.03840208,11.5299856839,,,,,,
sz000415,1996-08-27,11.3,11.8,11.3,11.7,0.014744,426588.0,4966564.18,146250000.0,585000000.0,0.03412704,11.6999837929,,,,,,
sz000415,1996-08-28,12.35,12.35,11.71,12.0,0.025641,1282901.0,15373875.32,150000000.0,600000000.0,0.10263208,11.9999830773,,,,,,
sz000415,1996-08-29,12.0,12.3,11.84,12.26,0.021667,1132377.0,13669615.91,153250000.0,613000000.0,0.09059016,12.2599867106,,,,,,
sz000415,1996-08-30,12.26,12.6,12.1,12.38,0.009788,1258045.0,15558848.07,154750000.0,619000000.0,0.1006436,12.3799874605,,,,,,
sz000415,1996-09-02,12.35,12.65,12.2,12.3,-0.006462,885059.0,10960393.85,153750000.0,615000000.0,0.07080472,12.2999879816,,,,,,
sz000415,1996-09-03,12.4,12.98,12.0,12.68,0.030894,1824668.0,22932737.46,158500000.0,634000000.0,0.14597344,12.6799838103,,,,,,
sz000415,1996-09-04,12.5,13.3,12.5,12.82,0.011041,1573840.0,20261275.3,160250000.0,641000000.0,0.1259072,12.8199835115,,,,,,
sz000415,1996-09-05,12.9,13.1,11.99,12.08,-0.057722,569093.0,7100608.88,151000000.0,604000000.0,0.04552744,12.0799884233,,,,,,
sz000415,1996-09-06,12.0,12.27,11.78,11.92,-0.013245,428842.0,5133191.4,149000000.0,596000000.0,0.03430736,11.9199889766,,,,,,
sz000415,1996-09-09,11.9,11.91,11.75,11.78,-0.011745,258100.0,3050379.39,147250000.0,589000000.0,0.020648,11.7799887061,,,,,,
sz000415,1996-09-10,11.78,11.78,10.86,10.89,-0.075552,622189.0,6975092.96,136125000.0,544500000.0,0.04977512,10.8899869994,,,,,,
sz000415,1996-09-11,11.11,11.59,10.8,11.25,0.033058,584748.0,6599855.04,140625000.0,562500000.0,0.04677984,11.2499881896,,,,,,
sz000415,1996-09-12,11.2,11.3,10.9,11.0,-0.022222,353449.0,3920637.84,137500000.0,550000000.0,0.02827592,10.999990952,,,,,,
sz000415,1996-09-13,10.88,11.15,10.84,11.1,0.009091,468130.0,5155335.75,138750000.0,555000000.0,0.0374504,11.0999918698,,,,,,
sz000415,1996-09-16,11.18,11.18,10.89,11.1,0.0,526489.0,5802477.77,138750000.0,555000000.0,0.04211912,11.0999918698,,,,,,
sz000415,1996-09-17,11.15,11.28,10.98,11.25,0.013514,889128.0,9895964.44,140625000.0,562500000.0,0.07113024,11.2499971599,,,,,,
sz000415,1996-09-18,11.35,11.4,10.43,10.55,-0.062222,1370270.0,14782003.8,131875000.0,527500000.0,0.1096216,10.5499998366,,,,,,
sz000415,1996-09-19,10.5,10.88,10.45,10.7,0.014218,394744.0,4174661.0,133750000.0,535000000.0,0.03157952,10.6999997343,,,,,,
sz000415,1996-09-20,10.59,10.88,10.59,10.8,0.009346,265900.0,2864654.0,135000000.0,540000000.0,0.021272,10.8000019318,,,,,,
sz000415,1996-09-23,11.3,11.62,11.1,11.39,0.05463,763500.0,8674630.3,142375000.0,569500000.0,0.06108,11.3900060373,,,,,,
sz000415,1996-09-24,11.5,11.54,11.3,11.5,0.009658,565705.0,6463207.13,143750000.0,575000000.0,0.0452564,11.5000107157,,,,,,
sz000415,1996-09-25,11.55,11.65,11.3,11.48,-0.001739,578009.0,6644107.52,143500000.0,574000000.0,0.04624072,11.480012197,,,,,,
sz000415,1996-09-26,11.58,11.85,11.58,11.7,0.019164,573650.0,6752661.01,146250000.0,585000000.0,0.045892,11.7000151508,,,,,,
sz000415,1996-09-27,11.72,12.29,11.72,12.03,0.028205,1219022.0,14751416.82,150375000.0,601500000.0,0.09752176,12.0300140781,,,,,,
sz000415,1996-10-04,11.6,12.6,11.6,12.38,0.029094,2757771.0,33668236.31,154750000.0,619000000.0,0.22062168,12.3800153077,,,,,,
sz000415,1996-10-07,12.5,12.95,12.4,12.9,0.042003,1888028.0,24132091.68,161250000.0,645000000.0,0.15104224,12.9000130906,,,,,,
sz000415,1996-10-08,12.95,13.0,12.62,12.92,0.00155,1063143.0,13663863.46,161500000.0,646000000.0,0.08505144,12.9200081109,,,,,,
sz000415,1996-10-09,12.9,14.0,12.89,13.65,0.056502,2457581.0,33500306.54,170625000.0,682500000.0,0.19660648,13.6500144092,,,,,,
sz000415,1996-10-10,13.6,14.8,13.6,14.64,0.072527,1625359.0,23453126.15,183000000.0,732000000.0,0.13002872,14.6400090043,,,,,,
sz000415,1996-10-11,14.62,14.83,13.8,14.6,-0.002732,1202412.0,17336706.1,182500000.0,730000000.0,0.09619296,14.6000124997,,,,,,
sz000415,1996-10-14,14.62,14.85,14.45,14.45,-0.010274,853389.0,12550510.24,180625000.0,722500000.0,0.06827112,14.4500119713,,,,,,
sz000415,1996-10-15,14.44,15.2,14.25,14.7,0.017301,903409.0,13301586.67,183750000.0,735000000.0,0.07227272,14.7000116284,,,,,,
sz000415,1996-10-16,14.69,15.02,14.6,14.6,-0.006803,539844.0,8047034.26,182500000.0,730000000.0,0.04318752,14.6000074493,,,,,,
sz000415,1996-10-17,14.85,15.26,14.8,14.96,0.024658,961011.0,14536525.7,187000000.0,748000000.0,0.07688088,14.960014433,,,,,,
sz000415,1996-10-18,15.03,15.19,14.4,14.99,0.002005,1011930.0,15044604.74,187375000.0,749500000.0,0.0809544,14.9900092619,,,,,,
sz000415,1996-10-21,14.6,15.8,14.6,15.78,0.052702,1237824.0,18796037.6,197250000.0,789000000.0,0.09902592,15.78001273,,,,,,
sz000415,1996-10-22,14.9,15.35,14.7,14.7,-0.068441,1065762.0,16004474.01,183750000.0,735000000.0,0.08526096,14.7000128788,,,,,,
sz000415,1996-10-23,14.9,16.5,14.71,16.5,0.122449,2542586.0,39050801.53,206250000.0,825000000.0,0.20340688,16.5000147557,,,,,,
sz000415,1996-10-24,16.88,17.3,15.15,15.32,-0.071515,2628851.0,42885336.59,191500000.0,766000000.0,0.21030808,15.3200162005,,,,,,
sz000415,1996-10-25,15.51,16.0,15.4,15.45,0.008486,1620021.0,25289132.5,193125000.0,772500000.0,0.12960168,15.450021858,,,,,,
sz000415,1996-10-28,15.0,15.9,15.0,15.61,0.010356,675138.0,10572213.94,195125000.0,780500000.0,0.05401104,15.6100222843,,,,,,
sz000415,1996-10-29,15.7,16.66,15.5,16.0,0.024984,1209917.0,19456835.96,200000000.0,800000000.0,0.09679336,16.0000230811,,,,,,
sz000415,1996-10-30,16.0,16.7,15.72,15.99,-0.000625,1022153.0,16463751.46,199875000.0,799500000.0,0.08177224,15.9900230667,,,,,,
sz000415,1996-10-31,16.0,16.33,15.65,15.65,-0.021263,759362.0,12124892.29,195625000.0,782500000.0,0.06074896,15.6500272062,,,,,,
sz000415,1996-11-01,15.65,15.7,15.05,15.2,-0.028754,300800.0,4623321.0,190000000.0,760000000.0,0.024064,15.2000263239,,,,,,
sz000415,1996-11-04,15.2,15.35,14.9,15.35,0.009868,191800.0,2915071.06,191875000.0,767500000.0,0.015344,15.3500201837,,,,,,
sz000415,1996-11-05,15.35,15.35,14.9,14.95,-0.026059,242400.0,3660898.46,186875000.0,747500000.0,0.019392,14.9500140077,,,,,,
sz000415,1996-11-06,14.9,15.2,14.8,14.85,-0.006689,124200.0,1859505.47,185625000.0,742500000.0,0.009936,14.850013364,,,,,,
sz000415,1996-11-07,15.02,15.21,14.9,15.16,0.020875,114662.0,1731827.45,189500000.0,758000000.0,0.00917296,15.160007393,,,,,,
sz000415,1996-11-08,15.2,16.0,15.0,15.84,0.044855,859163.0,13430734.65,198000000.0,792000000.0,0.06873304,15.8400095246,,,,,,
sz000415,1996-11-11,16.0,17.5,15.7,16.55,0.044823,882506.0,14274042.37,206875000.0,827500000.0,0.07060048,16.5500062715,,,,,,
sz000415,1996-11-12,16.65,18.08,16.3,17.8,0.075529,1491385.0,25733784.64,222500000.0,890000000.0,0.1193108,17.8000116952,,,,,,
sz000415,1996-11-13,17.78,19.5,17.76,18.75,0.053371,1714036.0,31531962.91,234375000.0,937500000.0,0.13712288,18.7500161194,,,,,,
sz000415,1996-11-14,18.66,19.55,17.9,18.4,-0.018667,1569732.0,28681904.88,230000000.0,920000000.0,0.12557856,18.4000095685,,,,,,
sz000415,1996-11-15,18.3,18.35,17.0,17.99,-0.022283,1114973.0,19657488.96,224875000.0,899500000.0,0.08919784,17.9900021553,,,,,,
sz000415,1996-11-18,17.9,18.5,17.2,17.9,-0.005003,1084550.0,19097669.5,223750000.0,895000000.0,0.086764,17.8999981745,,,,,,
sz000415,1996-11-19,17.9,18.5,17.5,18.35,0.02514,1247111.0,22621048.35,229375000.0,917500000.0,0.09976888,18.3500041286,,,,,,
sz000415,1996-11-20,18.1,18.95,18.0,18.55,0.010899,1327256.0,24645495.71,231875000.0,927500000.0,0.10618048,18.5500008236,,,,,,
sz000415,1996-11-21,18.6,19.0,17.2,17.35,-0.06469,1374770.0,25484673.35,216875000.0,867500000.0,0.1099816,17.3500012703,,,,,,
sz000415,1996-11-22,17.0,17.65,15.8,17.65,0.017291,591233.0,9846273.4,220625000.0,882500000.0,0.04729864,17.6500001423,,,,,,
sz000415,1996-11-25,17.14,18.58,17.14,17.69,0.002266,561500.0,9941974.28,221125000.0,884500000.0,0.04492,17.6899950426,,,,,,
sz000415,1996-11-26,17.8,17.9,16.9,17.16,-0.02996,524489.0,9035425.9,214500000.0,858000000.0,0.04195912,17.1600027911,,,,,,
sz000415,1996-11-27,17.0,17.31,16.7,16.78,-0.022145,388800.0,6580045.0,209750000.0,839000000.0,0.031104,16.7799945293,,,,,,
sz000415,1996-11-28,16.78,17.5,16.68,17.3,0.030989,980909.0,16755422.64,216250000.0,865000000.0,0.07847272,17.2999897798,,,,,,
sz000415,1996-11-29,17.35,17.85,17.0,17.16,-0.008092,587018.0,10264937.69,214500000.0,858000000.0,0.04696144,17.1599982625,,,,,,
sz000415,1996-12-02,17.3,17.7,16.75,16.86,-0.017483,429000.0,7300620.0,210750000.0,843000000.0,0.03432,16.8599900129,,,,,,
sz000415,1996-12-03,16.96,17.3,16.8,17.18,0.01898,337650.0,5743433.08,214750000.0,859000000.0,0.027012,17.1799926233,,,,,,
sz000415,1996-12-04,17.5,18.9,17.18,18.68,0.087311,3377922.0,61372666.67,233500000.0,934000000.0,0.27023376,18.6799949592,,,,,,
sz000415,1996-12-05,18.8,19.0,18.11,18.8,0.006424,1969371.0,36605365.54,235000000.0,940000000.0,0.15754968,18.7999952468,,,,,,
sz000415,1996-12-06,18.78,18.8,18.3,18.55,-0.013298,677606.0,12514194.04,231875000.0,927500000.0,0.05420848,18.5499929101,,,,,,
sz000415,1996-12-09,18.8,18.82,18.2,18.48,-0.003774,1172294.0,21624278.56,231000000.0,924000000.0,0.09378352,18.4799852368,,,,,,
sz000415,1996-12-10,18.5,20.5,18.4,19.83,0.073052,1984795.0,38084667.02,247875000.0,991500000.0,0.1587836,19.8299851183,,,,,,
sz000415,1996-12-11,20.0,23.6,19.95,23.4,0.18003,4082854.0,87817610.27,292500000.0,1170000000.0,0.32662832,23.3999773392,,,,,,
sz000415,1996-12-12,22.9,23.4,21.3,22.15,-0.053419,2545112.0,57415842.64,276875000.0,1107500000.0,0.20360896,22.1499739497,,,,,,
sz000415,1996-12-13,22.0,22.0,20.2,20.21,-0.087585,1276014.0,27214545.1,252625000.0,1010500000.0,0.10208112,20.2099684813,,,,,,
sz000415,1996-12-16,18.19,18.19,18.19,18.19,-0.099951,69100.0,1256929.0,227375000.0,909500000.0,0.005528,18.1899619216,,,,,,
sz000415,1996-12-17,16.37,16.37,16.37,16.37,-0.100055,154100.0,2522617.0,204625000.0,818500000.0,0.012328,16.3699652816,,,,,,
sz000415,1996-12-18,14.73,18.0,14.73,16.99,0.037874,1775463.0,28322401.07,212375000.0,849500000.0,0.14203704,16.9899613466,,,,,,
sz000415,1996-12-19,16.96,17.2,15.29,15.29,-0.100059,1830138.0,28751049.62,191125000.0,764500000.0,0.14641104,15.2899628043,,,,,,
sz000415,1996-12-20,13.8,15.1,13.76,13.76,-0.100065,1070200.0,15018290.78,172000000.0,688000000.0,0.085616,13.7599726763,,,,,,
sz000415,1996-12-23,14.96,14.96,13.53,14.52,0.055233,718517.0,10289993.51,181500000.0,726000000.0,0.05748136,14.5199772471,,,,,,
sz000415,1996-12-24,14.9,15.38,13.86,13.95,-0.039256,940449.0,13887200.99,174375000.0,697500000.0,0.07523592,13.9499810203,,,,,,
sz000415,1996-12-25,14.01,15.35,13.85,15.35,0.100358,1500705.0,22291382.62,191875000.0,767500000.0,0.1200564,15.3499732155,,,,,,
sz000415,1996-12-26,15.7,16.36,15.3,15.73,0.024756,863520.0,13730615.0,196625000.0,786500000.0,0.0690816,15.7299771524,,,,,,
sz000415,1996-12-27,16.5,16.5,15.8,16.38,0.041322,1917353.0,31091220.0,204750000.0,819000000.0,0.15338824,16.3799712683,,,,,,
sz000415,1996-12-30,16.48,17.5,15.7,17.42,0.063492,3539024.0,58639351.5,217750000.0,871000000.0,0.28312192,17.4199684041,,,,,,
sz000415,1996-12-31,16.9,17.18,15.8,16.17,-0.071757,2150071.0,35601835.7,202125000.0,808500000.0,0.17200568,16.1699637313,,,,,,
sz000415,1997-01-02,16.18,17.0,16.01,16.67,0.030921,1388600.0,23126355.7,208375000.0,833500000.0,0.111088,16.6699551798,,,,,,
sz000415,1997-01-03,16.67,17.09,16.28,16.56,-0.006599,1245521.0,20912140.98,207000000.0,828000000.0,0.09964168,16.5599501456,,,,,,
sz000415,1997-01-06,16.49,16.95,15.9,15.92,-0.038647,813200.0,13355353.54,199000000.0,796000000.0,0.065056,15.9199577523,,,,,,
sz000415,1997-01-07,15.72,16.48,15.6,16.39,0.029523,552371.0,8890404.8,204875000.0,819500000.0,0.04418968,16.3899626651,,,,,,
sz000415,1997-01-08,16.5,16.5,16.08,16.22,-0.010372,325210.0,5290882.71,202750000.0,811000000.0,0.0260168,16.2199659723,,,,,,
sz000415,1997-01-09,16.46,16.98,16.28,16.6,0.023428,515510.0,8493886.27,207500000.0,830000000.0,0.0412408,16.5999673351,,,,,,
sz000415,1997-01-10,16.78,17.5,16.0,17.2,0.036145,1173144.0,19577671.04,215000000.0,860000000.0,0.09385152,17.1999731544,,,,,,
sz000415,1997-01-13,18.5,18.5,17.0,17.59,0.022674,1476259.0,26211054.78,219875000.0,879500000.0,0.11810072,17.5899653457,,,,,,
sz000415,1997-01-14,17.3,17.59,16.8,17.03,-0.031836,656276.0,11241154.62,212875000.0,851500000.0,0.05250208,17.029971209,,,,,,
sz000415,1997-01-15,17.0,17.3,16.85,17.1,0.00411,255639.0,4375945.57,213750000.0,855000000.0,0.02045112,17.0999643907,,,,,,
sz000415,1997-01-16,17.1,17.45,16.8,17.19,0.005263,313471.0,5342923.36,214875000.0,859500000.0,0.02507768,17.1899615032,,,,,,
sz000415,1997-01-17,17.0,17.4,17.0,17.22,0.001745,333345.0,5745451.15,215250000.0,861000000.0,0.0266676,17.2199579861,,,,,,
sz000415,1997-01-20,17.5,17.5,17.1,17.3,0.004646,367486.0,6368481.85,216250000.0,865000000.0,0.02939888,17.2999619109,,,,,,
sz000415,1997-01-21,17.4,17.45,17.2,17.29,-0.000578,329400.0,5707207.0,216125000.0,864500000.0,0.026352,17.2899625329,,,,,,
sz000415,1997-01-22,17.25,17.6,17.1,17.58,0.016773,787995.0,13734197.69,219750000.0,879000000.0,0.0630396,17.5799670744,,,,,,
sz000415,1997-01-23,17.58,17.98,17.5,17.63,0.002844,463285.0,8179847.3,220375000.0,881500000.0,0.0370628,17.6299645008,,,,,,
sz000415,1997-01-24,17.6,17.99,17.5,17.79,0.009075,424818.0,7518357.25,222375000.0,889500000.0,0.03398544,17.7899564286,,,,,,
sz000415,1997-01-27,17.8,18.05,17.6,18.02,0.012929,681380.0,12228572.68,225250000.0,901000000.0,0.0545104,18.0199627753,,,,,,
sz000415,1997-01-28,18.04,18.09,17.8,18.01,-0.000555,418688.0,7522958.5,225125000.0,900500000.0,0.03349504,18.009961696,,,,,,
sz000415,1997-01-29,17.95,18.02,17.4,17.61,-0.02221,398153.0,7113719.7,220125000.0,880500000.0,0.03185224,17.6099604467,,,,,,
sz000415,1997-01-30,17.6,17.64,17.31,17.38,-0.013061,274400.0,4796993.85,217250000.0,869000000.0,0.021952,17.3799567533,,,,,,
sz000415,1997-01-31,17.21,17.5,17.2,17.28,-0.005754,459556.0,7974751.76,216000000.0,864000000.0,0.03676448,17.2799524822,,,,,,
sz000415,1997-02-17,17.16,17.55,16.9,17.45,0.009838,197168.0,3388939.2,218125000.0,872500000.0,0.01577344,17.4499526547,,,,,,
sz000415,1997-02-18,17.0,17.35,15.71,15.74,-0.097994,672400.0,10914228.0,196750000.0,787000000.0,0.053792,15.7399619942,,,,,,
sz000415,1997-02-19,16.01,16.88,16.01,16.83,0.06925,429829.0,7162246.06,210375000.0,841500000.0,0.03438632,16.8299543623,,,,,,
sz000415,1997-02-20,15.15,18.05,15.15,17.66,0.049317,1194172.0,20085972.69,220750000.0,883000000.0,0.09553376,17.6599572216,,,,,,
sz000415,1997-02-21,17.5,17.92,17.5,17.7,0.002265,278948.0,4911802.16,221250000.0,885000000.0,0.02231584,17.6999570247,,,,,,
sz000415,1997-02-24,17.98,19.47,17.7,19.47,0.1,1184109.0,22648764.74,243375000.0,973500000.0,0.09472872,19.4699527272,,,,,,
sz000415,1997-02-25,19.9,20.5,19.9,20.25,0.040062,921328.0,18474373.67,253125000.0,1012500000.0,0.07370624,20.2499579734,,,,,,
sz000415,1997-02-26,19.8,20.39,19.78,20.26,0.000494,450900.0,9077436.7,253250000.0,1013000000.0,0.036072,20.2599614526,,,,,,
sz000415,1997-02-27,20.3,21.6,20.2,20.97,0.035044,2223979.0,47100506.99,262125000.0,1048500000.0,0.17791832,20.9699515417,,,,,,
sz000415,1997-02-28,21.1,21.5,20.2,20.95,-0.000954,422200.0,8794000.0,261875000.0,1047500000.0,0.033776,20.949946208,,,,,,
sz000415,1997-03-03,21.68,21.86,20.6,21.42,0.022434,1983569.0,42219465.64,267750000.0,1071000000.0,0.15868552,21.4199373012,,,,,,
sz000415,1997-03-04,20.75,21.5,20.7,20.92,-0.023343,449918.0,9466191.8,261500000.0,1046000000.0,0.03599344,20.9199317048,,,,,,
sz000415,1997-03-05,20.88,21.0,20.3,20.66,-0.012428,278000.0,5794414.8,258250000.0,1033000000.0,0.02224,20.6599387935,,,,,,
sz000415,1997-03-06,20.9,21.2,20.66,20.99,0.015973,156141.0,3257784.7,262375000.0,1049500000.0,0.01249128,20.9899399959,,,,,,
sz000415,1997-03-07,20.98,21.0,20.0,20.19,-0.038113,564700.0,11436457.97,252375000.0,1009500000.0,0.045176,20.1899504128,,,,,,
sz000415,1997-03-10,20.5,20.6,20.0,20.46,0.013373,160540.0,3254073.59,255750000.0,1023000000.0,0.0128432,20.4599506197,,,,,,
sz000415,1997-03-11,20.5,20.85,20.18,20.82,0.017595,321917.0,6562507.51,260250000.0,1041000000.0,0.02575336,20.8199434509,,,,,,
sz000415,1997-03-12,20.85,21.0,20.4,20.74,-0.003842,372700.0,7737316.6,259250000.0,1037000000.0,0.029816,20.7399532281,,,,,,
sz000415,1997-03-13,20.9,21.3,20.5,21.28,0.026037,544054.0,11433142.52,266000000.0,1064000000.0,0.04352432,21.2799593903,,,,,,
sz000415,1997-03-14,21.36,22.2,20.65,22.0,0.033835,913511.0,19562760.55,275000000.0,1100000000.0,0.07308088,21.9999668163,,,,,,
sz000415,1997-03-17,22.48,22.8,21.3,22.0,0.0,958612.0,20932280.38,275000000.0,1100000000.0,0.07668896,21.9999668163,,,,,,
sz000415,1997-03-18,21.8,22.65,21.3,21.55,-0.020455,510300.0,11112451.94,269375000.0,1077500000.0,0.040824,21.5499574951,,,,,,
sz000415,1997-03-19,21.85,21.99,21.15,21.8,0.011601,507146.0,10879301.3,272500000.0,1090000000.0,0.04057168,21.799958552,,,,,,
sz000415,1997-03-20,21.57,22.5,20.8,21.0,-0.036697,580600.0,12746538.86,262500000.0,1050000000.0,0.046448,20.999965473,,,,,,
sz000415,1997-03-21,20.6,22.0,20.6,21.94,0.044762,243296.0,5188463.23,274250000.0,1097000000.0,0.01946368,21.9399659275,,,,,,
sz000415,1997-03-24,22.0,22.45,21.5,22.3,0.016408,909697.0,19993780.04,278750000.0,1115000000.0,0.07277576,22.2999568884,,,,,,
sz000415,1997-03-25,22.3,22.3,21.2,21.61,-0.030942,273106.0,5915349.7,270125000.0,1080500000.0,0.02184848,21.6099516224,,,,,,
sz000415,1997-03-26,21.5,22.0,21.5,21.87,0.012031,333394.0,7278080.95,273375000.0,1093500000.0,0.02667152,21.8699409504,,,,,,
sz000415,1997-03-27,21.87,23.48,21.87,23.27,0.064015,1248457.0,28425106.44,290875000.0,1163500000.0,0.09987656,23.2699452203,,,,,,
sz000415,1997-03-28,23.6,23.99,22.65,22.95,-0.013752,405115.0,9423826.64,286875000.0,1147500000.0,0.0324092,22.9499369336,,,,,,
sz000415,1997-03-31,23.45,23.45,22.75,22.99,0.001743,228300.0,5251592.0,287375000.0,1149500000.0,0.018264,22.9899386737,,,,,,
sz000415,1997-04-01,22.8,23.0,22.0,22.9,-0.003915,412400.0,9446596.64,286250000.0,1145000000.0,0.032992,22.8999330638,,,,,,
sz000415,1997-04-02,22.85,23.11,22.41,22.73,-0.007424,403100.0,9207912.94,284125000.0,1136500000.0,0.032248,22.7299239607,,,,,,
sz000415,1997-04-03,23.0,24.95,23.0,24.94,0.097228,1356056.0,32645689.45,311750000.0,1247000000.0,0.10848448,24.9399090076,,,,,,
sz000415,1997-04-04,25.0,25.15,23.5,23.97,-0.038893,363399.0,8748437.2,299625000.0,1198500000.0,0.02907192,23.9699211265,,,,,,
sz000415,1997-04-07,23.6,24.5,22.61,24.2,0.009595,660753.0,15679438.17,302500000.0,1210000000.0,0.05286024,24.1999125198,,,,,,
sz000415,1997-04-08,24.3,24.6,23.0,23.38,-0.033884,719920.0,17029568.0,292250000.0,1169000000.0,0.0575936,23.3799226839,,,,,,
sz000415,1997-04-09,23.0,24.0,23.0,23.5,0.005133,309760.0,7275501.84,293750000.0,1175000000.0,0.0247808,23.4999318271,,,,,,
sz000415,1997-04-10,24.0,25.2,23.65,24.22,0.030638,668277.0,16457076.23,302750000.0,1211000000.0,0.05346216,24.2199227384,,,,,,
sz000415,1997-04-11,21.8,24.45,21.8,23.45,-0.031792,339700.0,8014963.92,293125000.0,1172500000.0,0.027176,23.4499229547,,,,,,
sz000415,1997-04-14,24.7,25.2,22.8,24.49,0.04435,1063323.0,25775310.62,306125000.0,1224500000.0,0.08506584,24.4899270377,,,,,,
sz000415,1997-04-15,24.2,24.9,23.51,23.97,-0.021233,631500.0,15255487.15,299625000.0,1198500000.0,0.05052,23.9699324169,,,,,,
sz000415,1997-04-16,24.0,24.5,23.75,24.11,0.005841,863618.0,20723814.75,301375000.0,1205500000.0,0.06908944,24.1099407922,,,,,,
sz000415,1997-04-17,24.2,25.76,24.2,25.7,0.065948,2218805.0,55999332.7,321250000.0,1285000000.0,0.1775044,25.6999431675,,,,,,
