code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300408,2014-12-03,35.27,42.32,35.27,42.32,0.439946,58300.0,2455276.0,1946720000.0,18146816000.0,0.00126739130435,42.32,,,,,,
sz300408,2014-12-04,46.55,46.55,46.55,46.55,0.099953,18700.0,870485.0,2141300000.0,19960640000.0,0.00040652173913,46.55001096,,,,,,
sz300408,2014-12-05,51.21,51.21,51.21,51.21,0.100107,42200.0,2161062.0,2355660000.0,21958848000.0,0.000917391304348,51.2099929072,,,,,,
sz300408,2014-12-08,56.33,56.33,56.33,56.33,0.09998,40950.0,2306713.5,2591180000.0,24154304000.0,0.000890217391304,56.329967998,,,,,,
sz300408,2014-12-09,61.96,61.96,61.96,61.96,0.099947,156700.0,9709132.0,2850160000.0,26568448000.0,0.00340652173913,61.9599793095,,,,,,
sz300408,2014-12-10,68.16,68.16,58.0,64.88,0.047127,18519727.0,1168951791.61,2984480000.0,27820544000.0,0.40260276087,64.8799672545,,,,,,
sz300408,2014-12-11,61.0,64.18,60.21,61.31,-0.055025,9995697.0,617534528.97,2820260000.0,26289728000.0,0.21729776087,61.3099470563,,,,,,
sz300408,2014-12-12,61.0,62.0,58.62,58.78,-0.041266,8995051.0,537276859.44,2703880000.0,25204864000.0,0.195544586957,58.7799307811,,,,,,
sz300408,2014-12-15,58.0,58.0,56.21,57.37,-0.023988,6518911.0,372033025.73,2639020000.0,24600256000.0,0.141715456522,57.3699178015,,,,,,
sz300408,2014-12-16,57.12,58.48,56.81,57.27,-0.001743,4435559.0,254529963.5,2634420000.0,24557376000.0,0.0964251956522,57.2699220347,,,,,,
sz300408,2014-12-17,56.97,56.97,54.02,54.31,-0.051685,7154694.0,395097246.4,2498260000.0,23288128000.0,0.155536826087,54.3099261144,,,,,,
sz300408,2014-12-18,54.1,55.5,53.78,53.85,-0.00847,4309676.0,234932648.92,2477100000.0,23090880000.0,0.0936886086957,53.8499210402,,,,,,
sz300408,2014-12-19,53.88,54.24,49.58,50.08,-0.070009,5899503.0,302119297.47,2303680000.0,21474304000.0,0.128250065217,50.0799419181,,,,,,
sz300408,2014-12-22,50.08,50.36,45.75,46.02,-0.08107,4745693.0,222742639.01,2116920000.0,19733376000.0,0.10316723913,46.0199610268,,,,,,
sz300408,2014-12-23,46.3,50.2,46.3,48.45,0.052803,5581434.0,271519066.86,2228700000.0,20775360000.0,0.121335521739,48.4499530289,,,,,,
sz300408,2014-12-24,48.89,50.29,48.4,50.19,0.035913,4442991.0,220100517.32,2308740000.0,21521472000.0,0.0965867608696,50.189936192,,,,,,
sz300408,2014-12-25,50.2,50.2,48.18,49.05,-0.022714,3695785.0,180676144.27,2256300000.0,21032640000.0,0.0803431521739,49.0499219813,,,,,,
sz300408,2014-12-26,49.0,49.88,48.42,48.94,-0.002243,2207605.0,108396743.68,2251240000.0,20985472000.0,0.0479914130435,48.9399030063,,,,,,
sz300408,2014-12-29,48.48,48.48,46.8,47.25,-0.034532,2973212.0,140781693.99,2173500000.0,20260800000.0,0.0646350434783,47.2499102757,,,,,,
sz300408,2014-12-30,47.26,48.14,47.01,47.39,0.002963,1860793.0,88300927.01,2179940000.0,20320832000.0,0.0404520217391,47.3899117599,,,,,,
sz300408,2014-12-31,47.45,48.1,46.6,47.9,0.010762,2766244.0,131068520.91,2203400000.0,20539520000.0,0.0601357391304,47.8999219902,,,,,,
sz300408,2015-01-05,47.53,47.7,46.61,47.05,-0.017745,2295399.0,107850837.6,2164300000.0,20175040000.0,0.0498999782609,47.0499378745,,,,,,
sz300408,2015-01-06,46.99,48.88,46.66,48.76,0.036344,3636377.0,174270424.92,2242960000.0,20908288000.0,0.079051673913,48.7599208166,,,,,,
sz300408,2015-01-07,48.33,48.49,47.5,47.64,-0.02297,2175022.0,103986019.77,2191440000.0,20428032000.0,0.0472830869565,47.6399054355,,,,,,
sz300408,2015-01-08,47.64,48.16,47.0,47.09,-0.011545,1823890.0,87079231.46,2166140000.0,20192192000.0,0.0396497826087,47.0899027272,,,,,,
sz300408,2015-01-09,47.01,47.86,46.85,46.88,-0.00446,2112597.0,99725642.41,2156480000.0,20102144000.0,0.0459260217391,46.8798817611,,,,,,
sz300408,2015-01-12,46.5,46.7,45.01,45.06,-0.038823,2749467.0,125779235.93,2072760000.0,19321728000.0,0.0597710217391,45.0598641114,,,,,,
sz300408,2015-01-13,45.18,46.56,45.0,46.03,0.021527,2163481.0,99221827.12,2117380000.0,19737664000.0,0.0470321956522,46.0298678062,,,,,,
sz300408,2015-01-14,45.63,46.15,45.26,45.4,-0.013687,1960261.0,89400156.76,2088400000.0,19467520000.0,0.0426143695652,45.3998570055,,,,,,
sz300408,2015-01-15,45.22,46.6,45.15,46.18,0.017181,1790763.0,82595051.22,2124280000.0,19801984000.0,0.0389296304348,46.1798719487,,,,,,
sz300408,2015-01-16,46.17,47.47,46.02,46.98,0.017324,2128977.0,99888995.85,2161080000.0,20145024000.0,0.0462821086957,46.9798920504,,,,,,
sz300408,2015-01-19,46.23,49.57,46.0,47.88,0.019157,5113386.0,246502726.36,2202480000.0,20530944000.0,0.111160565217,47.8798858424,,,,,,
sz300408,2015-01-20,48.08,50.54,47.61,50.48,0.054302,6603518.0,327757183.28,2322080000.0,21645824000.0,0.14355473913,50.4798594034,,,,,,
sz300408,2015-01-21,50.8,52.25,49.8,50.51,0.000594,5582601.0,284203242.16,2323460000.0,21658688000.0,0.121360891304,50.5098444399,,,,,,
sz300408,2015-01-22,50.01,50.88,50.0,50.78,0.005345,2815926.0,142238083.4,2335880000.0,21774464000.0,0.0612157826087,50.7798195584,,,,,,
sz300408,2015-01-23,51.0,51.0,49.08,49.1,-0.033084,3141301.0,156332901.35,2258600000.0,21054080000.0,0.0682891521739,49.0998200081,,,,,,
sz300408,2015-01-26,48.8,50.25,48.75,49.98,0.017923,1856817.0,92450212.5,2299080000.0,21431424000.0,0.0403655869565,49.9798360821,,,,,,
sz300408,2015-01-27,49.98,50.47,49.08,49.53,-0.009004,1585937.0,78837592.24,2278380000.0,21238464000.0,0.0344768913043,49.5298176381,,,,,,
sz300408,2015-01-28,49.53,50.35,49.09,49.67,0.002827,1696313.0,84592351.22,2284820000.0,21298496000.0,0.0368763695652,49.6698384325,,,,,,
sz300408,2015-01-29,49.12,49.59,48.71,48.71,-0.019328,1544950.0,75873190.38,2240660000.0,20886848000.0,0.0335858695652,48.7098197953,,,,,,
sz300408,2015-01-30,48.8,49.45,48.17,48.41,-0.006159,1622293.0,79198621.83,2226860000.0,20758208000.0,0.0352672391304,48.4098160152,,,,,,
sz300408,2015-02-02,48.01,49.48,48.0,48.95,0.011155,1269271.0,62002196.19,2251700000.0,20989760000.0,0.0275928478261,48.9498275128,,,,,,
sz300408,2015-02-03,49.39,53.49,48.9,52.84,0.079469,7570438.0,392973323.41,2430640000.0,22657792000.0,0.16457473913,52.8398213554,,,,,,
sz300408,2015-02-04,52.84,52.85,51.81,52.18,-0.012491,3731377.0,195175376.61,2400280000.0,22374784000.0,0.0811168913043,52.1797991469,,,,,,
