code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300015,2009-12-04,57.5,58.19,53.64,54.23,-0.090101,4202754.0,233772593.29,1453364000.0,7239705000.0,0.156819179104,54.2298850214,,,,,,
sz300015,2009-12-07,53.94,55.96,53.71,55.27,0.019178,1544855.0,84959698.46,1481236000.0,7378545000.0,0.0576438432836,55.2699057564,,,,,,
sz300015,2009-12-08,55.04,56.99,54.36,56.0,0.013208,1884322.0,104777366.56,1500800000.0,7476000000.0,0.0703105223881,55.9999106716,,,,,,
sz300015,2009-12-09,55.5,57.98,55.0,56.28,0.005,2556389.0,145079114.96,1508304000.0,7513380000.0,0.0953876492537,56.279910225,,,,,,
sz300015,2009-12-10,55.92,56.79,54.4,54.59,-0.030028,2040947.0,112467860.66,1463012000.0,7287765000.0,0.076154738806,54.5899370807,,,,,,
sz300015,2009-12-11,54.95,54.96,51.4,52.3,-0.041949,2395957.0,127165821.5,1401640000.0,6982050000.0,0.089401380597,52.2999438101,,,,,,
sz300015,2009-12-14,52.5,52.55,50.03,52.05,-0.00478,1553118.0,79753774.59,1394940000.0,6948675000.0,0.0579521641791,52.0499500787,,,,,,
sz300015,2009-12-15,52.48,53.38,51.81,52.39,0.006532,1164547.0,61132136.68,1404052000.0,6994065000.0,0.0434532462687,52.3899403526,,,,,,
sz300015,2009-12-16,52.01,52.09,50.6,50.8,-0.030349,1575530.0,80667059.24,1361440000.0,6781800000.0,0.0587884328358,50.7999580529,,,,,,
sz300015,2009-12-17,50.89,51.2,48.15,48.27,-0.049803,1486636.0,73190763.7,1293636000.0,6444045000.0,0.0554714925373,48.269967742,,,,,,
sz300015,2009-12-18,48.2,49.86,46.55,49.0,0.015123,1947586.0,93755838.04,1313200000.0,6541500000.0,0.072671119403,48.9999544641,,,,,,
sz300015,2009-12-21,48.51,49.58,48.35,49.15,0.003061,916997.0,44866315.31,1317220000.0,6561525000.0,0.0342163059701,49.1499433248,,,,,,
sz300015,2009-12-22,49.57,49.57,46.67,46.67,-0.050458,1034290.0,49192193.14,1250756000.0,6230445000.0,0.0385929104478,46.6699354845,,,,,,
sz300015,2009-12-23,46.51,48.19,46.51,47.6,0.019927,917703.0,43666136.25,1275680000.0,6354600000.0,0.0342426492537,47.5999272889,,,,,,
sz300015,2009-12-24,46.99,48.75,46.6,48.72,0.023529,1186890.0,56850722.11,1305696000.0,6504120000.0,0.0442869402985,48.7199059781,,,,,,
sz300015,2009-12-25,48.39,48.4,46.9,47.1,-0.033251,1060278.0,50160657.4,1262280000.0,6287850000.0,0.0395626119403,47.0999203844,,,,,,
sz300015,2009-12-28,47.2,48.2,47.1,47.65,0.011677,755537.0,36036511.1,1277020000.0,6361275000.0,0.0281916791045,47.6499061547,,,,,,
sz300015,2009-12-29,47.8,48.2,46.36,47.14,-0.010703,856216.0,40462029.77,1263352000.0,6293190000.0,0.031948358209,47.1399092091,,,,,,
sz300015,2009-12-30,47.0,48.96,47.0,48.13,0.021001,1152064.0,55464186.32,1289884000.0,6425355000.0,0.0429874626866,48.1298944424,,,,,,
sz300015,2009-12-31,48.46,49.06,47.8,48.8,0.013921,878657.0,42649368.31,1307840000.0,6514800000.0,0.0327857089552,48.799910703,,,,,,
sz300015,2010-01-04,48.97,49.19,48.55,48.77,-0.000615,740314.0,36138617.8,1307036000.0,6510795000.0,0.0276236567164,48.7698987579,,,,,,
sz300015,2010-01-05,48.95,51.48,48.29,51.0,0.045725,1850184.0,92461796.64,1366800000.0,6808500000.0,0.0690367164179,50.9999023786,,,,,,
sz300015,2010-01-06,50.89,50.89,49.68,49.74,-0.024706,971079.0,48709591.53,1333032000.0,6640290000.0,0.0362342910448,49.7398987904,,,,,,
sz300015,2010-01-07,49.95,49.95,48.41,48.58,-0.023321,928957.0,45556820.42,1301944000.0,6485430000.0,0.0346625746269,48.5799146107,,,,,,
sz300015,2010-01-08,48.23,48.39,46.71,47.23,-0.027789,1136816.0,53706945.91,1265764000.0,6305205000.0,0.0424185074627,47.2299273636,,,,,,
sz300015,2010-01-11,46.99,48.19,46.5,47.4,0.003599,921556.0,43671673.61,1270320000.0,6327900000.0,0.0343864179104,47.3999078722,,,,,,
sz300015,2010-01-12,47.4,48.54,47.1,48.44,0.021941,797391.0,38373690.8,1298192000.0,6466740000.0,0.0297533955224,48.4399092508,,,,,,
sz300015,2010-01-13,47.89,50.1,47.06,49.35,0.018786,1397010.0,68894280.08,1322580000.0,6588225000.0,0.052127238806,49.349901386,,,,,,
sz300015,2010-01-14,49.99,52.5,49.41,51.52,0.043972,1950890.0,100448782.54,1380736000.0,6877920000.0,0.0727944029851,51.5199152497,,,,,,
sz300015,2010-01-15,51.55,52.15,50.58,51.06,-0.008929,919192.0,46966088.51,1368408000.0,6816510000.0,0.0342982089552,51.0598939265,,,,,,
sz300015,2010-01-18,51.3,51.71,50.69,51.2,0.002742,520082.0,26632259.21,1372160000.0,6835200000.0,0.0194060447761,51.1999001556,,,,,,
sz300015,2010-01-19,51.01,51.24,49.6,50.08,-0.021875,874495.0,43734884.22,1342144000.0,6685680000.0,0.0326304104478,50.0799023397,,,,,,
sz300015,2010-01-20,50.0,50.3,46.91,47.1,-0.059505,1123272.0,54157820.02,1262280000.0,6287850000.0,0.0419131343284,47.099897751,,,,,,
sz300015,2010-01-21,47.2,48.28,47.2,47.63,0.011253,529544.0,25269104.39,1276484000.0,6358605000.0,0.0197591044776,47.6299129004,,,,,,
sz300015,2010-01-22,47.29,47.29,44.11,44.8,-0.059416,1528341.0,69359276.18,1200640000.0,5980800000.0,0.0570276492537,44.7999339955,,,,,,
sz300015,2010-01-25,44.49,44.6,43.01,43.51,-0.028795,796699.0,34897441.16,1166068000.0,5808585000.0,0.0297275746269,43.5099198961,,,,,,
sz300015,2010-01-26,44.1,44.8,43.3,43.6,0.002068,570776.0,25064535.87,1168480000.0,5820600000.0,0.0212976119403,43.5998984104,,,,,,
sz300015,2010-01-27,43.7,44.5,43.6,43.7,0.002294,512792.0,22637284.66,1171160000.0,5833950000.0,0.0191340298507,43.6999165774,,,,,,
sz300015,2010-01-28,43.78,44.6,42.25,44.0,0.006865,1092296.0,47062271.71,1179200000.0,5874000000.0,0.0407573134328,43.9999165047,,,,,,
sz300015,2010-01-29,43.72,44.99,43.18,44.11,0.0025,991806.0,44044773.76,1182148000.0,5888685000.0,0.0370076865672,44.109916296,,,,,,
sz300015,2010-02-01,41.0,43.85,39.89,40.8,-0.07504,4700235.0,193757236.52,1366800000.0,5446800000.0,0.140305522388,40.7999081771,,,,,,
sz300015,2010-02-02,41.0,41.39,40.51,40.82,0.00049,1210340.0,49710620.9,1367470000.0,5449470000.0,0.0361295522388,40.8199001321,,,,,,
sz300015,2010-02-03,40.88,41.3,39.01,40.35,-0.011514,1297607.0,51885314.69,1351725000.0,5386725000.0,0.0387345373134,40.349899802,,,,,,
sz300015,2010-02-04,40.6,41.46,40.6,41.1,0.018587,995702.0,40997754.63,1376850000.0,5486850000.0,0.0297224477612,41.0998833896,,,,,,
sz300015,2010-02-05,40.05,41.67,40.02,41.0,-0.002433,808132.0,33125902.95,1373500000.0,5473500000.0,0.0241233432836,40.9998873733,,,,,,
sz300015,2010-02-08,40.85,43.14,40.85,42.7,0.041463,1623240.0,69054378.33,1430450000.0,5700450000.0,0.0484549253731,42.6998657035,,,,,,
sz300015,2010-02-09,42.5,43.24,42.31,42.85,0.003513,472136.0,20151508.53,1435475000.0,5720475000.0,0.0140936119403,42.8498703317,,,,,,
sz300015,2010-02-10,43.28,44.84,43.01,44.6,0.04084,1126056.0,49655866.1,1494100000.0,5954100000.0,0.0336136119403,44.5998590361,,,,,,
sz300015,2010-02-11,44.59,45.45,44.06,44.62,0.000448,839876.0,37711042.88,1494770000.0,5956770000.0,0.0250709253731,44.6198397729,,,,,,
sz300015,2010-02-12,44.72,45.88,44.6,45.76,0.025549,688817.0,31254815.11,1532960000.0,6108960000.0,0.0205617014925,45.7598320593,,,,,,
sz300015,2010-02-22,45.45,46.25,45.03,45.43,-0.007212,631008.0,28937865.23,1521905000.0,6064905000.0,0.0188360597015,45.4298121505,,,,,,
sz300015,2010-02-23,45.03,45.78,44.75,45.5,0.001541,620402.0,28001137.62,1524250000.0,6074250000.0,0.0185194626866,45.499819491,,,,,,
sz300015,2010-02-24,46.1,47.77,46.1,47.59,0.045934,1328743.0,62496567.21,1594265000.0,6353265000.0,0.0396639701493,47.5898081995,,,,,,
sz300015,2010-02-25,48.12,49.0,47.6,47.84,0.005253,1488689.0,71781098.09,1602640000.0,6386640000.0,0.0444384776119,47.8397974619,,,,,,
sz300015,2010-02-26,47.6,49.88,47.51,49.1,0.026338,1677641.0,82493438.19,1644850000.0,6554850000.0,0.0500788358209,49.0998020475,,,,,,
sz300015,2010-03-01,49.1,51.5,49.1,50.9,0.03666,1948301.0,98289483.3,1705150000.0,6795150000.0,0.058158238806,50.8998007906,,,,,,
sz300015,2010-03-02,50.9,51.78,49.87,50.3,-0.011788,1387809.0,70540296.23,1685050000.0,6715050000.0,0.0414271343284,50.2997939388,,,,,,
sz300015,2010-03-03,50.12,50.62,48.8,49.28,-0.020278,1356079.0,67318495.29,1650880000.0,6578880000.0,0.0404799701493,49.2798147173,,,,,,
sz300015,2010-03-04,49.28,51.8,49.03,50.39,0.022524,2009270.0,102212946.81,1688065000.0,6727065000.0,0.0599782089552,50.389793264,,,,,,
sz300015,2010-03-05,50.53,54.0,50.4,53.5,0.061719,2330128.0,123293244.86,1792250000.0,7142250000.0,0.0695560597015,53.4998009145,,,,,,
sz300015,2010-03-08,53.6,54.56,52.71,54.14,0.011963,1713200.0,91973895.04,1813690000.0,7227690000.0,0.0511402985075,54.1398190328,,,,,,
sz300015,2010-03-09,54.3,54.3,52.82,53.68,-0.008496,1167193.0,62463551.4,1798280000.0,7166280000.0,0.0348415820896,53.6798471303,,,,,,
sz300015,2010-03-10,53.83,56.6,53.53,56.29,0.048621,2358595.0,130626211.36,1885715000.0,7514715000.0,0.0704058208955,56.2898149777,,,,,,
sz300015,2010-03-11,56.25,56.75,54.7,56.3,0.000178,1852220.0,103387105.96,1886050000.0,7516050000.0,0.0552901492537,56.2998345647,,,,,,
sz300015,2010-03-15,57.8,58.3,56.03,56.83,0.009414,3250682.0,186282022.41,1903805000.0,7586805000.0,0.0970352835821,56.8298412073,2009-12-31,2010-03-15,82.0288537179,12.5101894315,44.8557559493,6.27803671442
sz300015,2010-03-16,56.95,57.0,55.03,55.21,-0.028506,1621286.0,90455472.06,1849535000.0,7370535000.0,0.0483965970149,55.2098497539,2009-12-31,2010-03-15,79.6905392138,12.1535739716,43.5770977702,6.09907499984
sz300015,2010-03-17,55.48,59.7,55.4,58.98,0.068285,2801812.0,163030898.61,1975830000.0,7873830000.0,0.0836361791045,58.9798543443,2009-12-31,2010-03-15,85.132207684,12.9834807702,46.5527598915,6.5155503362
sz300015,2010-03-18,59.0,61.66,58.71,59.67,0.011699,2642148.0,159006833.42,1998945000.0,7965945000.0,0.0788700895522,59.6698596603,2009-12-31,2010-03-15,86.1281693817,13.1353745118,47.0973806294,6.59177575958
sz300015,2010-03-19,59.56,60.89,59.0,59.99,0.005363,1211922.0,72692991.22,2009665000.0,8008665000.0,0.0361767761194,59.9898691176,2009-12-31,2010-03-15,86.5900747541,13.2058195253,47.3499638818,6.62712745298
sz300015,2010-03-22,60.03,60.57,59.32,60.4,0.006834,1235021.0,74178698.39,2023400000.0,8063400000.0,0.0368662985075,60.3998398832,2009-12-31,2010-03-15,87.1818313249,13.2960680959,47.6735535349,6.672417242
sz300015,2010-03-23,60.38,64.48,59.81,63.85,0.057119,2393232.0,148244050.14,2138975000.0,8523975000.0,0.071439761194,63.8498183375,2009-12-31,2010-03-15,92.1615703484,14.0555262095,50.3966192393,7.05353904244
sz300015,2010-03-24,63.85,65.69,63.2,64.66,0.012686,2116251.0,136362093.58,2166110000.0,8632110000.0,0.0631716716418,64.6598171329,2009-12-31,2010-03-15,93.3307320298,14.233834615,51.035950751,7.14302023873
sz300015,2010-03-25,64.02,70.5,63.98,69.0,0.06712,2881276.0,196268264.51,2311500000.0,9211500000.0,0.086008238806,68.9997840589,2009-12-31,2010-03-15,99.5950907637,15.1892095943,54.4614837654,7.62245975716
sz300015,2010-03-26,67.9,72.99,65.5,71.37,0.034348,3379556.0,233933991.37,2390895000.0,9527895000.0,0.100882268657,71.3697886417,2009-12-31,2010-03-15,103.015982941,15.7109285655,56.3321268097,7.8842760049
sz300015,2010-03-29,71.37,73.59,67.51,69.91,-0.020457,3781885.0,264412490.62,2341985000.0,9332985000.0,0.112892089552,69.9097768755,2009-12-31,2010-03-15,100.908584978,15.3895300998,55.1797404916,7.72298737067
sz300015,2010-03-30,69.37,72.0,68.91,69.9,-0.000143,2102166.0,147708536.59,2341650000.0,9331650000.0,0.0627512238806,69.8997797774,2009-12-31,2010-03-15,100.894155051,15.387329397,55.1718497887,7.72188298347
sz300015,2010-03-31,69.55,71.48,69.18,70.6,0.010014,2088911.0,146825958.94,2365100000.0,9425100000.0,0.0623555522388,70.5997561721,2009-12-31,2010-03-15,101.904509119,15.5414181136,55.7243406925,7.79920991967
sz300015,2010-04-01,70.33,72.47,68.6,68.88,-0.024363,3141391.0,222805316.8,2307480000.0,9195480000.0,0.0937728656716,68.8797343125,2009-12-31,2010-03-15,99.4218095636,15.1627825441,54.3667285802,7.60919776839
sz300015,2010-04-02,67.88,68.5,66.38,66.88,-0.029036,2931319.0,197096809.53,2240480000.0,8928480000.0,0.0875020597015,66.879742347,2009-12-31,2010-03-15,96.5349979011,14.7225159901,52.7881362491,7.38825710199
sz300015,2010-04-06,66.79,70.34,66.5,70.34,0.051734,2474055.0,170589322.96,2356390000.0,9390390000.0,0.0738523880597,70.3396989375,2009-12-31,2010-03-15,101.529139482,15.4841706324,55.5190776899,7.77048119491
sz300015,2010-04-07,70.65,71.8,69.22,71.1,0.010805,2012027.0,141968529.88,2381850000.0,9491850000.0,0.0600605074627,71.0997193846,2009-12-31,2010-03-15,102.626161835,15.6514770961,56.1189613243,7.85444124422
sz300015,2010-04-09,69.59,76.75,69.03,75.9,0.067511,3200437.0,232366186.72,2542650000.0,10132650000.0,0.0955354328358,75.8997325399,2009-12-31,2010-03-15,109.554556646,16.7081239663,59.9076085223,8.38470242706
sz300015,2010-04-12,77.9,78.79,75.93,77.01,0.014625,3275805.0,252669468.28,2579835000.0,10280835000.0,0.0977852238806,77.0097661283,2009-12-31,2010-03-15,111.156792037,16.9524802793,60.7837572969,8.50732870005
sz300015,2010-04-13,76.51,76.51,69.31,69.32,-0.099857,4364932.0,312332032.99,2322220000.0,9254220000.0,0.130296477612,69.3198019121,2009-12-31,2010-03-15,100.057008255,15.259656456,54.7140736445,7.65781237805
sz300015,2010-04-14,69.4,71.8,68.2,70.95,0.023514,2148324.0,150051767.45,2376825000.0,9471825000.0,0.0641290746269,70.9497877342,2009-12-31,2010-03-15,102.409748747,15.618472018,56.0006203722,7.83787817831
sz300015,2010-04-15,71.08,71.89,64.88,67.03,-0.05525,2656186.0,183243904.48,2245505000.0,8948505000.0,0.0792891343284,67.0298119619,2010-03-31,2010-04-15,75.3283181883,11.4450410087,39.6468865985,7.24709210835
sz300015,2010-04-16,66.01,73.73,66.0,73.6,0.098016,4014811.0,289053222.52,2465600000.0,9825600000.0,0.119845104478,73.5998060112,2010-03-31,2010-04-15,82.7116986238,12.5668381482,43.5329158354,7.95742308844
sz300015,2010-04-19,36.4,37.38,34.93,35.0,-0.044158,8120215.0,295019885.4,2345000000.0,9345000000.0,0.121197238806,70.3497857773,2010-03-31,2010-04-15,79.059315436,12.0119117093,41.6105893379,7.6060391997
sz300015,2010-04-20,35.0,36.3,32.05,35.7,0.02,6623990.0,223632697.88,2391900000.0,9531900000.0,0.0988655223881,71.7567814929,2010-03-31,2010-04-15,80.6405017447,12.2521499434,42.4428011247,7.75815998369
sz300015,2010-04-21,35.16,39.08,35.0,38.22,0.070588,6473300.0,242055105.33,2560740000.0,10204740000.0,0.0966164179104,76.8219491849,2010-03-31,2010-04-15,86.3327534818,13.1170047036,45.4387535705,8.30579298062
sz300015,2010-04-22,38.25,39.99,37.42,38.6,0.009942,7940638.0,311212804.96,2586200000.0,10306200000.0,0.118516985075,77.5857130037,2010-03-31,2010-04-15,87.191073717,13.2474139644,45.8905056585,8.38836917443
sz300015,2010-04-23,37.9,39.7,37.85,38.98,0.009845,4990243.0,194032924.19,2611660000.0,10407660000.0,0.074481238806,78.3495443482,2010-03-31,2010-04-15,88.0494698377,13.3778347549,46.3422976867,8.47095266896
sz300015,2010-04-26,38.97,39.49,37.0,37.12,-0.047717,5040502.0,190831085.48,2487040000.0,9911040000.0,0.0752313731343,74.6109391405,2010-03-31,2010-04-15,83.8480132855,12.7394846139,44.130982268,8.06674422045
sz300015,2010-04-27,36.9,37.93,36.05,37.61,0.0132,4412523.0,163939820.75,2519870000.0,10041870000.0,0.0658585522388,75.5958035372,2010-03-31,2010-04-15,84.9548070608,12.9076458108,44.7135112339,8.17322524416
sz300015,2010-04-28,37.2,38.16,35.0,35.0,-0.069396,5087265.0,184885242.86,2345000000.0,9345000000.0,0.0759293283582,70.3497571549,2010-03-31,2010-04-15,79.05928327,12.0119068221,41.6105724083,7.60603610512
sz300015,2010-04-29,35.18,35.88,34.18,34.3,-0.02,3390927.0,118955889.16,2298100000.0,9158100000.0,0.0506108507463,68.9427620118,2010-03-31,2010-04-15,77.4780976046,11.7716686857,40.7783609602,7.45391538302
sz300015,2010-04-30,34.02,35.2,32.68,35.16,0.025073,3710857.0,125561144.38,2355720000.0,9387720000.0,0.0553859253731,70.6713638837,2010-03-31,2010-04-15,79.4207059459,12.0668197346,41.8007968045,7.64080740341
sz300015,2010-05-04,34.2,37.4,34.0,37.13,0.05603,5200148.0,188856784.27,2487710000.0,9913710000.0,0.0776141492537,74.6310804022,2010-03-31,2010-04-15,83.8706481,12.7429236444,44.1428954495,8.06892184223
sz300015,2010-05-05,36.65,38.08,36.6,37.9,0.020738,4766484.0,178713462.81,2539300000.0,10119300000.0,0.0711415522388,76.1787797475,2010-03-31,2010-04-15,85.6099576003,13.0071863949,45.0583308153,8.23625514339
sz300015,2010-05-06,38.05,38.05,36.53,36.53,-0.036148,3792643.0,140792130.65,2447510000.0,9753510000.0,0.0566066119403,73.4250692172,2010-03-31,2010-04-15,82.515328853,12.5370026211,43.429562273,7.93853099247
sz300015,2010-05-07,35.1,36.45,34.8,34.9,-0.044621,4070125.0,143921166.2,2338300000.0,9318300000.0,0.0607481343284,70.1487692037,2010-03-31,2010-04-15,78.8334123642,11.9775890271,41.4916917748,7.58430580105
sz300015,2010-05-10,34.6,35.24,31.54,32.7,-0.063037,4486287.0,148076770.0,2190900000.0,8730900000.0,0.0669595074627,65.7268012394,2010-03-31,2010-04-15,73.863990549,11.2225577476,38.8761800004,7.10621391627
sz300015,2010-05-11,33.29,33.8,30.81,31.1,-0.04893,4020716.0,130214017.67,2083700000.0,8303700000.0,0.0600106865672,62.5107888547,2010-03-31,2010-04-15,70.2498254915,10.673437997,36.973968513,6.75850686935
sz300015,2010-05-12,30.15,31.5,29.78,31.0,-0.003215,3860864.0,118725871.33,2077000000.0,8277000000.0,0.0576248358209,62.3098166686,2010-03-31,2010-04-15,70.0239723025,10.6391228939,36.8550972042,6.73677826976
sz300015,2010-05-13,31.2,31.5,29.4,31.26,0.008387,3846367.0,117819644.61,2094420000.0,8346420000.0,0.0574084626866,62.832409101,2010-03-31,2010-04-15,70.6112633582,10.7283532176,37.1642009045,6.79327962911
sz300015,2010-05-14,30.78,32.48,29.8,31.39,0.004159,3694546.0,114583536.52,2103130000.0,8381130000.0,0.0551424776119,63.0937290904,2010-03-31,2010-04-15,70.9049356025,10.7729724386,37.318766816,6.82153287909
sz300015,2010-05-17,30.89,32.1,30.41,30.7,-0.021982,3181371.0,99750317.14,2056900000.0,8196900000.0,0.0474831492537,61.7068027376,2010-03-31,2010-04-15,69.3463033081,10.5361609585,36.4984256839,6.67158194334
sz300015,2010-05-18,30.95,31.05,29.27,30.66,-0.001303,3765849.0,113481299.95,2054220000.0,8186220000.0,0.0562067014925,61.6263987736,2010-03-31,2010-04-15,69.2559450749,10.5224323407,36.4508682352,6.66288887207
sz300015,2010-05-19,30.2,32.3,30.02,31.47,0.026419,4082754.0,127807635.07,2108490000.0,8402490000.0,0.0609366268657,63.2545066028,2010-03-31,2010-04-15,71.0856178878,10.8004244808,37.4138637231,6.83891573318
sz300015,2010-05-20,31.12,32.76,31.12,31.69,0.006991,4003818.0,128059903.74,2123230000.0,8461230000.0,0.0597584776119,63.6967188585,2010-03-31,2010-04-15,71.5825774425,10.8759302483,37.6754240444,6.88672659307
sz300015,2010-05-21,30.68,33.27,30.39,33.13,0.04544,4828155.0,155698311.04,2219710000.0,8845710000.0,0.0720620149254,66.5910977634,2010-03-31,2010-04-15,74.8352897615,11.3701325188,39.387395313,7.19965944946
sz300015,2010-05-24,33.63,35.1,33.52,35.1,0.059463,4936647.0,169864207.4,2351700000.0,9371700000.0,0.0736812985075,70.5508042097,2010-03-31,2010-04-15,79.2852205965,12.0462347087,41.7294880005,7.6277727993
sz300015,2010-05-25,34.8,36.37,34.52,35.19,0.002564,5243112.0,185555913.47,2357730000.0,9395730000.0,0.0782554029851,70.7316964717,2010-03-31,2010-04-15,79.4885079022,12.0771212545,41.8364824077,7.64733040876
sz300015,2010-05-26,35.0,36.0,34.7,35.0,-0.005399,3084460.0,108713061.93,2345000000.0,9345000000.0,0.0460367164179,70.3498160424,2010-03-31,2010-04-15,79.059349448,12.0119168769,41.6106072392,7.60604247188
sz300015,2010-05-27,35.0,38.33,34.75,37.9,0.082857,6551652.0,240396037.63,2539300000.0,10119300000.0,0.0977858507463,76.1787907503,2010-03-31,2010-04-15,85.6099699652,13.0071882736,45.0583373232,8.23625633298
sz300015,2010-05-28,38.0,39.08,37.36,38.51,0.016095,6149687.0,235246454.68,2580170000.0,10282170000.0,0.0917863731343,77.4048883874,2010-03-31,2010-04-15,86.9878624318,13.2165389688,45.7835512624,8.36881887866
sz300015,2010-05-31,38.22,39.55,37.5,37.5,-0.026227,5374025.0,207235970.95,2512500000.0,10012500000.0,0.0802093283582,75.3747903796,2010-03-31,2010-04-15,84.7064317638,12.8699088013,44.5827860635,8.14932986593
sz300015,2010-06-01,37.0,37.56,35.21,36.5,-0.026667,5307884.0,193113221.97,2445500000.0,9745500000.0,0.0792221492537,73.3647708446,2010-03-31,2010-04-15,82.447565348,12.5267069433,43.3938969075,7.93201168639
sz300015,2010-06-02,36.21,39.25,35.61,39.03,0.069315,5340774.0,198543685.28,2615010000.0,10421010000.0,0.0797130447761,78.4500499357,2010-03-31,2010-04-15,88.16241834,13.3949956351,46.4017448716,8.48181907643
sz300015,2010-06-03,39.3,42.73,39.03,40.49,0.037407,9303230.0,380353472.92,2712830000.0,10810830000.0,0.138854179104,81.3846309536,2010-03-31,2010-04-15,91.4603099229,13.8960622368,48.1374949421,8.79909848263
sz300015,2010-06-04,40.13,43.52,39.97,43.26,0.068412,7361037.0,308196203.31,2898420000.0,11550420000.0,0.109866223881,86.9523163264,2010-03-31,2010-04-15,97.7172926453,14.8467196465,51.430677246,9.40106240802
sz300015,2010-06-07,42.65,44.77,42.1,43.9,0.014794,7874502.0,343503639.34,2941300000.0,11721300000.0,0.117529880597,88.2386888942,2010-03-31,2010-04-15,99.1629222727,15.066362017,52.1915426852,9.54014172528
