code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300392,2014-09-10,31.32,37.58,31.32,37.58,0.439847,31756.0,1186473.92,601280000.0,2405120000.0,0.00198475,37.58,,,,,,
sz300392,2014-09-11,41.34,41.34,41.34,41.34,0.100053,9500.0,392730.0,661440000.0,2645760000.0,0.00059375,41.33999174,,,,,,
sz300392,2014-09-12,45.47,45.47,45.47,45.47,0.099903,15650.0,711605.5,727520000.0,2910080000.0,0.000978125,45.4699809348,,,,,,
sz300392,2014-09-15,50.02,50.02,50.02,50.02,0.100066,42050.0,2103341.0,800320000.0,3201280000.0,0.002628125,50.019980047,,,,,,
sz300392,2014-09-16,55.02,55.02,55.02,55.02,0.09996,155950.0,8580369.0,880320000.0,3521280000.0,0.009746875,55.0199772525,,,,,,
sz300392,2014-09-17,60.52,60.52,60.52,60.52,0.099964,237677.0,14384212.04,968320000.0,3873280000.0,0.0148548125,60.5199942586,,,,,,
sz300392,2014-09-18,66.57,66.57,66.57,66.57,0.099967,245824.0,16364503.68,1065120000.0,4260480000.0,0.015364,66.5699965246,,,,,,
sz300392,2014-09-19,73.23,73.23,73.23,73.23,0.100045,247148.0,18098648.04,1171680000.0,4686720000.0,0.01544675,73.229991827,,,,,,
sz300392,2014-09-22,80.55,80.55,80.55,80.55,0.099959,808502.0,65124836.1,1288800000.0,5155200000.0,0.050531375,80.54998858,,,,,,
sz300392,2014-09-23,82.97,88.61,82.01,88.61,0.100062,9999230.0,856258942.53,1417760000.0,5671040000.0,0.624951875,88.6099815373,,,,,,
sz300392,2014-09-24,94.0,97.47,93.0,97.47,0.099989,3463143.0,329778510.61,1559520000.0,6238080000.0,0.2164464375,97.4700049812,,,,,,
sz300392,2014-09-25,102.5,107.22,98.08,99.8,0.023905,7042693.0,724796184.47,1596800000.0,6387200000.0,0.4401683125,99.8000254503,,,,,,
sz300392,2014-09-26,99.59,102.75,97.3,98.47,-0.013327,3476656.0,346481107.5,1575520000.0,6302080000.0,0.217291,98.4699905111,,,,,,
sz300392,2014-09-29,99.25,101.76,97.6,100.95,0.025185,2678452.0,266851749.17,1615200000.0,6460800000.0,0.16740325,100.949957222,,,,,,
sz300392,2014-09-30,100.0,101.12,98.35,101.12,0.001684,1690143.0,168297108.73,1617920000.0,6471680000.0,0.1056339375,101.11995695,,,,,,
sz300392,2014-10-08,101.0,111.23,100.33,111.23,0.09998,2746369.0,293117011.48,1779680000.0,7118720000.0,0.1716480625,111.229930246,,,,,,
sz300392,2014-10-09,113.3,115.0,108.01,109.2,-0.01825,2987122.0,332325940.09,1747200000.0,6988800000.0,0.186695125,109.199984019,,,,,,
sz300392,2014-10-10,106.97,107.97,103.05,104.0,-0.047619,1984312.0,209417618.1,1664000000.0,6656000000.0,0.1240195,103.99998998,,,,,,
sz300392,2014-10-13,102.61,105.8,102.5,104.9,0.008654,1186346.0,123969068.86,1678400000.0,6713600000.0,0.074146625,104.900005893,,,,,,
sz300392,2014-10-14,104.02,108.8,102.88,107.2,0.021926,1793547.0,189393149.2,1715200000.0,6860800000.0,0.1120966875,107.200043422,,,,,,
sz300392,2014-10-15,105.88,117.92,105.1,117.92,0.1,2255412.0,256357304.68,1886720000.0,7546880000.0,0.14096325,117.920047765,,,,,,
sz300392,2014-10-16,119.11,129.71,119.0,124.56,0.056309,2670608.0,330991402.39,1992960000.0,7971840000.0,0.166913,124.560007734,,,,,,
sz300392,2014-10-17,123.9,130.8,123.33,125.21,0.005218,1881721.0,238642724.31,2003360000.0,8013440000.0,0.1176075625,125.209961855,,,,,,
sz300392,2014-10-20,125.01,128.8,122.1,126.4,0.009504,1499344.0,187693466.74,2022400000.0,8089600000.0,0.093709,126.399957332,,,,,,
sz300392,2014-10-21,126.52,131.29,124.5,126.8,0.003165,1330705.0,169760456.5,2028800000.0,8115200000.0,0.0831690625,126.800013197,,,,,,
sz300392,2014-10-22,125.2,127.95,120.71,120.82,-0.047161,1418952.0,176604730.8,1933120000.0,7732480000.0,0.0886845,120.819997775,,,,,,
sz300392,2014-10-23,119.3,122.97,118.05,119.99,-0.00687,1013805.0,122266667.75,1919840000.0,7679360000.0,0.0633628125,119.98996439,,,,,,
