code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000563,1994-01-10,10.8,12.5,10.3,12.1,5.05,3217900.0,38660670.0,534699360.0,1386762000.0,0.0728195934254,12.1,,,,,,
sz000563,1994-01-11,11.8,12.0,11.1,11.25,-0.070248,1434900.0,16393435.0,497137840.0,1289344840.0,0.0324711251109,11.2499992,,,,,,
sz000563,1994-01-12,11.25,11.35,10.8,11.0,-0.022222,742100.0,8280520.0,486090330.0,1260692730.0,0.0167933807694,11.0000017178,,,,,,
sz000563,1994-01-13,11.0,11.0,10.5,10.85,-0.013636,1006900.0,10779900.0,479461830.0,1243501470.0,0.022785682439,10.8500056944,,,,,,
sz000563,1994-01-14,10.95,10.95,10.35,10.5,-0.032258,929500.0,9801295.0,463995320.0,1203388520.0,0.0210341561204,10.5000062107,,,,,,
sz000563,1994-01-17,10.5,10.5,9.95,10.0,-0.047619,1061400.0,10647440.0,441900300.0,1146084300.0,0.0240189925194,10.0000064149,,,,,,
sz000563,1994-01-18,10.0,10.45,9.8,10.2,0.02,1368500.0,13734085.0,450738310.0,1169005990.0,0.0309685236207,10.2000065432,,,,,,
sz000563,1994-01-19,10.2,10.2,9.85,10.0,-0.019608,519600.0,5170040.0,441900300.0,1146084300.0,0.0117583083786,10.0000048149,,,,,,
sz000563,1994-01-20,9.9,10.0,9.7,9.9,-0.01,275200.0,2718000.0,437481300.0,1134623460.0,0.00622764904466,9.90000476677,,,,,,
sz000563,1994-01-21,9.8,9.95,9.6,9.8,-0.010101,186400.0,1838255.0,433062290.0,1123162610.0,0.00421814607778,9.80000481862,,,,,,
sz000563,1994-01-24,10.0,10.1,9.8,9.85,0.005102,175100.0,1723680.0,435271800.0,1128893040.0,0.00396243220902,9.85000444321,,,,,,
sz000563,1994-01-25,9.9,9.9,9.7,9.7,-0.015228,125100.0,1222010.0,428643290.0,1111701770.0,0.00283095531485,9.70000857554,,,,,,
sz000563,1994-01-26,9.7,9.7,9.4,9.4,-0.030928,193700.0,1847245.0,415386280.0,1077319240.0,0.00438334169342,9.40000671032,,,,,,
sz000563,1994-01-27,9.4,9.4,9.0,9.4,0.0,383500.0,3516040.0,415386280.0,1077319240.0,0.00867842818497,9.40000671032,,,,,,
sz000563,1994-01-28,9.4,9.4,8.95,9.0,-0.042553,271700.0,2465060.0,397710270.0,1031475870.0,0.00614844570144,9.00000822478,,,,,,
sz000563,1994-01-31,9.0,9.0,8.0,8.05,-0.105556,567300.0,4724775.0,355729740.0,922597860.0,0.0128377374352,8.0500033566,,,,,,
sz000563,1994-02-01,7.95,8.3,7.8,7.8,-0.031056,747100.0,6051960.0,344682230.0,893945750.0,0.0169065286597,7.80000245236,,,,,,
sz000563,1994-02-02,7.85,8.1,7.7,8.0,0.025641,318800.0,2528120.0,353520240.0,916867440.0,0.00721429698056,8.00000231524,,,,,,
sz000563,1994-02-03,8.2,8.55,8.05,8.55,0.06875,851000.0,7135840.0,377824760.0,979902080.0,0.0192577373701,8.55000247441,,,,,,
sz000563,1994-02-04,8.7,9.4,8.55,9.35,0.093567,1165400.0,10542840.0,413176780.0,1071588820.0,0.0263724645901,9.35000055594,,,,,,
sz000563,1994-02-14,9.5,9.6,8.5,8.55,-0.085561,719800.0,6377815.0,377824760.0,979902080.0,0.0162887419025,8.55000515837,,,,,,
sz000563,1994-02-15,8.55,8.75,8.25,8.4,-0.017544,316800.0,2683140.0,371196250.0,962710810.0,0.00716903794152,8.40000386787,,,,,,
sz000563,1994-02-16,8.5,8.55,8.35,8.35,-0.005952,280700.0,2363565.0,368986750.0,956980390.0,0.00635211155956,8.35000704485,,,,,,
sz000563,1994-02-17,8.3,8.35,8.2,8.3,-0.005988,185100.0,1529225.0,366777250.0,951249970.0,0.00418872762692,8.30000720266,,,,,,
sz000563,1994-02-18,8.3,8.35,8.2,8.3,0.0,134100.0,1111395.0,366777250.0,951249970.0,0.00303462114949,8.30000720266,,,,,,
sz000563,1994-02-21,8.3,8.3,8.0,8.05,-0.03012,149300.0,1208560.0,355729740.0,922597860.0,0.0033785901623,8.05001098572,,,,,,
sz000563,1994-02-22,8.05,8.8,8.05,8.3,0.031056,444000.0,3764405.0,366777250.0,951249970.0,0.0100475152153,8.30001212689,,,,,,
sz000563,1994-02-23,8.4,8.5,8.25,8.35,0.006024,170000.0,1420965.0,368986750.0,956980390.0,0.00384702160714,8.35001139994,,,,,,
sz000563,1994-02-24,8.45,8.7,8.35,8.65,0.035928,349800.0,2992685.0,382243760.0,991362920.0,0.00791581267409,8.65001060952,,,,,,
sz000563,1994-02-25,8.8,9.15,8.7,9.05,0.046243,2234500.0,20087720.0,399919770.0,1037206290.0,0.0505657047162,9.05001305014,,,,,,
sz000563,1994-02-28,9.3,9.35,9.0,9.1,0.005525,1315500.0,12105430.0,402129270.0,1042936710.0,0.0297691585594,9.10001437224,,,,,,
sz000563,1994-03-01,9.0,9.1,8.75,8.8,-0.032967,621900.0,5560060.0,388872260.0,1008554180.0,0.0140733103462,8.80001419843,,,,,,
sz000563,1994-03-02,8.8,8.8,8.6,8.75,-0.005682,426600.0,3701825.0,386662760.0,1002823760.0,0.00965376132938,8.75001251776,,,,,,
sz000563,1994-03-03,8.6,8.9,8.6,8.8,0.005714,909900.0,7996460.0,388872260.0,1008554180.0,0.0205906175977,8.80001008928,,,,,,
sz000563,1994-03-04,8.65,8.8,8.6,8.75,-0.005682,315900.0,2750180.0,386662760.0,1002823760.0,0.00714867136416,8.75000843195,,,,,,
sz000563,1994-03-07,8.75,8.8,8.45,8.7,-0.005714,227800.0,1963705.0,384453260.0,997093340.0,0.00515500896,8.70001088377,,,,,,
sz000563,1994-03-08,8.7,8.7,8.55,8.7,0.0,92600.0,798805.0,384453260.0,997093340.0,0.00209549530156,8.70001088377,,,,,,
sz000563,1994-03-09,8.65,8.7,8.55,8.65,-0.005747,178600.0,1537300.0,382243760.0,991362920.0,0.00404163563062,8.65001192123,,,,,,
sz000563,1994-03-10,8.65,8.65,8.5,8.5,-0.017341,134300.0,1147720.0,375615260.0,974171660.0,0.00303914702507,8.5000120645,,,,,,
sz000563,1994-03-11,8.5,8.8,8.3,8.7,0.023529,508100.0,4343195.0,384453260.0,997093340.0,0.0114980687119,8.70000884836,,,,,,
sz000563,1994-03-14,8.9,9.05,8.7,8.95,0.028736,1146700.0,10206405.0,395500770.0,1025745450.0,0.0259492920836,8.95001230263,,,,,,
sz000563,1994-03-15,9.05,9.1,8.65,8.65,-0.03352,877500.0,7892615.0,382243760.0,991362920.0,0.0198574203016,8.65000789025,,,,,,
sz000563,1994-03-16,8.5,8.7,8.5,8.6,-0.00578,190300.0,1643040.0,380034260.0,985632500.0,0.00430640121762,8.60001084464,,,,,,
sz000563,1994-03-17,8.6,8.9,8.6,8.75,0.017442,215700.0,1886380.0,386662760.0,1002823760.0,0.00488119155825,8.75001223379,,,,,,
sz000563,1994-03-18,8.75,9.0,8.7,8.95,0.022857,1044200.0,9290315.0,395500770.0,1025745450.0,0.0236297643618,8.95001126342,,,,,,
sz000563,1994-03-21,9.0,9.0,8.55,8.55,-0.044693,207000.0,1806875.0,377824760.0,979902080.0,0.00468431449543,8.55000841003,,,,,,
sz000563,1994-03-22,8.5,8.5,8.35,8.45,-0.011696,181000.0,1522960.0,373405750.0,968441230.0,0.00409594656751,8.45000751166,,,,,,
sz000563,1994-03-23,8.35,8.4,8.1,8.25,-0.023669,487000.0,4014645.0,364567750.0,945519550.0,0.011020585337,8.25000428387,,,,,,
sz000563,1994-03-25,8.15,8.2,7.55,8.15,-0.012121,1108000.0,8717280.0,360148740.0,934058700.0,0.0250735293423,8.15000598194,,,,,,
sz000563,1994-03-28,8.05,8.05,7.7,7.8,-0.042945,204100.0,1604140.0,344682230.0,893945750.0,0.0046186889298,7.80000397505,,,,,,
sz000563,1994-03-29,7.85,8.05,7.75,8.0,0.025641,224300.0,1770660.0,353520240.0,916867440.0,0.00507580556067,8.00000387697,,,,,,
sz000563,1994-03-30,8.0,8.1,7.75,7.95,-0.00625,624700.0,4953550.0,351310740.0,911137020.0,0.0141366728498,7.95000385274,,,,,,
sz000563,1994-03-31,7.9,8.3,7.65,7.8,-0.018868,1978400.0,16017910.0,344682230.0,893945750.0,0.0447702801505,7.80000318005,,,,,,
sz000563,1994-04-01,7.7,7.75,7.45,7.45,-0.044872,313700.0,2378220.0,329215720.0,853832800.0,0.00709888640798,7.45000143735,,,,,,
sz000563,1994-04-04,7.4,7.5,7.05,7.1,-0.04698,178900.0,1291655.0,313749210.0,813719850.0,0.00404842453627,7.10000036983,,,,,,
sz000563,1994-04-05,7.05,7.4,7.05,7.15,0.007042,202100.0,1468285.0,315958710.0,819450270.0,0.00457342986367,7.14999857243,,,,,,
sz000563,1994-04-06,7.15,7.45,7.15,7.45,0.041958,169600.0,1248130.0,329215720.0,853832800.0,0.0038379698272,7.44999821253,,,,,,
sz000563,1994-04-07,7.5,7.6,7.35,7.35,-0.013423,326200.0,2447520.0,324796720.0,842371960.0,0.00738175557931,7.34999688653,,,,,,
sz000563,1994-04-08,7.35,7.4,7.05,7.15,-0.027211,183700.0,1320590.0,315958710.0,819450270.0,0.00415704634318,7.14999612125,,,,,,
sz000563,1994-04-11,7.0,7.15,6.8,6.8,-0.048951,105800.0,742755.0,300492200.0,779337320.0,0.0023942052406,6.79999666112,,,,,,
sz000563,1994-04-12,6.8,6.9,6.7,6.75,-0.007353,96700.0,656550.0,298282700.0,773606900.0,0.00218827642367,6.74999628567,,,,,,
sz000563,1994-04-13,7.15,7.15,6.75,6.75,0.0,199000.0,1353975.0,298282700.0,773606900.0,0.00450327826589,6.74999628567,,,,,,
