code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600971,2004-08-17,15.75,17.49,15.74,17.24,0.725726,29278135.0,494310715.0,758560000.0,2165344000.0,0.665412159091,17.24,,,,,,
sh600971,2004-08-18,17.19,17.58,17.12,17.47,0.013341,8998906.0,156173041.0,768680000.0,2194232000.0,0.204520590909,17.46999884,,,,,,
sh600971,2004-08-19,17.44,17.7,17.3,17.56,0.005152,3976053.0,69600953.12,772640000.0,2205536000.0,0.0903648409091,17.560004274,,,,,,
sh600971,2004-08-20,17.5,18.16,17.41,17.52,-0.002278,4061525.0,72209934.0,770880000.0,2200512000.0,0.0923073863636,17.5200025843,,,,,,
sh600971,2004-08-23,17.56,17.9,17.48,17.78,0.01484,2421968.0,42878572.0,782320000.0,2233168000.0,0.0550447272727,17.7799994226,,,,,,
sh600971,2004-08-24,17.78,17.88,17.0,17.48,-0.016873,2721566.0,47402974.0,769120000.0,2195488000.0,0.0618537727273,17.4799974924,,,,,,
sh600971,2004-08-25,17.28,17.65,17.28,17.57,0.005149,1477159.0,25829897.0,773080000.0,2206792000.0,0.0335717954545,17.5700019995,,,,,,
sh600971,2004-08-26,17.55,18.09,17.36,18.03,0.026181,1727293.0,30817944.0,793320000.0,2264568000.0,0.0392566590909,18.0300022218,,,,,,
sh600971,2004-08-27,18.04,18.2,17.8,18.18,0.008319,1818620.0,32715504.0,799920000.0,2283408000.0,0.0413322727273,18.1799938103,,,,,,
sh600971,2004-08-30,18.01,18.18,17.62,18.0,-0.009901,1133079.0,20230914.0,792000000.0,2260800000.0,0.0257517954545,17.9999936916,,,,,,
sh600971,2004-08-31,18.47,18.47,17.75,17.9,-0.005556,1883295.0,33884826.0,787600000.0,2248240000.0,0.0428021590909,17.8999857266,,,,,,
sh600971,2004-09-01,17.89,17.89,17.36,17.61,-0.016201,1018554.0,17926714.0,774840000.0,2211816000.0,0.0231489545455,17.6099880579,,,,,,
sh600971,2004-09-02,17.55,17.78,17.3,17.6,-0.000568,728991.0,12778190.0,774400000.0,2210560000.0,0.0165679772727,17.5999855847,,,,,,
sh600971,2004-09-03,17.6,17.67,17.36,17.52,-0.004545,394335.0,6901829.0,770880000.0,2200512000.0,0.00896215909091,17.5199936502,,,,,,
sh600971,2004-09-06,17.49,17.5,17.1,17.12,-0.022831,899508.0,15617520.0,753280000.0,2150272000.0,0.0204433636364,17.1199946751,,,,,,
sh600971,2004-09-07,17.0,17.6,16.88,17.59,0.027453,701078.0,12151502.0,773960000.0,2209304000.0,0.0159335909091,17.589989889,,,,,,
sh600971,2004-09-08,17.61,17.63,17.39,17.56,-0.001706,326688.0,5726712.0,772640000.0,2205536000.0,0.00742472727273,17.5599813662,,,,,,
sh600971,2004-09-09,17.38,17.56,17.14,17.49,-0.003986,708294.0,12321758.0,769560000.0,2196744000.0,0.0160975909091,17.4899872805,,,,,,
sh600971,2004-09-10,17.3,17.61,17.3,17.59,0.005718,361171.0,6324282.0,773960000.0,2209304000.0,0.00820843181818,17.5899950278,,,,,,
sh600971,2004-09-13,17.45,17.57,17.3,17.49,-0.005685,440677.0,7676658.0,769560000.0,2196744000.0,0.0100153863636,17.489995906,,,,,,
sh600971,2004-09-14,17.65,17.93,17.47,17.54,0.002859,494802.0,8732546.0,771760000.0,2203024000.0,0.0112455,17.5399998043,,,,,,
sh600971,2004-09-15,17.66,19.29,17.6,18.88,0.076397,6069553.0,114417027.0,830720000.0,2371328000.0,0.137944386364,18.8800031694,,,,,,
sh600971,2004-09-16,18.8,19.35,18.71,19.13,0.013242,2341048.0,44638145.0,841720000.0,2402728000.0,0.0532056363636,19.1300121713,,,,,,
sh600971,2004-09-17,19.15,19.88,18.92,19.83,0.036592,2331558.0,45437772.0,872520000.0,2490648000.0,0.0529899545455,19.8300175767,,,,,,
sh600971,2004-09-20,20.08,20.28,19.78,20.1,0.013616,2920132.0,58440562.0,884400000.0,2524560000.0,0.0663666363636,20.100023096,,,,,,
sh600971,2004-09-21,20.01,20.58,19.61,20.55,0.022388,2509155.0,50095666.0,904200000.0,2581080000.0,0.05702625,20.5500224131,,,,,,
sh600971,2004-09-22,20.5,21.5,20.39,21.05,0.024331,2459069.0,51740008.0,926200000.0,2643880000.0,0.0558879318182,21.0500250084,,,,,,
sh600971,2004-09-23,21.0,22.1,20.45,22.03,0.046556,1943643.0,40679219.0,969320000.0,2766968000.0,0.0441737045455,22.0300299727,,,,,,
sh600971,2004-09-24,22.0,22.3,19.98,20.03,-0.090785,4600965.0,98734716.0,881320000.0,2515768000.0,0.104567386364,20.0300337017,,,,,,
sh600971,2004-09-27,20.5,21.18,20.18,20.81,0.038942,4670241.0,96475908.0,915640000.0,2613736000.0,0.106141840909,20.8100432741,,,,,,
sh600971,2004-09-28,20.82,20.98,20.6,20.82,0.000481,1219441.0,25354452.0,916080000.0,2614992000.0,0.0277145681818,20.8200529049,,,,,,
sh600971,2004-09-29,20.9,21.72,20.8,21.33,0.024496,1369593.0,29317548.0,938520000.0,2679048000.0,0.0311271136364,21.3300609208,,,,,,
sh600971,2004-09-30,21.35,21.71,21.35,21.6,0.012658,1440034.0,31014961.0,950400000.0,2712960000.0,0.0327280454545,21.600056832,,,,,,
sh600971,2004-10-08,21.51,23.38,21.51,23.2,0.074074,2112407.0,48060688.0,1020800000.0,2913920000.0,0.04800925,23.2000594418,,,,,,
sh600971,2004-10-11,23.41,23.79,22.7,22.81,-0.01681,2121819.0,49238320.0,1003640000.0,2864936000.0,0.0482231590909,22.8100664425,,,,,,
sh600971,2004-10-12,22.8,23.29,22.36,22.49,-0.014029,1464773.0,33227439.0,989560000.0,2824744000.0,0.0332902954545,22.4900640204,,,,,,
sh600971,2004-10-13,22.49,22.88,22.11,22.69,0.008893,1512520.0,33864437.0,998360000.0,2849864000.0,0.0343754545455,22.6900681598,,,,,,
sh600971,2004-10-14,22.75,22.8,21.2,21.55,-0.050242,2078295.0,45100054.0,948200000.0,2706680000.0,0.0472339772727,21.5500737553,,,,,,
